"Date","open TSLA Price in USD","high TSLA Price in USD","low TSLA Price in USD","close TSLA Price in USD","TSLA Volume","Days to cover 3m (on loan)","Exchange Reported SI","Dividends","hidden"
"02-Jan-15",44.574,44.65,42.652,43.862,23822215
"05-Jan-15",42.91,43.3,41.43252,42.018,26842385
"06-Jan-15",42.012,42.84,40.842,42.256,31309680
"07-Jan-15",42.67,42.956,41.956,42.19,14841950
"08-Jan-15",42.562,42.75998,42.002,42.123,17212545
"09-Jan-15",41.784,41.996,40.992,41.332,23341475
"12-Jan-15",40.61,40.894,39.85,40.442,29751400
"13-Jan-15",40.664,41.522,40.1822,40.85,22386600
"14-Jan-15",37.166,39.04,37,38.538,57759300
"15-Jan-15",38.898,39.14998,38,38.374,26082620
"16-Jan-15",38.14,38.898,37.93,38.614,18015790
"20-Jan-15",38.774,38.82398,37.408,38.386,22515910
"21-Jan-15",37.91,39.736,37.902,39.314,20765215
"22-Jan-15",39.4,40.648,39.04,40.324,20584525
"23-Jan-15",40.058,40.7,39.666,40.258,17211855
"26-Jan-15",40.366,41.724,40.21,41.31,16172610
"27-Jan-15",40.884,41.606,40.66,41.196,13905120
"28-Jan-15",41.222,41.2736,39.684,39.874,15748030
"29-Jan-15",40.214,41.196,39.3,41.04,17740530
"30-Jan-15",40.792,41.494,40.6,40.72,15034795
"02-Feb-15",40.794,42.38998,40.66,42.188,20745930
"03-Feb-15",42.644,44.074,42.254,43.672,24131220
"04-Feb-15",43.658,44.2958,43.36,43.71,16526885
"05-Feb-15",43.976,45.096,43.9276,44.198,17614735
"06-Feb-15",44.4,44.68,43.30002,43.472,16219655
"09-Feb-15",43.076,43.586,42.398,43.496,17362115
"10-Feb-15",43.51,44.1,43,43.258,26952710
"11-Feb-15",42.442,42.948,41.456,42.56,48845510
"12-Feb-15",38.714,40.61764,38.656,40.576,78248050
"13-Feb-15",40.58,41.198,40.182,40.754,30955015
"17-Feb-15",41.14,41.14,40.3,40.87,19898235
"18-Feb-15",40.834,41.234,40.52,40.892,13567990
"19-Feb-15",41,42.488,40.75,42.341,25770740
"20-Feb-15",42.156,43.52,41.962,43.422,29910445
"23-Feb-15",43.132,43.64,41.266,41.467,42498875
"24-Feb-15",41.458,41.458,40.34,40.822,33017800
"25-Feb-15",40.988,41.428,40.516,40.752,19547600
"26-Feb-15",40.8,42.218,40.444,41.438,32364275
"27-Feb-15",41.38,41.71,40.56,40.668,19410420
"02-Mar-15",40.54,40.668,39.165,39.465,39610325
"03-Mar-15",39.362,40.0487,39.064,39.912,22161645
"04-Mar-15",39.85,40.504,39.442,40.487,21109810
"05-Mar-15",40.57,41.238,40.03,40.126,24385075
"06-Mar-15",39.842,40.15,38.4302,38.776,33561940
"09-Mar-15",38.878,38.898,37.65,38.176,33683620
"10-Mar-15",37.692,38.7,37.52,38.064,27898455
"11-Mar-15",38.23,39.236,38.202,38.748,24874355
"12-Mar-15",38.75,38.89,37.95,38.214,20746470
"13-Mar-15",37.79,38.35,37.464,37.736,27171490
"16-Mar-15",38.4,39.182,37.96,39.14,28143915
"17-Mar-15",39.086,39.742,38.788,38.946,24470260
"18-Mar-15",38.992,40.176,38.622,40.142,24104680
"19-Mar-15",40.4,40.918,38.906,39.13,42376220
"20-Mar-15",39.49,39.798,39.1242,39.616,21347335
"23-Mar-15",39.7,40.1,39.494,39.926,13158130
"24-Mar-15",40.316,40.758,39.95,40.344,18249300
"25-Mar-15",39.654,39.718,38.54,38.86,28651945
"26-Mar-15",38.784,38.958,37.94,38.081,20639780
"27-Mar-15",37.814,37.85798,36.28,37,43024735
"30-Mar-15",37.17,38.45,36.36,38.114,50447600
"31-Mar-15",38.706,38.752,37.682,37.754,25132845
"01-Apr-15",37.74,38.46,37.21,37.518,18973105
"02-Apr-15",38.046,38.646,38,38.2,25051840
"06-Apr-15",39.6,41.55,39.5,40.62,62279050
"07-Apr-15",40.502,41.012,40.228,40.65,21739320
"08-Apr-15",41.64,42.18,41.174,41.534,31515585
"09-Apr-15",41.686,42.074,41.224,42.018,19001125
"10-Apr-15",41.97,42.33,41.8,42.18,20338380
"13-Apr-15",42.087,42.6,41.81,41.956,18791150
"14-Apr-15",41.714,41.898,41.1,41.492,15129815
"15-Apr-15",41.492,41.918,41.32,41.566,9761890
"16-Apr-15",41.54,41.834,41.258,41.34,8295295
"17-Apr-15",40.998,41.376,40.7,41.358,12349630
"20-Apr-15",41.356,41.57,40.77,41.054,12796255
"21-Apr-15",41.16,42.15,40.862,41.882,17162705
"22-Apr-15",42.5,44.376,42.338,43.888,39315185
"23-Apr-15",43.654,44.296,43.43002,43.72,22055920
"24-Apr-15",44.1,44.16,43.602,43.685,12139215
"27-Apr-15",44.512,47.75,44.4,46.31,58363150
"28-Apr-15",46.95,47.1,45.606,46.096,30426895
"29-Apr-15",46.01,46.994,45.526,46.49,19680385
"30-Apr-15",46.078,46.578,45.034,45.21,19559285
"01-May-15",45.988,46.354,44.081,45.206,26408445
"04-May-15",45.636,46.946,45.422,46.102,22172980
"05-May-15",47.552,47.9,45.826,46.59,28984365
"06-May-15",46.82,46.894,45.64,46.086,26354665
"07-May-15",44.2,47.496,44.05,47.36,47279545
"08-May-15",47.198,47.68198,46.74,47.322,23341180
"11-May-15",47.258,48.576,47.062,47.898,28361310
"12-May-15",48.022,49.27,47.638,48.948,31817145
"13-May-15",49.522,49.66,48.45,48.636,27200825
"14-May-15",48.964,48.978,48.25,48.82,14479680
"15-May-15",48.786,49.88,48.5,49.768,22637815
"18-May-15",49.4,49.98,49.2,49.75,16766060
"19-May-15",49.686,50.2,49.23,49.428,18371155
"20-May-15",49.426,49.548,48.27442,48.87,18777845
"21-May-15",48.606,49.324,48.47148,49.124,9853215
"22-May-15",49.076,49.72,49.002,49.546,11115445
"26-May-15",49.536,50.4,49.3,49.491,17493410
"27-May-15",49.702,49.9,49.11,49.486,17041000
"28-May-15",49.406,50.36,49.01,50.29,18236415
"29-May-15",50.2,50.57354,49.886,50.16,18946415
"01-Jun-15",50.282,50.32,49.494,49.89,12525285
"02-Jun-15",49.784,49.88,49.26,49.67,10674045
"03-Jun-15",49.64,50.144,49.402,49.798,8907525
"04-Jun-15",49.5,49.86,49.142,49.184,12268075
"05-Jun-15",49.2,49.94,49.136,49.828,15110130
"08-Jun-15",50.17,51.75,50.062,51.258,25084985
"09-Jun-15",51.08,51.548,50.828,51.2,13055730
"10-Jun-15",50.38,50.8,49.7,50.14,17272265
"11-Jun-15",50.652,50.874,50.086,50.282,10220290
"12-Jun-15",50.042,50.692,50.042,50.138,7111675
"15-Jun-15",49.94,50.256,49.202,50.076,10930875
"16-Jun-15",50.026,50.688,49.819,50.624,9923390
"17-Jun-15",50.434,52.872,50.404,52.082,27564600
"18-Jun-15",52.4,52.692,52.004,52.378,13913515
"19-Jun-15",52.48,52.76,52.02,52.502,12315065
"22-Jun-15",52.43,52.88,51.138,51.958,22805395
"23-Jun-15",52.064,53.6,51.714,53.534,19354090
"24-Jun-15",53.396,53.47,52.744,53.034,12061465
"25-Jun-15",53.29,54.282,53.05,53.758,14246020
"26-Jun-15",53.778,53.822,53.2,53.418,19192170
"29-Jun-15",52.39,53.19,52.14,52.404,17394545
"30-Jun-15",52.96,54.184,52.8,53.652,15434675
"01-Jul-15",54.222,54.524,53.57006,53.83,10506120
"02-Jul-15",56.039,56.49,54.662,56.004,35819650
"06-Jul-15",55.776,56.338,55.26,55.944,20609665
"07-Jul-15",55,55.04,52.154,53.576,30525630
"08-Jul-15",51.864,52.16,50.862,50.992,31105385
"09-Jul-15",51.816,52.59,51.358,51.584,16670385
"10-Jul-15",52.444,52.6,51.564,51.83,13054290
"13-Jul-15",52.45,52.51,51.21,52.432,14801595
"14-Jul-15",52.42,53.19798,52.102,53.13,9538205
"15-Jul-15",53.348,53.498,52.416,52.628,10108105
"16-Jul-15",52.844,53.44,52.632,53.336,8079805
"17-Jul-15",54.5,55.108,53.65,54.932,25020495
"20-Jul-15",55,57.33,54.508,56.452,24892270
"21-Jul-15",54.01,54.7,53.31,53.354,30543430
"22-Jul-15",52.254,53.888,52.172,53.574,15524800
"23-Jul-15",53.93,53.98,53.054,53.44,11136195
"24-Jul-15",53.476,54.218,52.784,53.082,14182490
"27-Jul-15",52.486,52.88642,50.158,50.602,23470960
"28-Jul-15",51.15,53.08,50.36746,52.964,19479040
"29-Jul-15",52.854,53.578,52.4,52.764,13950475
"30-Jul-15",52.538,53.388,52.422,53.358,10172800
"31-Jul-15",53.52,53.87198,53.0246,53.23,11112760
"03-Aug-15",53.258,53.34198,51.414,51.998,12767370
"04-Aug-15",52.002,53.344,51.668,53.256,11762650
"05-Aug-15",52.716,54.2,52.08,54.026,31071595
"06-Aug-15",49.908,51,47.224,49.226,73118750
"07-Aug-15",48.716,48.746,47.678,48.502,25366950
"10-Aug-15",47.63,48.594,47.21,48.228,20929300
"11-Aug-15",47.43,47.86,46.888,47.474,21324695
"12-Aug-15",47,47.954,46.548,47.634,18695785
"13-Aug-15",47.972,49.296,47.824,48.502,23445910
"14-Aug-15",49.448,49.586,48.354,48.63,21824050
"17-Aug-15",51.112,51.318,50.102,50.998,35883450
"18-Aug-15",51.076,52.19,50.71202,52.144,20975175
"19-Aug-15",52.066,52.13,51.004,51.05,18021410
"20-Aug-15",50.412,50.912,48.38,48.436,24528785
"21-Aug-15",47.2,48.75998,46.102,46.154,32951170
"24-Aug-15",40.558,46.28,39,43.774,47907925
"25-Aug-15",46.104,46.18,43.824,44.006,21636470
"26-Aug-15",45.586,45.6,43.102,44.968,24815210
"27-Aug-15",46.2,48.95,46.162,48.598,38279795
"28-Aug-15",48.372,50.29,48.314,49.696,27568365
"31-Aug-15",49.124,50.99,49.102,49.812,23501160
"01-Sep-15",48.068,49.2,47.394,47.726,27273825
"02-Sep-15",49.06,49.576,47.956,49.538,23145870
"03-Sep-15",50.412,50.416,49,49.114,20973860
"04-Sep-15",48.178,48.818,47.64,48.386,18445765
"08-Sep-15",49.01,49.832,48.81,49.634,15691155
"09-Sep-15",50.41,50.85,49.6606,49.782,16953940
"10-Sep-15",49.446,50.14462,49.066,49.696,13545120
"11-Sep-15",49.528,50.048,48.946,50.048,11754220
"14-Sep-15",50.22,50.85,49.934,50.638,14454255
"15-Sep-15",50.55,50.92,49.9,50.714,14667330
"16-Sep-15",50.608,52.576,50.576,52.45,22085405
