"Date","open OMCL Price in USD","high OMCL Price in USD","low OMCL Price in USD","close OMCL Price in USD","OMCL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",33.21,33.27,31.81,32.2,198033
"05-Jan-15",31.89,32.37,31.6,31.81,150532
"06-Jan-15",31.81,32.035,30.85,31.17,182761
"07-Jan-15",31.43,31.6,31.052,31.39,208820
"08-Jan-15",31.73,32.52,31.56,32.2,303590
"09-Jan-15",32.27,32.28,31.23,31.32,155920
"12-Jan-15",31.38,31.49,30.71,31.12,166831
"13-Jan-15",31.31,32.012,30.93,31.58,146251
"14-Jan-15",31.15,31.57,31.092,31.34,114754
"15-Jan-15",31.42,31.42,30.52,30.71,157632
"16-Jan-15",30.58,31.46,30.35,31.38,137467
"20-Jan-15",31.43,31.48,30.71,31.11,171274
"21-Jan-15",31.08,31.38,30.96,31.15,132707
"22-Jan-15",31.27,32.32,30.87,32.23,147298
"23-Jan-15",32.17,32.58,32.065,32.34,97385
"26-Jan-15",32.38,32.45,31.9,32.38,123029
"27-Jan-15",31.91,32.38,31.47,32.07,125072
"28-Jan-15",32.14,32.42,31.44,31.59,108016
"29-Jan-15",31.56,32.05,31.33,32.03,117441
"30-Jan-15",31.87,32.19,31.5501,31.83,247994
"02-Feb-15",32,32,31.2,31.45,242625
"03-Feb-15",31.55,32.66,31.48,32.54,347884
"04-Feb-15",33,35.02,33,33.11,650260
"05-Feb-15",33.14,34.145,32.88,33.24,657262
"06-Feb-15",33.08,34.08,32.82,34.02,269250
"09-Feb-15",33.87,34.015,33.48,33.6,137791
"10-Feb-15",33.75,34.96,33.33,34.73,383465
"11-Feb-15",34.73,34.92,34.23,34.59,220920
"12-Feb-15",34.74,35.32,34.34,35.26,257636
"13-Feb-15",35.41,35.6877,35.015,35.29,286566
"17-Feb-15",35.22,35.75,34.9627,35.38,209154
"18-Feb-15",35.06,35.34,34.87,35.17,160264
"19-Feb-15",34.98,35.44,34.76,35.28,143737
"20-Feb-15",35.31,35.39,34.6425,35.21,128549
"23-Feb-15",35.15,35.46,34.84,35.43,152335
"24-Feb-15",35.37,35.7,35.06,35.2,115461
"25-Feb-15",35.11,35.74,34.9601,35.44,102150
"26-Feb-15",35.36,35.64,35.02,35.34,123038
"27-Feb-15",35.18,35.79,35.03,35.05,160860
"02-Mar-15",35.12,35.5,34.75,35.22,272290
"03-Mar-15",34.94,34.94,32.7,33.08,585025
"04-Mar-15",32.84,33.48,32.17,32.89,264793
"05-Mar-15",32.87,33.3,32.79,32.99,122758
"06-Mar-15",32.76,33.3,32.3357,32.48,145645
"09-Mar-15",32.39,32.94,32.3,32.84,107737
"10-Mar-15",32.5,32.706,32.05,32.1,139913
"11-Mar-15",32,32.28,31.3,31.71,303982
"12-Mar-15",32.01,32.93,31.87,32.75,212579
"13-Mar-15",32.83,33,31.6,31.72,242406
"16-Mar-15",31.85,32,31.21,31.5,306742
"17-Mar-15",31.33,32.94,30.74,30.9,287236
"18-Mar-15",30.9,32.33,30.9,32.29,297167
"19-Mar-15",32.1,33.29,32.1,33.16,188868
"20-Mar-15",33.42,33.88,33.27,33.82,339330
"23-Mar-15",33.88,33.89,33.306,33.38,198261
"24-Mar-15",33.44,33.812,33.335,33.57,107913
"25-Mar-15",33.53,33.53,32.26,32.32,229361
"26-Mar-15",32.3,33.166,32.1008,32.55,103005
"27-Mar-15",32.47,32.93,32.235,32.83,83676
"30-Mar-15",32.93,33.72,32.8829,33.46,136171
"31-Mar-15",33.46,35.44,33.46,35.1,505116
"01-Apr-15",34.93,35.16,34.1062,34.7,224396
"02-Apr-15",34.81,35.37,34.7,34.92,131011
"06-Apr-15",34.65,36.01,34.1775,35.75,238982
"07-Apr-15",35.65,36.39,35.53,35.74,282535
"08-Apr-15",35.71,35.99,35.45,35.51,167814
"09-Apr-15",35.61,35.89,35.26,35.52,119607
"10-Apr-15",35.75,36.26,35.6,35.96,103108
"13-Apr-15",36.08,36.72,36.01,36.08,182463
"14-Apr-15",36.02,36.2,35.655,35.98,89111
"15-Apr-15",36.13,36.13,35.77,36.01,94632
"16-Apr-15",36.01,36.01,35.35,35.47,132950
"17-Apr-15",35.16,35.16,34.14,34.63,179117
"20-Apr-15",34.85,35.69,34.6,35.52,101943
"21-Apr-15",35.75,35.97,35.16,35.7,75313
"22-Apr-15",35.81,36.08,35.32,35.79,73227
"23-Apr-15",35.68,36.07,35.3,35.9,97256
"24-Apr-15",35.95,36.04,35.66,35.84,93318
"27-Apr-15",35.87,36.38,35.44,35.57,105376
"28-Apr-15",35.64,36.18,35.3,36.03,153085
"29-Apr-15",35.72,36.68,35.53,36.07,185000
"30-Apr-15",36,36.5,35.16,35.53,318236
"01-May-15",36.48,37,34.18,35.13,385121
"04-May-15",35.29,35.49,35.01,35.1,140548
"05-May-15",34.89,35.03,34.12,34.37,151233
"06-May-15",34.38,34.63,34.0101,34.5,184117
"07-May-15",34.29,34.5,33.95,34.3,200975
"08-May-15",34.57,35.14,34.11,34.27,146957
"11-May-15",34.25,34.63,34.23,34.45,147502
"12-May-15",34.16,34.69,33.78,34.66,186702
"13-May-15",34.74,35.43,34.49,35.29,191298
"14-May-15",35.46,35.88,35.29,35.73,193210
"15-May-15",35.54,35.99,35.46,35.87,194179
"18-May-15",35.73,36.26,35.7,36,269017
"19-May-15",36,36.19,35.75,36.05,150424
"20-May-15",36.12,36.45,35.92,36.41,111943
"21-May-15",36.3,36.49,36.17,36.25,116137
"22-May-15",36.24,36.81,36.1,36.58,124912
"26-May-15",36.36,36.575,36.03,36.42,144340
"27-May-15",36.55,37.17,36.43,36.99,120178
"28-May-15",36.98,37.455,36.98,37.38,166080
"29-May-15",37.35,37.39,36.47,36.98,248790
"01-Jun-15",37.16,37.48,36.68,36.73,202438
"02-Jun-15",36.66,37.16,36.51,36.85,194044
"03-Jun-15",36.86,37.56,36.86,37.41,152811
"04-Jun-15",37.15,37.4,36.92,37.28,241275
"05-Jun-15",37.28,37.92,36.7956,37.89,219868
"08-Jun-15",37.78,38.14,37.69,37.81,156722
"09-Jun-15",37.62,38.13,37.44,38.01,173133
"10-Jun-15",38.31,38.746,38.07,38.46,178925
"11-Jun-15",38.56,38.73,38.4,38.6,81448
"12-Jun-15",38.52,38.61,38.08,38.3,107390
"15-Jun-15",37.9,38.41,37.89,38.28,155584
"16-Jun-15",38.14,38.81,38.14,38.75,198807
"17-Jun-15",38.9,38.92,38.57,38.63,98150
"18-Jun-15",39,39.1,38.52,38.74,304316
"19-Jun-15",38.56,38.81,38.47,38.7,303032
"22-Jun-15",38.87,39.05,38.69,38.74,293650
"23-Jun-15",38.84,38.84,38.47,38.67,155544
"24-Jun-15",38.57,38.618,37.8801,38.19,233056
"25-Jun-15",38.11,38.25,37.8701,37.94,207334
"26-Jun-15",37.95,38.03,37.57,37.86,443772
"29-Jun-15",37.68,38.01,37.39,37.49,164894
"30-Jun-15",37.57,37.83,37.42,37.71,168826
"01-Jul-15",38,38.11,37.6,37.81,162403
"02-Jul-15",37.78,37.95,37.61,37.72,105971
"06-Jul-15",37.46,37.73,37.17,37.6,114053
"07-Jul-15",37.57,38.0273,36.81,37.93,274028
"08-Jul-15",37.56,38.4399,37.56,38.14,625552
"09-Jul-15",38.5,38.67,37.97,38.17,148663
"10-Jul-15",38.62,39.35,38.44,39.27,131017
"13-Jul-15",39.32,39.74,39.32,39.55,119764
"14-Jul-15",39.59,40.3,39.495,40.09,182676
"15-Jul-15",39.94,40.06,39.32,39.42,101703
"16-Jul-15",39.88,40.39,39.77,40.17,123263
"17-Jul-15",40.14,40.3,39.39,39.91,122515
"20-Jul-15",39.99,40.04,39.42,39.82,99781
"21-Jul-15",39.71,39.9893,39.22,39.33,86917
"22-Jul-15",39.23,39.79,39.05,39.76,129222
"23-Jul-15",39.9,40.8,39.47,40.13,341208
"24-Jul-15",40.49,40.64,40.14,40.39,245849
"27-Jul-15",40.39,40.39,38.94,39.09,205629
"28-Jul-15",39.35,40,38.86,39.99,190082
"29-Jul-15",39.88,40.24,39.65,40.04,115666
"30-Jul-15",39.78,40.01,39.53,39.77,145580
"31-Jul-15",36.16,38.05,33.42,36.52,1072561
"03-Aug-15",36.51,37.44,36.4,37.03,418523
"04-Aug-15",36.94,36.95,36.49,36.82,322515
"05-Aug-15",36.9,37.22,36.74,37.11,247740
"06-Aug-15",37.28,37.28,36.475,36.58,251055
"07-Aug-15",36.45,36.75,36,36.33,193274
"10-Aug-15",36.53,36.64,35.62,36.21,271797
"11-Aug-15",35.96,36.29,35.505,36.14,412910
"12-Aug-15",36.21,36.21,35.28,35.96,154977
"13-Aug-15",36.04,36.14,35.45,35.5,174777
"14-Aug-15",35.57,36.31,35.57,36.28,129909
"17-Aug-15",36.02,36.08,35.49,36.05,188379
"18-Aug-15",35.96,36.04,35.61,35.84,95491
"19-Aug-15",35.64,35.904,35.43,35.71,134522
"20-Aug-15",35.17,35.77,34.61,34.64,216949
"21-Aug-15",33.98,34.56,33.83,34.05,259841
"24-Aug-15",32.22,34.25,31.14,32.84,364380
"25-Aug-15",33.77,34.02,33.08,33.71,392507
"26-Aug-15",34.32,34.81,33.84,34.7,286251
"27-Aug-15",34.88,34.99,34,34.18,214048
"28-Aug-15",33.98,34.32,33.9,34.08,215168
"31-Aug-15",33.88,34.22,33.79,33.98,200045
"01-Sep-15",33.41,33.54,32.68,32.78,226902
"02-Sep-15",33.11,33.62,32.95,33.6,252457
"03-Sep-15",33.61,34.15,33.27,33.31,239170
"04-Sep-15",32.91,33.5416,32.77,32.97,204352
"08-Sep-15",33.38,34.03,33.14,33.87,205857
"09-Sep-15",34.18,34.18,33.63,33.69,186480
"10-Sep-15",33.71,34.15,33.59,33.88,82631
"11-Sep-15",33.64,34.03,33.64,33.9,120453
"14-Sep-15",33.91,33.99,33.4,33.57,204463
"15-Sep-15",33.71,33.86,33.47,33.48,245001
"16-Sep-15",33.45,33.9,33.02,33.04,259037
"17-Sep-15",33,33.87,32.85,33.51,317968
"18-Sep-15",33.03,33.75,33.024,33.33,242235
"21-Sep-15",33.58,33.95,33,33.1,114686
"22-Sep-15",32.75,32.89,31.83,31.9,201498
"23-Sep-15",32,32.45,31.85,32.03,140598
"24-Sep-15",31.72,31.81,31.16,31.49,216605
"25-Sep-15",31.69,32.15,30.74,31.07,383465
"28-Sep-15",31.3,32.866,30.63,31.1,397473
"29-Sep-15",31.08,31.22,30.09,30.26,292609
"30-Sep-15",30.55,31.33,30.33,31.1,312936
"01-Oct-15",31.08,31.18,30.53,30.69,190368
"02-Oct-15",30.47,31.48,30.078,31.44,129909
"05-Oct-15",31.69,31.99,31.43,31.73,124115
"06-Oct-15",31.65,32,30.133,31.01,135448
"07-Oct-15",31.15,31.72,30.89,31.52,245932
"08-Oct-15",31.6,31.67,31.12,31.58,120282
"09-Oct-15",31.74,32,31.24,31.87,158738
"12-Oct-15",31.82,32.04,31.47,31.9,100255
"13-Oct-15",31.66,32.21,31.32,31.34,101447
"14-Oct-15",31.38,31.565,29.98,30.06,264551
"15-Oct-15",30.29,30.62,29.47,29.72,552509
"16-Oct-15",29.74,30.45,29.02,30.41,493223
"19-Oct-15",30.18,30.91,30.13,30.84,226903
"20-Oct-15",30.65,30.97,30.33,30.79,130650
"21-Oct-15",30.86,31.38,30.67,30.85,272892
"22-Oct-15",30.98,31.21,30.21,30.61,164704
"23-Oct-15",30.88,31.68,30.63,31.39,250976
"26-Oct-15",31.23,31.84,30.26,30.34,190989
"27-Oct-15",30.34,30.89,29.78,29.88,338121
"28-Oct-15",29.88,30.59,29.88,30.4,477680
"29-Oct-15",30.4,31.1,29.384,30.55,281153
"30-Oct-15",29.78,29.87,26.5901,27.2,1051481
"02-Nov-15",27.51,28.32,27.21,28.22,374929
"03-Nov-15",28.2,28.37,27.79,27.99,324495
"04-Nov-15",27.96,28.16,27.23,27.42,336082
"05-Nov-15",27.41,27.47,27.06,27.36,205874
"06-Nov-15",27.21,27.73,27.06,27.69,236235
