"17-Jan-19",8.57,8.6245,8.11,8.39,12116
"18-Jan-19",8.43,8.88,8.37,8.5,65591
"22-Jan-19",8.47,8.83,8.13,8.19,53743
"23-Jan-19",8.15,8.59,7.74,7.92,15929
"24-Jan-19",7.9,8.4758,7.6,7.86,26482
"25-Jan-19",8.14,8.54,7.8,8,13123,2.301107,0.6403
"28-Jan-19",8,8.4995,8,8.13,10691,2.302427,0.6418
"29-Jan-19",8.15,8.21,7.94,7.99,18905,2.284086,0.6409
"30-Jan-19",7.91,8.115,7.91,7.99,12768,2.302013,0.6402
"31-Jan-19",8,8.14,7.5,7.68,19478,2.335567,0.6402
"01-Feb-19",7.34,8.03,7.34,7.86,20864,2.468193,0.6398
"04-Feb-19",7.59,7.99,7.32,7.5,36313,2.583736,0.6377
"05-Feb-19",7.32,7.8497,7.2001,7.5,22568,2.645129,0.6356
"06-Feb-19",7.5,8.22,7.47,7.5,79326,2.649681,0.6356
"07-Feb-19",7.5,8.1434,7.13,7.15,19050,2.71512,0.6349
"08-Feb-19",7.14,7.44,6.86,7,24098,2.612752,0.6362
"11-Feb-19",7.05,7.19,6.52,6.75,37324,2.66396,0.6353
"12-Feb-19",6.98,7.2796,6.8027,7,61617,2.758221,0.6349
"13-Feb-19",6.99,8,6.745,6.9,31429,2.963773,0.632
"14-Feb-19",6.91,7.05,6.74,6.76,56041,2.990168,0.6312
"15-Feb-19",6.9,7.05,6.85,6.85,114280,3.017367,0.6305
"18-Feb-19",,,,,,2.998583,0.6305
"19-Feb-19",6.95,7.6752,6.77,6.83,84318,3.07977,0.6294
"20-Feb-19",7.13,8.27,6.9,7,117972,3.236415,0.6271
"21-Feb-19",7.08,7.1,6.75,6.76,45177,3.0016,0.6303
"22-Feb-19",6.9,7.27,6.9,7,53664,3.128163,0.6287
"25-Feb-19",7.05,7.4,6.83,6.89,69630,3.06777,0.6288
"26-Feb-19",6.93,7.12,6.88,6.98,59136,3.115601,0.6284
"27-Feb-19",6.91,7.2367,6.9,6.99,218179,2.954815,0.6249
"28-Feb-19",7,7.3143,6.94,7,187494,2.787598,0.6256
"01-Mar-19",7.15,7.32,6.91,7.07,198651,2.617858,0.626
"04-Mar-19",7.07,7.17,6.9,6.99,141164,2.612737,0.6257
"05-Mar-19",7,7.095,6.9,6.96,43189,2.912052,0.6224
"06-Mar-19",6.94,7.07,6.81,6.99,62141,2.622809,0.6276
"07-Mar-19",6.98,7.0155,6.24,6.47,108940,2.599094,0.6323
"08-Mar-19",6.46,6.805,6.35,6.51,62355,2.729649,0.6272
"11-Mar-19",6.65,6.93,6.47,6.78,94234,3.103584,0.6264
"12-Mar-19",6.87,7.09,6.45,6.66,44384,3.071897,0.628
"13-Mar-19",6.81,7.15,6.725,6.95,136584,3.118893,0.6446
"14-Mar-19",7.01,7.055,6.79,7,88527,3.11783,0.6278
"15-Mar-19",7.01,7.18,6.86,6.97,102601,3.008353,0.6444
"18-Mar-19",6.97,7.09,6.8039,6.99,66181,2.997159,0.635
"19-Mar-19",7,7.15,6.95,7.02,90071,3.162522,0.6591
"20-Mar-19",7.05,7.23,6.99,6.99,144441,3.134564,0.6513
"21-Mar-19",7,7.11,6.815,6.83,36989,3.223876,0.6363
"22-Mar-19",6.75,6.97,6.39,6.6,55068,3.880992,0.6334
"25-Mar-19",6.61,6.7,6.26,6.43,48744,3.872912,0.6182
"26-Mar-19",6.43,7.046,6.407,7,62650,4.000804,0.6217
"27-Mar-19",6.99,7.0099,6.54,6.67,46401,4.077525,0.6173
"28-Mar-19",6.55,7.23,6.47,6.62,32137,4.320289,0.6633
"29-Mar-19",6.75,6.75,6.4709,6.53,33458,4.564183,0.6563
"01-Apr-19",6.53,6.685,6.375,6.45,82089,4.336667,0.6454
"02-Apr-19",6.47,6.47,5.86,6.2,164219,4.190728,0.6338
"03-Apr-19",6.2,6.55,6.01,6.31,91564,4.047092,0.6224
"04-Apr-19",6.32,6.97,6.32,6.85,77762,4.148487,0.6238
"05-Apr-19",6.95,7.15,6.475,6.5,199449,3.465026,0.6279
"08-Apr-19",6.92,7.25,6.65,6.92,265804,3.181929,0.6269
"09-Apr-19",6.95,7.18,6.845,7.06,27247,2.81635,0.6256
"10-Apr-19",7,7.12,6.85,6.99,36418,3.177585,0.6269
"11-Apr-19",6.94,7.2159,6.9,7.155,90851,3.654277,0.6194
"12-Apr-19",7.15,7.16,6.8222,7.06,36114,2.877862,0.6264
"15-Apr-19",7.1527,7.1527,6.9222,6.98,35843,2.890396,0.6257,207698
"16-Apr-19",6.91,7.1,6.9,7.02,50526,2.819203,0.6264
"17-Apr-19",7,7.15,6.92,6.98,159372,3.39968,0.62
"18-Apr-19",6.98,7.38,6.88,7.35,48272,2.654654,0.6291
"19-Apr-19",,,,,,2.649976,0.6124
"22-Apr-19",7.34,7.4473,6.95,7.16,53839,2.647799,0.6535
"23-Apr-19",7.163,7.28,7.1,7.2,28303,2.603545,0.6453
"24-Apr-19",7.2,7.5,7.08,7.42,139893,2.508624,0.6311,,188153.6182
"25-Apr-19",7.24,7.5,7.24,7.35,42396,2.497536,0.6312,,187945.9202
"26-Apr-19",7.3968,7.49,7.2275,7.41,15619,2.580729,0.6278,,194322.2488
"29-Apr-19",7.41,7.5,7.2,7.3,20001,2.574342,0.6285,,194218.3998
"30-Apr-19",7.24,7.46,7.1724,7.42,40899,2.607339,0.6285,195727,197603.8772
"01-May-19",7.37,7.45,7.2,7.45,27314,2.629654,0.6461,,202318.6218
"02-May-19",7.5,7.5,7.2225,7.43,50604,2.545045,0.644,,197022.3228
"03-May-19",7.45,7.6,7.36,7.55,75696,2.28239,0.6613,,176626.3792
"06-May-19",7.5,7.5,7.41,7.49,51709,2.222539,0.6559,,174507.8596
"07-May-19",7.36,7.5,7.1207,7.25,67409,2.184793,0.5947,,171122.3822
"08-May-19",7.25,7.5,7.22,7.44,37035,2.044483,0.5945,,160737.4822
"09-May-19",7.35,7.5,7.31,7.47,48518,1.95045,0.5879,,152627.9146
"10-May-19",7.39,7.5,7.39,7.49,59301,1.842603,0.5873,,143624.4726
"13-May-19",7.4,7.5,7.32,7.47,49009,1.67773,0.5871,,131548.1167
"14-May-19",7.49,7.5,7.42,7.5,38625,1.516381,0.587,,119060.7341
"15-May-19",7.64,8.3,7.4025,7.72,201674,1.378446,0.586,172311,111446.9538
"16-May-19",7.89,8.89,7.4252,8.66,158412,1.317962,0.5868,,107473.6957
"17-May-19",8.69,9.407,8.63,9.01,269801,1.259123,0.5867,,106397.1972
"20-May-19",9,9.11,8.8,8.86,111083,1.06137,0.5888,,90132.2835
"21-May-19",8.96,9.1,8.96,9.1,95446,0.846842,0.5989,,71616.5093
"22-May-19",9.12,10.7065,9.12,10.24,145901,0.822092,0.5867,,70814.0286
"23-May-19",10.21,10.25,9.48,10,129436,0.654354,0.6181,,57152.284
"24-May-19",10,10.13,9.425,9.53,55505,0.66615,0.5971,,89429.409
"27-May-19",,,,,,0.660486,0.5985,,89429.409
"28-May-19",9.53,9.9,9.42,9.6,31725,0.88622,0.6716,,115930.8408
"29-May-19",9.48,10.105,9.48,9.94,78381,0.800656,0.618,,104592.777
"30-May-19",10,10.1,9.42,9.57,86932,0.787534,0.7471,,102904.1292
"31-May-19",9.34,9.98,8.9461,9.88,130147,0.672951,0.63,207936,88654.0095
"03-Jun-19",9.83,10.31,9.72,10.13,166791,0.539568,0.641,,69355.1775
"04-Jun-19",10.32,10.5,10.15,10.35,121132,0.493328,0.6351,,63841.2255
"05-Jun-19",10.4,10.43,10.09,10.22,116952,0.705832,0.6225,,90945.7458
"06-Jun-19",10.3,10.49,9.98,10.29,68351,0.57249,0.6571,,74093.73
"07-Jun-19",10.325,10.34,9.83,10.29,108349,0.538391,0.6365,,70268.4258
"10-Jun-19",10.34,11.735,10.34,11.6,388193,0.51681,0.6414,,71198.9052
"11-Jun-19",11.76,11.76,10.9,11.17,228348,0.488578,0.6618,,161607.8592
"12-Jun-19",11.17,12.16,11.17,11.8,155957,0.308426,0.6246,,103073.8752
"13-Jun-19",11.88,13,11.6279,11.95,271057,0.275533,0.6111,,95525.7984
"14-Jun-19",11.78,12,11.43,11.97,149267,0.276009,0.6158,159419,95879.2896
"17-Jun-19",12,12.07,11.84,12,145082,0.167131,0.6111,,58533.984
"18-Jun-19",12.03,12.1,11.55,11.7,151399,0.155557,0.619
"19-Jun-19",11.76,12.435,11.705,11.95,252022,0.176851,0.6059
"20-Jun-19",12.1,12.31,11.5807,11.99,236125
"21-Jun-19",11.62,12.42,11.2284,12,345955
"24-Jun-19",11.91,12.0447,11.42,11.49,187126,0.294404,0.5987
"25-Jun-19",11.55,11.94,11.33,11.4,257129,0.138416,1.4838
"26-Jun-19",11.52,11.73,11.38,11.46,100284,0.087786,0.702
"27-Jun-19",11.53,11.71,11.1976,11.21,250494,0.082999,0.7269
"28-Jun-19",11.21,11.75,11.03,11.7,2098266,0.06792,0.732,210138
"01-Jul-19",11.75,12.83,11.75,12.58,226343,0.105233,2.0118
"02-Jul-19",12.64,12.967,12.3,12.7,142066,5.955524,0.6468,,5439806.7113
"03-Jul-19",12.62,13.69,12.33,13.56,149077,5.892709,0.6448,,5374126.0833
"04-Jul-19",,,,,,5.758553,0.6404,,5285170.2813
"05-Jul-19",13.56,13.72,12.995,13.22,152960,4.86725,0.6593,,4501801.2572
"08-Jul-19",13.2,13.2,12.74,12.89,135547,4.955203,0.6451,,4553150.1171
"09-Jul-19",12.8,13.25,12.8,13.23,283674,4.671069,0.6501,,4299992.7451
"10-Jul-19",13.31,14.16,12.8854,13.18,375773,4.607576,0.6517
"11-Jul-19",13.15,13.6,12.8956,13.22,377820,4.39589,0.6184
"12-Jul-19",13.32,14.45,13.15,14,237244,4.079778,0.6119
"15-Jul-19",14.01,14.39,13.64,14.05,106775,4.110361,0.6282,530521
"16-Jul-19",14.05,14.58,13.94,14.23,87900,3.927627,0.6322
"17-Jul-19",14.44,14.55,13.24,13.9,131036,3.825263,0.6285
"18-Jul-19",13.89,14.335,13.79,14.17,76228,3.858029,0.626
"19-Jul-19",14.14,14.88,14.125,14.55,153131,3.81599,0.6315
"22-Jul-19",14.64,15.18,14.36,14.97,139411,3.842895,0.6292
"23-Jul-19",15.22,15.22,14.08,14.2,126854,3.713083,0.6162
"24-Jul-19",14.25,14.58,14.01,14.43,82630,3.59914,0.615,,475399.8681
"25-Jul-19",14.44,14.44,11.62,12.05,381607,3.444848,0.6137,,465001.6565
"26-Jul-19",12.1,12.9283,11.9706,12.7,126986,3.39675,0.6106,,461924.6347
"29-Jul-19",12.5,13.035,11.9,12.8,121317,3.523465,0.6066,,483622.9436
"30-Jul-19",12.71,13.08,12.71,12.79,73880
"31-Jul-19",12.79,13.03,12.07,12.31,135182,3.43882,0.5866,532352,472375.8984
"01-Aug-19",12.32,13.2799,12.1782,12.85,117179,3.455848,0.5883,,477840.2647
"02-Aug-19",12.77,12.77,12.09,12.42,51749,3.428891,0.5963,,475081.5555
"05-Aug-19",12.27,12.48,11.03,11.46,105358,3.504039,0.5977,,492217.3838
"06-Aug-19",11.53,12.0863,11.21,11.89,82413,3.568612,0.5977,,497045.1249
"07-Aug-19",11.75,12.1,11.12,11.7,81809,3.487723,0.599,,487018.278
"08-Aug-19",11.76,12.15,11.5,11.72,87894,3.452557,0.5888,,482933.2663
"09-Aug-19",11.68,11.84,11.235,11.57,50946,3.391707,0.5923,,535279.936
"12-Aug-19",11.5,11.54,11.0254,11.24,54107,3.38928,0.5877,,540763.1616
"13-Aug-19",11.29,11.77,10.97,11.48,63045,3.455682,0.5861,,545767.2704
"14-Aug-19",11.29,11.29,10.28,10.34,71533,3.438246,0.5857,,544063.744
"15-Aug-19",10.36,10.54,10.07,10.24,50504,3.309424,0.584,546769,524207.0144
"16-Aug-19",10.27,11.06,10.25,11.03,105359,3.238608,0.5817,,508822.0416
"19-Aug-19",11.11,11.67,10.31,11.56,104500,3.15278,0.5805,,489337.9584
"20-Aug-19",11.44,11.79,11.16,11.6,42447,3.160937,0.5831,,484812.9664
"21-Aug-19",11.8,12.45,11.28,12.07,81096,3.096063,0.5863,,473633.5744
"22-Aug-19",12.16,12.405,11.62,11.8,52036,3.104375,0.5828,,473154.4576
"23-Aug-19",11.69,12.145,11.14,11.28,81977,3.129661,0.5834,,474325.632
"26-Aug-19",11.51,11.71,11.015,11.24,65997,3.099368,0.5858,,492420.1614
"27-Aug-19",11.32,11.4,10.37,10.65,55223,3.134213,0.5796,,492693.5459
"28-Aug-19",10.57,11.21,9.47,10.94,119043,3.092697,0.5798,,483835.8881
"29-Aug-19",11.25,11.25,10.99,11.24,28422,3.088644,0.5911,,483070.4115
"30-Aug-19",11.19,11.39,10.81,11,63232,3.008994,0.5787,529365,470002.6324
"02-Sep-19",,,,,,2.974189,0.5787,,470002.6324
"03-Sep-19",10.93,11.165,10.61,10.89,60403,2.997607,0.5801,,468909.0944
"04-Sep-19",11,11,10.643,10.99,33869,3.018344,0.5771,,466612.6646
"05-Sep-19",11,12.17,10.87,11.9,113414,3.022167,0.5766,,466886.0491
"06-Sep-19",12.08,12.15,11.49,11.6,105649,3.044554,0.5772,,469838.6017
"09-Sep-19",11.69,12.36,11.47,12,130561,3.003794,0.5766,,468854.4175
"10-Sep-19",11.96,14.37,11.62,13.56,268307,3.010166,0.5768,,473775.3385
"11-Sep-19",13.6,14.05,13.5,13.9,176088,2.907768,0.5821,,505861.194
"12-Sep-19",13.9,14.18,13.59,14.05,104549,2.810768,0.5742,,483574.9275
"13-Sep-19",14.24,15.25,13.9,14.99,203978,2.594778,0.5741,585576,448372.155
"16-Sep-19",15.23,18.07,15.23,17.57,1002317,2.198624,0.571,,406128.828
"17-Sep-19",17.11,17.7,16.5,17.32,414663,2.106006,0.6493,,396653.1945
"18-Sep-19",17.03,17.26,16.68,16.8,206063,2.790568,0.5945,,528200.397
"19-Sep-19",16.34,16.94,15.9313,16.66,256173,3.322485,0.5657,,634338.0795
"20-Sep-19",16.64,16.91,16.4242,16.64,570771,3.40113,0.5722,,666258.789
"23-Sep-19",16.65,16.9799,16.07,16.42,249276,3.839799,0.5715,,743704.8885
"24-Sep-19",16.49,16.82,15.55,15.85,275134,4.548181,0.5602,,1158269.328
"25-Sep-19",15.82,16.15,14.86,14.95,324984,4.650079,0.5632,,1197268.6896
"26-Sep-19",14.84,15.1,14.15,14.21,238822,4.849593,0.5648,,1246866.9768
"27-Sep-19",14.18,14.3902,13.715,14.08,194415,4.787421,0.5632,,1240015.7376
"30-Sep-19",14.25,14.68,13.85,14.38,207003,6.032957,0.5624,1042345,1319771.1888
"01-Oct-19",14.38,15.2356,14.38,14.96,269251,5.955923,0.68,,1315555.0416
"02-Oct-19",14.9,15.33,14.675,14.85,118313,6.928165,0.5797,,1515060.7848
"03-Oct-19",14.82,15.3,14.28,14.56,152652,6.967904,0.5812,,1525249.8072
"04-Oct-19",14.61,14.79,13.39,13.9,306298,6.303554,0.5602,,1399995.1008
"07-Oct-19",13.8,14.79,13.67,14.57,165478,6.311828,0.5677,,1403449.9992
"08-Oct-19",14.32,15.3053,14.11,14.67,109945,7.577386,0.5987,,1676035.6272
"09-Oct-19",14.79,15.72,14.54,15.51,166682,7.924286,0.6004,,1388195.071
"10-Oct-19",15.51,17.58,15.51,16.91,284558,7.968705,0.6032,,1396116.893
"11-Oct-19",17.58,18.62,16.9535,18.2,432107,8.124286,0.6096,,1430618.5125
"14-Oct-19",18.59,18.59,16.26,17.64,1073452,7.664093,0.6065,,1426866.0705
"15-Oct-19",17.52,19.849,17.43,18.85,461606,11.547673,0.6785,1192896,2201745.3435
"16-Oct-19",18.75,21.12,18.6112,20.08,430521,13.473559,0.8553,,2638070.9605
"17-Oct-19",20.23,21.25,19.86,20.13,335794,13.112539,0.7681,,2618891.8125
"18-Oct-19",20.19,20.4,19.08,19.76,250996,13.238939,0.7395,,2669237.076
"21-Oct-19",19.62,21.057,18.4086,20.11,362028,12.80755,0.7219,,2649328.2865
"22-Oct-19",20.07,20.9,19.5557,20.735,256497,12.571214,0.7175,,2612116.57
"23-Oct-19",20.75,21,20.025,20.3,270548,12.987849,0.7201,,2725732.175
"24-Oct-19",20.41,20.44,18.82,20.13,1365577,11.477557,0.7084,,1427061.4848
"25-Oct-19",19.98,22.25,19.53,21.42,370574,11.136636,0.7153,,1412150.2848
"28-Oct-19",21.63,22.25,21.5403,21.8,191082,11.391453,0.6993,,1435173.1776
"29-Oct-19",21.85,22.1,21.4,21.69,461339,10.736146,0.6929,,1374693.3504
"30-Oct-19",21.73,22.2,20.175,20.49,334807,10.598177,0.6936,,1376482.6944
"31-Oct-19",20.27,20.98,18.52,20.71,588501,10.78328,0.6836,2100004,1448056.4544
"01-Nov-19",20.9,22.2,20.5996,22,272406,10.928231,0.5708,,1480383.936
"04-Nov-19",22,22.35,20.68,21.71,394404,10.673782,0.6991,,1489211.3664
"05-Nov-19",21.96,22.36,20.565,21.22,249237,10.564717,0.6855,,1474180.8768
"06-Nov-19",21.19,22.07,20.8449,21.74,140263,10.839652,0.6908,,1515812.9472
"07-Nov-19",21.9,22.34,21.4,22,801131,11.874732,0.9799,,1733874.336
"08-Nov-19",21.97,22.3771,21.5,21.9,228268,9.596717,0.9999,,1413343.1808
"11-Nov-19",21.79,23.75,21.63,23.28,415850,9.307833,1.0002,,1414297.4976
"12-Nov-19",23.31,24.25,21.76,21.86,615209,11.489692,0.9959,,2581324.9168
"13-Nov-19",21.8,23.7,20.94,23.38,283025,9.144119,1.0247,,2080473.9628
"14-Nov-19",22.25,25.55,20.8062,25.02,449865
"15-Nov-19",25.37,29.47,25.36,29.18,494259,8.799076,1.004,2731582,2090553.982
"18-Nov-19",29.82,30.7199,28.18,28.9,485338,8.87361,1.0372,,2177704.148
"19-Nov-19",28.94,30.65,28.907,30.36,347014,10.514843,1.3008,,2586784.9272
"20-Nov-19",30.33,32.26,29.68,32.25,545939,10.782518,1.3167,,2711945.1656
"21-Nov-19",32.3,32.4212,28.62,28.93,588364,9.446749,1.4352,,2440204.648
"22-Nov-19",28.11,28.65,24.52,25.625,687528,9.973525,1.3501,,2651465.0504
"25-Nov-19",25.86,26.42,24.41,26.385,415434,9.625154,1.3654,,2632565.0144
"26-Nov-19",26.63,27.94,25.836,27.55,502214,7.972098,1.2059,,2870892.682
"27-Nov-19",27.82,27.83,26.1398,27.27,381291,7.37325,1.1698,,2693066.6938
"28-Nov-19",,,,,,7.279442,1.1698,,2693066.6938
"29-Nov-19",27.17,29.83,27.17,29.6,92889,7.422311,1.1716,2401782,2742508.328
"02-Dec-19",35,72.9743,35,51.05,5063999,7.382753,1.3424,,3386342.2054
"03-Dec-19",46.52,61,46.52,49.2,2737215,6.316052,1.2323,,3138041.4016
"04-Dec-19",55.38,74.5,53,73.41,4987713,4.998632,1.2935,,2890013.756
"05-Dec-19",65.7,67,60.11,64.41,2223563,4.003349,1.2335,,2459516.4328
"06-Dec-19",64,65.5,58.76,64.47,956205,3.253434,1.2682,,2044042.8106
"09-Dec-19",65,70.78,62.895,67.89,1086692,2.236991,1.1045,,1441728.9796
"10-Dec-19",66.5,66.5,57.36,61.36,900016,2.014458,1.043,,1159340.1714
"11-Dec-19",61,63.13,60.05,62.81,442378,1.834808,1.0162,,1060626.9312
"12-Dec-19",62.47,63.7825,60.865,62.89,484999,1.879443,0.974,,1094732.2356
"13-Dec-19",62.79,64.5,60.75,63.45,389615,2.010542,0.6519,2195423,1179274.962
"16-Dec-19",64,71.24,63.95,67.14,844797,1.790453,0.633,,1066871.5644
"17-Dec-19",67.5,71.7599,66,71.2,654322,1.133201,0.5913,,669616.8216
"18-Dec-19",71.13,72.26,65.31,65.86,752633,1.125163,0.5759,,670337.3562
"19-Dec-19",66.73,69.88,66,66.79,664084,1.302474,0.5529,,784662.1794
"20-Dec-19",66.82,68.53,65.9,67.03,1568557,1.516533,0.5333,,942219.0786
"23-Dec-19",67.49,67.67,64.51,66.1,465427,1.559968,0.5491,,966957.4332
"24-Dec-19",67.59,77.15,67.56,76.65,912808
"25-Dec-19",,,,,,2.276541,0.5626,,2691808.1403
"26-Dec-19",76.9,81,74.18,75.89,694666,2.642569,0.5714,,3151310.1742
"27-Dec-19",76.13,77.98,71.98,73.23,816041
"30-Dec-19",73.5,75.02,71.47,73.51,309135,2.945399,0.5823,,3568221.0019
"31-Dec-19",72.69,74.67,71.01,71.95,361250,3.038654,0.5766,2872837,3654062.0412
"01-Jan-20",,,,,,3.007849,0.5767,,3656477.0065
"02-Jan-20",72.84,72.9,65.13,68.14,431954,2.974799,0.5903,,3629473.3036
"03-Jan-20",68.59,69.48,66.37,67.67,427621,2.264996,0.5818,,2782698.6525
"06-Jan-20",66.85,70.48,65.12,67.7,321521
"07-Jan-20",67.7,68.81,66.01,67.31,222084,2.387932,0.5783,,2939232.3124
"08-Jan-20",68.53,68.7733,66.2978,67.32,216628,2.355546,0.5706,,2902568.7483
"09-Jan-20",67.58,70.21,65.85,66.98,436956,2.243114,0.5632,,2784235.4486
"10-Jan-20",66.81,71.54,66.2,69.39,400721,2.190287,0.5679,,2148307.5086
"13-Jan-20",71.19,71.2,64.3029,65.35,314347,2.056442,0.563,,2031095.759
"14-Jan-20",64.68,65.02,61.4845,62.72,477161,2.058526,0.5633,,2022477.248
"15-Jan-20",62.7,65.66,62.3008,63.5,345847,2.053291,0.5594,2611375,1985130.367
"16-Jan-20",64.13,65.2365,61.72,64.91,225503,2.098686,0.5577,,2018455.2762
"17-Jan-20",65.26,67.68,64.8776,66.06,241204,2.040524,0.539,,1954103.7274
"20-Jan-20",,,,,,1.978744,0.5383,,1930546.464
"21-Jan-20",65.92,67,62.8,63.3,243339,1.989173,0.5344,,1920491.5345
"22-Jan-20",63.69,64.964,63.16,64.1,186633,2.025199,0.5296,,1947496.2023
"23-Jan-20",63.73,67.88,60.87,65.96,285956,2.046021,0.5272,,1968755.1961
"24-Jan-20",66.17,67.01,61.18,62.65,320357,2.982885,0.5482,,2873411.5674
"27-Jan-20",60.18,64.88,58.945,63.89,280424,2.94359,0.5485,,3665064.8125
"28-Jan-20",64.55,67.44,63.86,64.88,204158,2.981987,0.5477,,3671332.1125
"29-Jan-20",65.25,65.69,62.01,63.9,230868,2.87168,0.5445,,3538935.4
"30-Jan-20",63.2,64.38,60.72,62.44,246584,2.932238,0.5503,,3595341.1
"31-Jan-20",61.88,63.01,59.72,61.07,251450,2.902584,0.5444,2782105,3551992.275
"03-Feb-20",61,63.55,57.699,62.94,379642,2.83286,0.5393,,3482790.8375
"04-Feb-20",63.91,67.28,63.91,67.2,278839,2.921882,0.5381,,3558781.85
"05-Feb-20",67.2,68.28,63.7223,64.84,301374,2.974614,0.5394,,3614926.4125
"06-Feb-20",66.98,71.4512,66,69.35,452446,2.071567,0.5145,,2529638.9625
"07-Feb-20",69.47,74.74,68.89,73.95,530761,2.17917,0.5143,,2685538.05
"10-Feb-20",74.54,82.7492,70.45,70.92,1139775,2.266535,0.5203,,2845615.3375
"11-Feb-20",70.23,70.425,62.84,63.6,626914,2.978899,0.5439,,2924548.776
