"Date","open COKE Price in USD","high COKE Price in USD","low COKE Price in USD","close COKE Price in USD","COKE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"18-Nov-11",,,,,,,,,,
"20-Jan-12",,,,,,,,,,
"01-Feb-12",,,,,,,,,,
"17-Feb-12",,,,,,,,,,
"20-Apr-12",,,,,,,,,,
"02-May-12",,,,,,,,,,
"18-May-12",,,,,,,,,,
"20-Jul-12",,,,,,,,,,
"01-Aug-12",,,,,,,,,,
"17-Aug-12",,,,,,,,,,
"19-Oct-12",,,,,,,,,,
"31-Oct-12",,,,,,,,,,
"16-Nov-12",,,,,,,,,,
"18-Jan-13",,,,,,,,,,
"30-Jan-13",,,,,,,,,,
"15-Feb-13",,,,,,,,,,
"19-Apr-13",,,,,,,,,,
"01-May-13",,,,,,,,,,
"17-May-13",,,,,,,,,,
"19-Jul-13",,,,,,,,,,
"31-Jul-13",,,,,,,,,,
"16-Aug-13",,,,,,,,,,
"18-Oct-13",,,,,,,,,,
"30-Oct-13",,,,,,,,,,
"15-Nov-13",,,,,,,,,,
"17-Jan-14",,,,,,,,,,
"29-Jan-14",,,,,,,,,,
"14-Feb-14",,,,,,,,,,
"17-Apr-14",,,,,,,,,,
"30-Apr-14",,,,,,,,,,
"16-May-14",,,,,,,,,,
"18-Jul-14",,,,,,,,,,
"30-Jul-14",,,,,,,,,,
"15-Aug-14",,,,,,,,,,
"17-Oct-14",,,,,,,,,,
"29-Oct-14",,,,,,,,,,
"14-Nov-14",,,,,,,,,,
"02-Jan-15",88.79,90.1,86.9,89.87,30286
"05-Jan-15",89.07,90.0273,88.3687,89.2,13675
"06-Jan-15",89.2,89.63,88,88.59,11811
"07-Jan-15",89.37,89.49,88,89.13,13153
"08-Jan-15",89.38,90.2,88.15,90.18,12560
"09-Jan-15",89.81,90.25,88.443,90.22,17726
"12-Jan-15",89.65,90.79,89.53,90.23,9963
"13-Jan-15",90.77,91.56,90,91.3,12882
"14-Jan-15",90.35,91.6,89.48,91.6,10215
"15-Jan-15",92.3,93.89,90.622,93.86,23410
"16-Jan-15",93.41,95.99,92.42,95.99,32961,,,,,
"20-Jan-15",95.42,99.08,94.84,98.47,19115
"21-Jan-15",98.7,99.53,98,99.4,17839
"22-Jan-15",99.5,102.89,98.88,102.85,12263
"23-Jan-15",102.25,104.8,100.48,104.01,42335
"26-Jan-15",104.86,105.7,100.32,105.07,19817
"27-Jan-15",105,105,102.165,103.93,28204
"28-Jan-15",103.51,104.53,99.46,101.03,23982,,,,,
"29-Jan-15",100.97,101.54,97.63,98.69,33914
"30-Jan-15",97.7,100.14,96.36,97.54,29205
"02-Feb-15",97,98.1,95.96,97.28,28934
"03-Feb-15",97.92,99.5928,96.39,98.54,26147
"04-Feb-15",99,102.52,98.16,101.58,31798
"05-Feb-15",102.42,102.42,100.3357,101.92,12084
"06-Feb-15",101.65,102.3099,100.3,100.5,24375
"09-Feb-15",99.85,100.39,98.9,99.68,18561
"10-Feb-15",100.57,101.3473,99.06,100.15,18293
"11-Feb-15",99.77,100.46,99.5,99.52,9795
"12-Feb-15",100.09,100.53,99.94,100.29,6337
"13-Feb-15",100.64,100.98,98.922,100.77,15932,,,,,
"17-Feb-15",100.79,100.94,99.0001,100.32,19333
"18-Feb-15",100,102.98,99.2,102.94,18778
"19-Feb-15",102.14,103.24,101.0667,101.79,15915
"20-Feb-15",101.89,103.99,101.21,102.24,20297
"23-Feb-15",101.76,103.86,100.952,102.76,18143
"24-Feb-15",102.18,103.99,100.33,103.38,13416
"25-Feb-15",103.95,104,102.301,103.59,6336
"26-Feb-15",104.19,104.93,103.28,103.8,12890
"27-Feb-15",104.25,107.39,104,104.39,13727
"02-Mar-15",105,106.4715,105,105.65,9177
"03-Mar-15",105.74,106.69,105.42,106.37,20255
"04-Mar-15",106,106.33,103.48,104.24,23176
"05-Mar-15",104.3,104.5825,99.281,101.41,46811
"06-Mar-15",100.72,103.05,100.4163,102.01,23907
"09-Mar-15",102.39,105.98,102.39,105.68,33036
"10-Mar-15",104.28,106,103.0001,104.84,21893
"11-Mar-15",104.69,105.43,103.51,103.64,19543
"12-Mar-15",104.7,107.03,103.99,106.48,23826
"13-Mar-15",105.7,106.97,105.01,106.65,21925
"16-Mar-15",106.65,108,105.71,107.9,16862
"17-Mar-15",107.92,107.92,105.7,106.17,9992
"18-Mar-15",106.77,107.8,105.84,107,14181
"19-Mar-15",107,107.1499,105.1245,106.77,12313
"20-Mar-15",107,108,106.3719,107.59,17945
"23-Mar-15",108,108,107.1801,107.39,16057
"24-Mar-15",107.75,109.66,107.46,108.88,24072
"25-Mar-15",109.48,109.96,106.88,106.88,16653
"26-Mar-15",107.48,107.48,105.12,106.97,17607
"27-Mar-15",107.11,112,106.52,111.57,27058
"30-Mar-15",112.58,116.11,111.6,113.57,20278
"31-Mar-15",113.88,113.99,112.14,113.06,10254
"01-Apr-15",113.6,114.24,112.4301,114,14891
"02-Apr-15",114.09,115,113.72,114.52,18039
"06-Apr-15",113.99,115.84,113.99,115.43,36621
"07-Apr-15",115.66,115.76,114.82,115.71,12984
"08-Apr-15",116,116,115.2,116,13762
"09-Apr-15",116.45,116.45,114.05,114.51,18183
"10-Apr-15",114.32,115.99,114.24,115.86,19522
"13-Apr-15",116.03,116.03,114.65,115.07,16114
"14-Apr-15",115.05,115.98,114.82,115.3,8195
"15-Apr-15",115.86,115.96,114.8641,115.11,9342
"16-Apr-15",114.55,115.2,114.3779,115.05,8230
"17-Apr-15",114.12,115.02,111.31,111.32,15727,,,,,
"20-Apr-15",112.68,113.745,112.53,113.7,7605
"21-Apr-15",113.36,114.98,112.13,114.73,10380
"22-Apr-15",115,115.4874,113.81,114.19,10503
"23-Apr-15",114,114.76,112.0701,113.04,17231
"24-Apr-15",113.32,114.1084,113,113.36,8264
"27-Apr-15",113.5,114.6,113.4128,114.01,9728
"28-Apr-15",114.53,114.53,113.71,113.95,8360
"29-Apr-15",113.97,114.5,111.2,111.46,12431,,,,,
"30-Apr-15",111.5,114.0354,111.5,113,28693
"01-May-15",113.94,113.94,111.51,111.51,11977
"04-May-15",112.54,113.3,111.34,112.32,13542
"05-May-15",111.67,112.47,111.26,112.25,22211
"06-May-15",111.47,113.75,111.265,113.26,18687
"07-May-15",112.86,113.67,112,113,13706
"08-May-15",113.38,113.7,112.18,113.2,11058
"11-May-15",112.57,114.51,112.57,113.16,22601
"12-May-15",112.79,113,111.26,111.26,26135
"13-May-15",111.69,112.88,111.2005,111.77,20182
"14-May-15",112.94,113,111.52,112.47,15403
"15-May-15",112.7,113.24,112.14,112.52,11079,,,,,
"18-May-15",112.12,113.09,111.07,113.08,22480
"19-May-15",113,114.2,113,113.87,14480
"20-May-15",114,115.93,113.2093,115.43,21989
"21-May-15",115.93,116.4,114.11,114.4,16427
"22-May-15",114.92,115.92,112.62,113,13570
"26-May-15",112.97,114.29,112.71,113,21553
"27-May-15",113.05,114.02,113,113.55,14127
"28-May-15",112.93,113.12,112.09,112.53,9721
"29-May-15",112.98,113.9999,112.07,113.57,16539
"01-Jun-15",116.49,122.75,113.67,122.5,95538
"02-Jun-15",122.17,125.15,120.38,123.28,128695
"03-Jun-15",122.93,124.78,122.93,124.02,39931
"04-Jun-15",124.47,125.625,123.0301,124.31,42366
"05-Jun-15",124,124.76,122.2,123.85,33578
"08-Jun-15",123.27,124.2,121,123.02,21589
"09-Jun-15",123.15,123.15,121.2601,121.71,21858
"10-Jun-15",122.18,123.76,122,122.41,19137
"11-Jun-15",122.78,124.54,122.78,123.89,14926
"12-Jun-15",123.19,124.07,122.39,123,16075
"15-Jun-15",122.43,123.26,121.26,122.98,21781
"16-Jun-15",122.88,125.24,122,124.74,28470
"17-Jun-15",125.4,130.68,124.77,130.44,35663
"18-Jun-15",130.48,133.59,124.01,133.13,27558
"19-Jun-15",133.98,137.99,133.53,137.21,48644
"22-Jun-15",141.08,145.93,139.26,144.49,68937
"23-Jun-15",146,146,143,144.25,47663
"24-Jun-15",143.78,145.98,143.29,143.32,33225
"25-Jun-15",144.42,146.55,143.13,145.53,31658
"26-Jun-15",145.63,149.3999,145.63,148.98,55041
"29-Jun-15",148.9,153.04,146.95,149.63,49982
"30-Jun-15",152.76,152.76,149.9411,151.07,36240
"01-Jul-15",151.93,155.636,151.11,155.41,42650
"02-Jul-15",155.06,156.69,151.58,153.33,44138
"06-Jul-15",155.28,155.7502,152.2901,154.74,36609
"07-Jul-15",153.74,155.45,150.6,152.94,36281
"08-Jul-15",152,155.51,151.8801,153.47,28089
"09-Jul-15",153.4,155.46,153.1673,154.08,24427
"10-Jul-15",155.19,165.33,154.42,164.35,52996
"13-Jul-15",159.16,170.35,159.16,168.43,63291
"14-Jul-15",168.95,171.9899,167,170.92,47202
"15-Jul-15",172,175.5,171.06,172.06,61313
"16-Jul-15",173,173.72,148.06,154.35,136473
"17-Jul-15",154.35,162.93,149.73,162.2,100937,,,,,
"20-Jul-15",163.95,164.0899,151.7005,155,112275
"21-Jul-15",155.25,156.795,152,152.62,105228
"22-Jul-15",150.71,153.44,150.0001,152.79,33935
