"Date","open NP Price in USD","high NP Price in USD","low NP Price in USD","close NP Price in USD","NP Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"08-Nov-11",,,,,,,,,,
"02-Dec-11",,,,,,,,,,
"31-Jan-12",,,,,,,,,,
"08-Feb-12",,,,,,,,,,
"02-Mar-12",,,,,,,,,,
"01-May-12",,,,,,,,,,
"09-May-12",,,,,,,,,,
"04-Jun-12",,,,,,,,,,
"31-Jul-12",,,,,,,,,,
"08-Aug-12",,,,,,,,,,
"04-Sep-12",,,,,,,,,,
"01-Nov-12",,,,,,,,,,
"14-Nov-12",,,,,,,,,,
"15-Nov-12",,,,,,,,,,
"04-Dec-12",,,,,,,,,,
"13-Feb-13",,,,,,,,,,
"04-Mar-13",,,,,,,,,,
"01-May-13",,,,,,,,,,
"15-May-13",,,,,,,,,,
"30-May-13",,,,,,,,,,
"04-Jun-13",,,,,,,,,,
"14-Aug-13",,,,,,,,,,
"03-Sep-13",,,,,,,,,,
"01-Nov-13",,,,,,,,,,
"13-Nov-13",,,,,,,,,,
"19-Nov-13",,,,,,,,,,
"04-Dec-13",,,,,,,,,,
"12-Feb-14",,,,,,,,,,
"04-Mar-14",,,,,,,,,,
"01-May-14",,,,,,,,,,
"14-May-14",,,,,,,,,,
"22-May-14",,,,,,,,,,
"03-Jun-14",,,,,,,,,,
"13-Aug-14",,,,,,,,,,
"03-Sep-14",,,,,,,,,,
"31-Oct-14",,,,,,,,,,
"12-Nov-14",,,,,,,,,,
"02-Dec-14",,,,,,,,,,
"02-Jan-15",60.58,61.87,59.77,60.48,129290
"05-Jan-15",60.04,60.1,59,59.11,86701
"06-Jan-15",59.26,59.57,56.33,56.67,140477
"07-Jan-15",56.97,57.01,55.42,56.17,134109
"08-Jan-15",56.64,57.72,56.35,57.24,165474
"09-Jan-15",57.32,57.32,56.43,56.74,80858
"12-Jan-15",57,57.08,55.96,56.34,73212
"13-Jan-15",57.08,57.75,55.8,56.68,83948
"14-Jan-15",56.25,56.92,55.64,56.43,77232
"15-Jan-15",56.46,56.6499,55.141,55.32,61888
"16-Jan-15",55.35,57.11,55.35,57.05,74713
"20-Jan-15",57.03,57.41,56.32,56.49,81056
"21-Jan-15",56.42,56.57,55.84,56.14,94220
"22-Jan-15",56.7,58.23,55.96,58.14,99342
"23-Jan-15",58.39,59.24,57.71,59.01,86708
"26-Jan-15",59.33,60.2999,58.9301,60.07,78056
"27-Jan-15",59.38,59.9886,58.86,59.72,88580
"28-Jan-15",60.43,60.43,57.97,58.42,77433
"29-Jan-15",58.86,59.41,57.55,58.99,65018
"30-Jan-15",58.68,59.14,57.19,57.38,85506,,,,,
"02-Feb-15",57.85,58.27,56.94,58.18,57825
"03-Feb-15",58.62,60.02,58.3301,59.49,68496
"04-Feb-15",59.48,60.35,58.77,59.5,56252
"05-Feb-15",60.07,60.5,59.37,60.4,67314
"06-Feb-15",60.59,61.31,59.9101,60.23,69746
"09-Feb-15",60.12,60.55,59.17,59.28,53289
"10-Feb-15",59.99,60.04,58.78,59.65,69004
"11-Feb-15",59.44,61.06,59.15,60.86,81018,,,,,
