"Date","open SNDX Price in USD","high SNDX Price in USD","low SNDX Price in USD","close SNDX Price in USD","SNDX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"03-Mar-16",12.11,12.79,11.75,12.01,1916453000
"04-Mar-16",12.06,12.2,11.85,11.85,430154
"07-Mar-16",11.65,11.68,10.85,11,114887
"08-Mar-16",10.81,14.4,10.6,13.55,174572
"09-Mar-16",13.5,16.3,13.0999,14.83,356794
"10-Mar-16",15,16.19,12.55,13.31,302459
"11-Mar-16",13.45,13.45,12.38,12.73,101254
"14-Mar-16",12.9,12.904,11.52,12,152639
"15-Mar-16",11.75,12.572,11.75,12.29,34479
"16-Mar-16",12.08,12.35,11.0901,11.72,43652
"17-Mar-16",11.78,12.2899,11.13,11.24,86237
"18-Mar-16",11.71,11.9,11.01,11.52,71057
"21-Mar-16",11.85,12.03,11.06,11.91,22528
"22-Mar-16",12.12,13.46,11.5199,13.31,110499
"23-Mar-16",13.24,13.9499,12.11,12.79,141901
"24-Mar-16",13.17,13.19,12.02,12.62,28896
"28-Mar-16",12.95,13.8702,12.8,13.56,138324
"29-Mar-16",13.94,14.2374,12.7,13.24,59792
"30-Mar-16",13.3,13.68,12.225,12.59,97489
"31-Mar-16",12.8211,13.9503,12.71,13.32,227908
"01-Apr-16",13.53,13.53,13.1,13.11,56503
"04-Apr-16",13.1,14.18,13.09,14.09,44312
"05-Apr-16",14.02,15.57,13.935,15.28,204236
"06-Apr-16",15.43,17.49,14.73,16.6,308120
"07-Apr-16",17.04,17.04,15.25,16.42,155911
"08-Apr-16",16.49,16.49,14.031,15.13,175545
"11-Apr-16",15.1,15.6198,14.52,15.18,103842
"12-Apr-16",15.21,15.8,14.685,15.3,56172
"13-Apr-16",15.77,16.1899,15,15.87,90310
"14-Apr-16",16.258,16.258,15.08,15.62,149197
"15-Apr-16",15.69,16.1,15,15.74,50372
"18-Apr-16",15.67,16.04,15.4601,15.55,9105
"19-Apr-16",15.41,15.89,14.85,15.87,53065
"20-Apr-16",15.9,15.95,15.069,15.86,18659
"21-Apr-16",15.476,16,15.25,15.72,20711
"22-Apr-16",15.66,15.96,15.66,15.8,18688
"25-Apr-16",15.89,15.9,15,15.16,65624
"26-Apr-16",15.29,15.55,14.5001,15.45,44708
"27-Apr-16",14.9,15.36,14.15,14.41,63896
"28-Apr-16",14.24,14.4824,13.7,13.79,33878
"29-Apr-16",13.78,14,13.6601,13.69,16279
"02-May-16",14.104,15.07,13.729,14.85,22826
"03-May-16",14.7,15.24,13.75,14.83,67594
"04-May-16",14.24,14.75,14.04,14.04,23598
"05-May-16",14.211,14.72,13.95,14.01,17441
"06-May-16",14,14.69,14,14.49,16267
"09-May-16",14.69,14.69,14.2332,14.32,5605
"10-May-16",14.46,14.46,13.7601,13.81,3856
"11-May-16",13.71,14.0301,13.59,13.8,3287
"12-May-16",13.59,13.595,12.5,13.41,108206
"13-May-16",13.36,13.36,12.01,12.75,131767
"16-May-16",12.62,14.015,12.62,12.89,70147
"17-May-16",12.71,12.7399,12.2,12.48,32523
"18-May-16",12.69,12.95,12.34,12.83,12380
"19-May-16",12.8,13.39,12.51,13.39,35535
"20-May-16",13.73,15,12.9501,13.25,128801
"23-May-16",13.7,14.3,12.79,14.3,128425
"24-May-16",14.3,14.63,14.15,14.3,46247
"25-May-16",14.16,14.19,13.23,13.72,134282
"26-May-16",13.54,14.15,13.16,14.08,112954
"27-May-16",14.27,14.8,13.76,13.89,156088
"31-May-16",13.8,13.82,13.37,13.74,46230
"01-Jun-16",13.65,13.81,13.27,13.52,34022
"02-Jun-16",13.8,13.8,13.3,13.71,65537
"03-Jun-16",13.06,13.71,13,13.2,140055
"06-Jun-16",13.73,14,13.35,13.8,74353
"07-Jun-16",14.12,14.75,14.12,14.23,183818
"08-Jun-16",14.72,14.8,14.0984,14.24,36479
"09-Jun-16",14.11,14.5,13.45,13.58,17677
"10-Jun-16",13.56,13.7204,13.05,13.17,45268
"13-Jun-16",14.49,14.49,12.71,12.98,66293
"14-Jun-16",13.71,13.74,12.3081,12.65,180710
"15-Jun-16",13.09,13.09,12.3,12.63,130033
"16-Jun-16",12.99,12.99,12.44,12.61,82633
"17-Jun-16",12.14,12.77,12.14,12.32,230476
"20-Jun-16",13.08,13.08,12.33,12.55,78032
"21-Jun-16",12.57,12.58,11.1121,11.63,184077
"22-Jun-16",11.6,11.92,11.23,11.37,64239
"23-Jun-16",11.515,11.62,11.05,11.52,45884
"24-Jun-16",11.31,11.5,10.4,10.66,462672
"27-Jun-16",10.46,10.51,8.9701,9.06,70175
"28-Jun-16",9.43,9.845,9.12,9.67,98260
"29-Jun-16",9.72,9.93,9.23,9.79,97127
"30-Jun-16",9.85,10.9794,9.62,9.85,115509
"01-Jul-16",9.98,10.37,9.7,9.92,63009
"05-Jul-16",10.03,10.65,9.6,9.8,60060
"06-Jul-16",9.9,10.36,9.6581,10.17,33080
"07-Jul-16",10.16,10.37,9.87,10.31,55171
