"Date","open SF Price in USD","high SF Price in USD","low SF Price in USD","close SF Price in USD","SF Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",34.28,34.426666,33.273333,33.74,312537
"05-Jan-15",33.573333,33.64,32.713333,33,379963
"06-Jan-15",33.02,33.106666,31.926666,31.98,516249
"07-Jan-15",32.3,32.353333,31.893333,32.346666,568392
"08-Jan-15",32.646666,33.253333,32.44,33.013333,539800
"09-Jan-15",33.626666,33.9,32.506666,32.546666,1508158
"12-Jan-15",32.72,32.72,31.96,32.44,691563
"13-Jan-15",33.02,33.533333,32.006666,32.006666,11911239
"14-Jan-15",31.68,31.813333,30.846666,31.473333,1121908
"15-Jan-15",31.373333,31.653333,30.986666,31.16,1094548
"16-Jan-15",30.96,31.56,30.64,31.513333,575646
"20-Jan-15",31.466666,31.78,31.106666,31.553333,638745
"21-Jan-15",31.32,32.093333,31.286666,31.726666,459355
"22-Jan-15",32.046666,32.826666,31.606666,32.793333,764950
"23-Jan-15",32.62,32.793333,32.1,32.52,943006
"26-Jan-15",32.4,32.853333,32.073333,32.793333,495894
"27-Jan-15",32.246666,32.653333,32.066666,32.406666,292551
"28-Jan-15",32.66,32.66,31.366666,31.473333,356092
"29-Jan-15",31.486666,32.08,31.305333,32.066666,464275
"30-Jan-15",31.66,32.086666,31.3734,31.433333,451468
"02-Feb-15",31.673333,31.946666,31.18,31.866666,507265
"03-Feb-15",32.12,33.04,32.12,33,686863
"04-Feb-15",32.913333,33.246666,32.813333,32.88,448539
"05-Feb-15",33.093333,33.613333,33.093333,33.446666,439923
"06-Feb-15",33.56,34.373333,33.473333,33.9,600460
"09-Feb-15",33.66,33.82,33.326666,33.46,299163
"10-Feb-15",34.126666,34.126666,33.593333,34.046666,552001
"11-Feb-15",33.9,34.373333,33.793333,34.16,333073
"12-Feb-15",34.46,34.736666,34.266666,34.613333,326950
"13-Feb-15",34.54,34.733333,34.28,34.506666,315333
"17-Feb-15",34.546666,34.7466,34.26,34.66,334249
"18-Feb-15",34.493333,34.64,33.846666,34.073333,453181
"19-Feb-15",33.926666,34.266666,33.86,34.066666,334834
"20-Feb-15",34.673333,34.673333,33.166666,34.366666,1036191
"23-Feb-15",34.16,34.733333,34,34.726666,737749
