"Date","open RGR Price in USD","high RGR Price in USD","low RGR Price in USD","close RGR Price in USD","RGR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"09-Nov-11",,,,,,,,,,
"28-Nov-11",,,,,,,,,,
"22-Feb-12",,,,,,,,,,
"07-Mar-12",,,,,,,,,,
"23-Mar-12",,,,,,,,,,
"01-May-12",,,,,,,,,,
"10-May-12",,,,,,,,,,
"29-May-12",,,,,,,,,,
"01-Aug-12",,,,,,,,,,
"09-Aug-12",,,,,,,,,,
"27-Aug-12",,,,,,,,,,
"31-Oct-12",,,,,,,,,,
"07-Nov-12",,,,,,,,,,
"19-Nov-12",,,,,,,,,,
"26-Nov-12",,,,,,,,,,
"05-Dec-12",,,,,,,,,,
"21-Dec-12",,,,,,,,,,
"27-Feb-13",,,,,,,,,,
"06-Mar-13",,,,,,,,,,
"22-Mar-13",,,,,,,,,,
"29-Apr-13",,,,,,,,,,
"08-May-13",,,,,,,,,,
"24-May-13",,,,,,,,,,
"31-Jul-13",,,,,,,,,,
"14-Aug-13",,,,,,,,,,
"30-Aug-13",,,,,,,,,,
"05-Nov-13",,,,,,,,,,
"13-Nov-13",,,,,,,,,,
"29-Nov-13",,,,,,,,,,
"25-Feb-14",,,,,,,,,,
"12-Mar-14",,,,,,,,,,
"28-Mar-14",,,,,,,,,,
"06-May-14",,,,,,,,,,
"14-May-14",,,,,,,,,,
"30-May-14",,,,,,,,,,
"29-Jul-14",,,,,,,,,,
"13-Aug-14",,,,,,,,,,
"29-Aug-14",,,,,,,,,,
"29-Oct-14",,,,,,,,,,
"07-Nov-14",,,,,,,,,,
"26-Nov-14",,,,,,,,,,
"02-Jan-15",34.88,35.14,33.89,34.9,332761
"05-Jan-15",34.87,35.23,34.26,35.01,322447
"06-Jan-15",35.34,36.29,35.07,35.75,407268
"07-Jan-15",36.19,38.8,36,38.31,587387
"08-Jan-15",38.37,38.49,37.24,37.87,589448
"09-Jan-15",37.87,38.28,37.29,37.97,230476
"12-Jan-15",38.05,38.97,37.8944,38.25,256487
"13-Jan-15",38.55,38.872,37.35,37.8,338187
"14-Jan-15",37.44,37.85,37.39,37.56,266592
"15-Jan-15",37.61,37.804,36,36.68,409733
"16-Jan-15",36.55,37.58,36.54,37.47,385611
"20-Jan-15",38.9,39.94,38.77,39.37,759660
"21-Jan-15",39.37,39.83,39.06,39.52,535121
"22-Jan-15",39.53,39.69,39.09,39.45,281439
"23-Jan-15",39.4,39.4,38.5,38.71,303126
"26-Jan-15",38.7,39.75,38.545,39.3,206872
"27-Jan-15",39.01,39.82,38.7001,39.67,214259
"28-Jan-15",40,41.66,39.85,41.32,576754
"29-Jan-15",41.56,42.4957,40.685,41.64,329074
"30-Jan-15",41.61,41.8799,39.801,40.4,398215
"02-Feb-15",40.5,40.88,40.11,40.64,290894
"03-Feb-15",40.88,42.15,40.851,42.1,214608
"04-Feb-15",42,42.35,41.52,41.67,274593
"05-Feb-15",41.84,43,41.563,42.8,154921
"06-Feb-15",42.93,42.93,41.61,41.83,194251
"09-Feb-15",41.83,42.56,41.23,41.46,191274
"10-Feb-15",41.67,41.67,40.77,41.2,121281
"11-Feb-15",40.99,41.55,40.73,41.34,109820
"12-Feb-15",41.29,43.08,41.02,42.99,173521
"13-Feb-15",42.87,43.68,42.776,43.6,186636
"17-Feb-15",43.56,43.62,42.84,43.19,171873
