"Date","open KALU Price in USD","high KALU Price in USD","low KALU Price in USD","close KALU Price in USD","KALU Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"15-Nov-11",,,,,,,,,,
"10-Jan-12",,,,,,,,,,
"20-Jan-12",,,,,,,,,,
"15-Feb-12",,,,,,,,,,
"12-Apr-12",,,,,,,,,,
"24-Apr-12",,,,,,,,,,
"15-May-12",,,,,,,,,,
"11-Jul-12",,,,,,,,,,
"24-Jul-12",,,,,,,,,,
"15-Aug-12",,,,,,,,,,
"11-Oct-12",,,,,,,,,,
"23-Oct-12",,,,,,,,,,
"15-Nov-12",,,,,,,,,,
"11-Jan-13",,,,,,,,,,
"23-Jan-13",,,,,,,,,,
"15-Feb-13",,,,,,,,,,
"10-Apr-13",,,,,,,,,,
"23-Apr-13",,,,,,,,,,
"15-May-13",,,,,,,,,,
"11-Jul-13",,,,,,,,,,
"23-Jul-13",,,,,,,,,,
"15-Aug-13",,,,,,,,,,
"10-Oct-13",,,,,,,,,,
"23-Oct-13",,,,,,,,,,
"15-Nov-13",,,,,,,,,,
"10-Jan-14",,,,,,,,,,
"22-Jan-14",,,,,,,,,,
"14-Feb-14",,,,,,,,,,
"10-Apr-14",,,,,,,,,,
"23-Apr-14",,,,,,,,,,
"15-May-14",,,,,,,,,,
"15-Jul-14",,,,,,,,,,
"23-Jul-14",,,,,,,,,,
"15-Aug-14",,,,,,,,,,
"10-Oct-14",,,,,,,,,,
"22-Oct-14",,,,,,,,,,
"14-Nov-14",,,,,,,,,,
"02-Jan-15",71.28,72.24,70.818,71.69,157101
"05-Jan-15",71.17,71.46,70.49,71.2,125639
"06-Jan-15",71.46,71.46,70.25,70.68,172349
"07-Jan-15",71,71.11,70.07,70.5,172912
"08-Jan-15",71.07,71.36,70.37,70.96,347822
"09-Jan-15",70.71,71.115,70.02,70.76,134821
"12-Jan-15",70.89,71.71,69.39,70.88,124568
"13-Jan-15",71.37,72.57,70.06,70.89,284511
"14-Jan-15",70.33,70.74,69.41,70.58,207705
"15-Jan-15",70.86,71.96,69.82,70.14,224251
"16-Jan-15",69.94,71.58,69.65,70.36,246868
"20-Jan-15",70.58,71.42,70.09,70.46,244287
"21-Jan-15",70.11,70.69,69.57,69.96,269504,,,,,
"22-Jan-15",70.4,71.48,69.71,70.26,302885
"23-Jan-15",70.26,70.72,69.27,69.77,226086
"26-Jan-15",69.58,70.33,68.42,69.24,331787
"27-Jan-15",68.8,70.9,68.52,69.95,279850
"28-Jan-15",70.26,70.97,68.69,69.05,292513
"29-Jan-15",69.17,70.31,68.5,69.72,284900
"30-Jan-15",69.39,70.13,69.075,69.31,347596
"02-Feb-15",69.64,70.55,69.44,70.15,311721
"03-Feb-15",70.62,72.085,70.425,71.43,409006
"04-Feb-15",71.43,72.66,71.115,71.81,257149
"05-Feb-15",72.16,72.89,71.77,72.33,326239
"06-Feb-15",72.14,72.725,71.7,72.4,260270
"09-Feb-15",72.47,72.975,71.54,72.06,245761
"10-Feb-15",72.16,73.3,71.28,71.64,259473
"11-Feb-15",71.35,71.84,70.09,71.15,249660
"12-Feb-15",71.7,72.4,71.19,71.85,282023
"13-Feb-15",72.04,72.76,71.78,71.99,254631,,,,,
"17-Feb-15",72.01,72.69,71,71.73,277137
"18-Feb-15",71.77,72.29,69.6,71.46,338794
"19-Feb-15",71.21,73.72,70.93,72.91,461672
"20-Feb-15",73.89,75.65,73.65,75.34,665625
"23-Feb-15",75.48,76.49,75.02,75.85,532357
"24-Feb-15",76.16,78.39,75.68,77.34,452764
"25-Feb-15",76.93,78.01,74.91,75.86,541790
"26-Feb-15",75.8,76.7,75.19,75.66,290621
"27-Feb-15",75.78,76.3,75.17,75.55,313876
"02-Mar-15",75.7,76.49,74.7701,76.02,257915
"03-Mar-15",75.77,76.92,75.34,75.99,309138
"04-Mar-15",75.75,75.86,74.31,75.18,296164
"05-Mar-15",75.39,75.83,73.95,75.41,256785
"06-Mar-15",74.97,75.74,74.23,75.09,251780
"09-Mar-15",75.41,76.07,74.96,75.4,374351
"10-Mar-15",74.75,75.78,74.02,75.37,449380
"11-Mar-15",75.6,76.41,75.01,76.25,485143
"12-Mar-15",76.57,77.01,75.5375,76.22,354279
"13-Mar-15",75.92,76.46,75.1,76.03,462007
"16-Mar-15",76,76.98,75.565,76.34,376645
"17-Mar-15",76.34,77.3,75.77,76.95,323527
"18-Mar-15",76.29,77.28,75.76,76.74,422190
"19-Mar-15",76.43,76.86,75.83,76.61,299519
"20-Mar-15",77.11,77.35,76.42,76.66,430294
"23-Mar-15",76.65,76.98,76.1001,76.75,316138
"24-Mar-15",76.82,77.38,76.27,77.02,334125
"25-Mar-15",77.31,78.17,76.04,76.13,376415
"26-Mar-15",75.72,76.6486,75.53,76.07,257659
"27-Mar-15",75.9,76.13,74.886,76.06,298421
"30-Mar-15",76.16,77.39,76.16,76.85,230856
"31-Mar-15",76.26,77.24,75.95,76.89,262639
"01-Apr-15",76.57,77.05,76.01,77.04,253859
"02-Apr-15",76.93,77.9,76.86,77.34,218504
"06-Apr-15",77.24,78.32,77.24,77.64,176881
"07-Apr-15",77.68,78.06,77.27,77.3,133947
"08-Apr-15",77.67,78.05,76.95,77.57,173143
