"Date","open SYBX Price in USD","high SYBX Price in USD","low SYBX Price in USD","close SYBX Price in USD","SYBX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"28-Aug-17",10.3,12.0701,10.3,12.0701,900
"29-Aug-17",12.55,13.75,12.55,13.75,652
"30-Aug-17",13.5675,13.8624,12.05,13.2853,4299
"31-Aug-17",13.2,13.2,12.8,12.8,751
"01-Sep-17",12.8,13.44,12.2357,13.25,2502
"05-Sep-17",13.44,13.44,12.56,12.56,820
"06-Sep-17",12.96,12.96,12.12,12.18,1097
"07-Sep-17",12.9424,13.2,12.5256,13.2,14291
"08-Sep-17",13,13.44,12.957,13.44,9474
"11-Sep-17",13.49,14.49,13.4633,14.25,8280
"12-Sep-17",14.3845,18,14.3845,17.5,18483
"13-Sep-17",17.78,22.349,17.78,20.15,29445
"14-Sep-17",21.4,23,18.7,19,17980
"15-Sep-17",19,19.96,17.56,19.25,20349
"18-Sep-17",20.035,20.035,18.1,18.73,8563
"19-Sep-17",18.75,19.25,17.9,18.65,10663
"20-Sep-17",18.5,18.71,17.88,17.92,64998
"21-Sep-17",18.1,18.25,18.05,18.05,3415
"22-Sep-17",18,18.45,17.96,18.15,9016
"25-Sep-17",18.749,19.45,18,18.15,50678
"26-Sep-17",18.49,18.86,17.9,18.75,118321
"27-Sep-17",19.45,20.56,19.35,20.01,57406
"28-Sep-17",19.5,21.89,18.225,21.79,73568
"29-Sep-17",22,22.4,18.69,19.015,48806
"02-Oct-17",20.12,20.12,17.648,18.9,31986
"03-Oct-17",18.9,18.9,17.462,17.53,13319
"04-Oct-17",17.641,17.95,17.45,17.605,4830
"05-Oct-17",17.59,17.68,16.87,17.17,18665
"06-Oct-17",17.01,18,16.95,17.91,2984
"09-Oct-17",17.27,17.61,15.76,16.27,22575
"10-Oct-17",16.3682,16.3682,16,16.11,24861
"11-Oct-17",17.0682,17.2269,15.411,16.01,1310
"12-Oct-17",16.32,17.13,16.32,16.43,6907
"13-Oct-17",16.72,16.89,16.5452,16.5452,2488
"16-Oct-17",16.9,18.36,16.867,17.75,7322
"17-Oct-17",17.31,17.31,16.47,16.67,22207
"18-Oct-17",16.5663,17.2142,16.5663,16.92,2253
"19-Oct-17",16.92,17,16.47,16.47,3113
"20-Oct-17",16.46,16.7,15.01,15.01,37969
"23-Oct-17",16.2084,16.2084,14.14,15.3799,18481
"24-Oct-17",13.32,15.78,13.15,15.7399,27538
"25-Oct-17",15.6,16.48,14.9,15.25,44650
"26-Oct-17",14.95,16.1,14.53,14.99,33283
"27-Oct-17",14.95,15.99,14.2,14.75,25909
"30-Oct-17",15.2899,15.7499,14.75,14.76,6399
"31-Oct-17",14.99,15,14.71,14.71,11262
"01-Nov-17",14.75,14.9099,13.84,14.01,11283
"02-Nov-17",13.8,13.8,12.73,13.43,19284
"03-Nov-17",13.44,14.01,13.12,13.39,22573
"06-Nov-17",14.6,14.6,13.91,14,18168
"07-Nov-17",14.07,14.07,13.24,13.44,23516
"08-Nov-17",13.829,13.85,13.1,13.12,14622
"09-Nov-17",13.16,13.16,11.01,11.03,40123
"10-Nov-17",11.21,12.55,11.05,11.1,37408
"13-Nov-17",11.5,11.6416,10,10,24372
"14-Nov-17",9.63,10.97,9,9.15,36510
"15-Nov-17",9.2523,10.7999,9.13,9.28,54184
"16-Nov-17",9.9299,9.9299,8.76,9.64,21677
"17-Nov-17",9.7,10.01,9.7,9.81,6025
"20-Nov-17",9.8,9.95,9.61,9.74,17179
