"Date","open PACB Price in USD","high PACB Price in USD","low PACB Price in USD","close PACB Price in USD","PACB Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"29-Dec-15",13.24,13.56,13.09,13.35,1222372
"30-Dec-15",13.18,13.4,12.96,13.1,1248136
"31-Dec-15",13.5,14,13.05,13.13,3325314
"04-Jan-16",12.99,13.4,12.43,13.19,2850507
"05-Jan-16",13.32,13.35,12.395,12.44,2102374
"06-Jan-16",12.24,12.41,11.76,12.13,1539503
"07-Jan-16",11.91,12.5,11.62,12.26,2605847
"08-Jan-16",12.36,12.759,12.05,12.61,2424105
"11-Jan-16",12.76,12.97,10,11.42,6718993
"12-Jan-16",11.47,12.51,11.305,12.14,2315439
"13-Jan-16",12.11,13.24,12.08,12.65,3080599
"14-Jan-16",12.56,13.1,12.11,12.6,2291333
"15-Jan-16",12.31,12.94,12,12.85,2297231
"19-Jan-16",12.96,13.15,12.18,12.74,2180281
"20-Jan-16",12.36,12.54,11.2301,12.29,2876593
"21-Jan-16",12.25,13.3,11.9501,12.99,1916405
"22-Jan-16",13,13.45,12.26,12.755,2598919
"25-Jan-16",12.59,12.9,12.26,12.45,1252055
"26-Jan-16",12.43,12.55,11.57,11.88,1790365
"27-Jan-16",11.76,11.8766,10.97,11.06,1781724
"28-Jan-16",11.17,11.35,10.1,10.26,2896769
"29-Jan-16",10.25,10.84,10.05,10.69,1909959
"01-Feb-16",10.49,10.56,9.9,10.19,2029963
"02-Feb-16",10.12,13.9799,9.955,12.67,8617568
"03-Feb-16",12.28,12.97,11.26,12.37,3885619
"04-Feb-16",10.58,11.11,9.54,9.63,8866864
"05-Feb-16",9.71,9.87,9.1301,9.21,2293521
"08-Feb-16",9.06,9.06,8.2,9.01,2436488
"09-Feb-16",8.76,9.73,8.5901,9.45,1670597
"10-Feb-16",9.46,9.97,8.78,8.78,1880179
"11-Feb-16",8.67,9.095,8.421,8.935,1268565
"12-Feb-16",9.04,9.1,8.47,8.81,1422484
"16-Feb-16",8.89,9.03,8.52,8.9,1395265
"17-Feb-16",9.04,9.26,8.83,9.14,1505850
"18-Feb-16",9.13,9.1352,8.25,8.27,1509474
"19-Feb-16",8.26,8.34,8,8.06,1360158
"22-Feb-16",8.06,9.08,8.06,8.82,2000860
"23-Feb-16",8.79,9.1699,8.64,8.69,873848
"24-Feb-16",8.84,8.84,8.4,8.69,1056609
"25-Feb-16",8.67,8.805,8.4,8.6,662235
"26-Feb-16",8.66,8.81,8.31,8.69,1059615
"29-Feb-16",8.68,8.78,8.25,8.29,1165172
"01-Mar-16",8.35,8.54,8.15,8.47,898359
"02-Mar-16",8.48,8.85,8.215,8.81,1243179
"03-Mar-16",8.75,8.8999,8.59,8.72,837958
"04-Mar-16",8.91,8.92,8.5401,8.71,1633906
"07-Mar-16",8.64,8.965,8.44,8.72,1385139
"08-Mar-16",8.65,9.1,8.51,8.54,1933820
"09-Mar-16",8.53,8.66,8.17,8.43,1152146
"10-Mar-16",8.42,8.61,7.77,7.87,1085680
"11-Mar-16",7.94,7.94,7.5,7.83,1177763
"14-Mar-16",7.85,8.2697,7.84,8.15,802624
"15-Mar-16",8.14,8.18,7.79,7.87,1033118
"16-Mar-16",7.84,8.25,7.84,8.22,769091
"17-Mar-16",8.2,8.365,7.94,8.24,1056501
"18-Mar-16",8.31,8.66,8.15,8.35,1493176
"21-Mar-16",8.41,8.73,8.27,8.53,1032879
"22-Mar-16",8.48,8.59,7.98,8.06,1776295
"23-Mar-16",8.09,8.09,7.7,7.74,1052954
"24-Mar-16",7.7,8.3,7.55,8.21,1062560
"28-Mar-16",8.19,8.33,7.95,7.97,674520
"29-Mar-16",7.97,8.66,7.91,8.65,1040084
"30-Mar-16",8.72,9.4,8.6589,8.72,1536711
"31-Mar-16",8.78,9.1,8.33,8.5,2069276
"01-Apr-16",8.41,9.4,8.4,9.35,1912284
"04-Apr-16",9.4,9.49,9.2,9.25,1291908
"05-Apr-16",9.16,9.39,9.06,9.31,919893
"06-Apr-16",9.3,10.05,9.24,10,1248857
"07-Apr-16",9.82,9.9599,9.13,9.2,2342259
"08-Apr-16",9.34,9.45,8.73,8.85,1351120
"11-Apr-16",8.89,9.14,8.74,8.89,1146889
"12-Apr-16",8.94,8.95,8.57,8.75,707692
"13-Apr-16",8.84,9.055,8.7005,8.86,905644
"14-Apr-16",8.91,9,8.73,8.74,638929
"15-Apr-16",8.9,8.9,8.7,8.73,1733113
"18-Apr-16",8.68,9.13,8.43,9.1,1561102
"19-Apr-16",8.99,9.02,8.39,8.68,1882758
"20-Apr-16",8.63,9.43,8.51,9.07,2242682
"21-Apr-16",9.02,9.23,8.94,8.99,1454655
"22-Apr-16",9.6,10.75,9.41,10.72,5555166
"25-Apr-16",10.63,10.7,10.02,10.4,1773045
"26-Apr-16",10.21,10.4,10.03,10.37,1572067
"27-Apr-16",10.3,10.63,10.17,10.55,1650658
"28-Apr-16",10.48,10.655,10.275,10.32,1148984
"29-Apr-16",10.34,10.3555,9.64,9.65,1448931
"02-May-16",9.53,10.1,9.5,9.715,1376297
"03-May-16",9.51,9.71,8.77,8.87,1618801
"04-May-16",8.82,8.87,8.2999,8.47,1674190
"05-May-16",8.5,8.7,8.43,8.61,1135264
"06-May-16",8.51,8.76,8.41,8.7,1013625
"09-May-16",8.66,8.89,8.62,8.83,1195949
"10-May-16",8.65,8.89,8.595,8.85,877707
"11-May-16",8.79,9.51,8.7,9.08,1385713
"12-May-16",9.11,9.11,8.6278,8.74,967383
"13-May-16",8.78,8.98,8.69,8.81,741588
"16-May-16",8.77,9.14,8.73,9.13,1084780
"17-May-16",9.13,9.47,8.945,8.98,1624690
"18-May-16",8.97,9.73,8.95,9.57,2113360
"19-May-16",9.6,10.2,9.595,9.72,2413138
"20-May-16",9.3,10.18,9.24,9.64,1947464
"23-May-16",9.65,10.57,9.63,9.66,2880502
"24-May-16",9.73,9.76,9.36,9.43,1101903
"25-May-16",9.42,9.57,9.31,9.33,988028
"26-May-16",9.26,9.35,8.82,8.86,1401230
"27-May-16",8.92,9.23,8.705,9.16,1332464
"31-May-16",9.32,9.95,9.225,9.64,3391785
"01-Jun-16",9.75,9.88,9.53,9.73,2162178
"02-Jun-16",9.76,10.06,9.15,9.63,4093066
"03-Jun-16",10,10.13,9.39,9.41,2425173
"06-Jun-16",9.39,9.48,8.99,9.28,2811400
"07-Jun-16",9.5,9.5,9.06,9.2,1615216
"08-Jun-16",9.41,9.775,9.23,9.65,3605069
"09-Jun-16",9.5,10.4,9.5,9.8,3714572
"10-Jun-16",9.8,9.84,9.4,9.56,2191136
"13-Jun-16",9.8,9.88,9.55,9.8,1758056
"14-Jun-16",9.66,9.85,9,9,1953875
"15-Jun-16",9.09,9.4,9.04,9.22,1373573
"16-Jun-16",9.14,9.36,9,9.15,1463880
"17-Jun-16",9.18,9.21,8.61,8.64,2113892
"20-Jun-16",8.9,9.23,8.83,8.94,1624012
"21-Jun-16",8.87,8.9793,8.68,8.81,916543
"22-Jun-16",8.81,9.15,8.72,8.79,776379
"23-Jun-16",8.88,9.06,8.33,8.6,2972764
"24-Jun-16",8.29,8.47,8.06,8.13,3593200
"27-Jun-16",8.14,8.1692,7.73,7.76,1615596
"28-Jun-16",7.98,8.16,7.41,7.57,1940749
"29-Jun-16",7.65,7.6792,6.79,7.36,5220460
"30-Jun-16",7.39,7.39,6.85,7.035,2467533
"01-Jul-16",7,7.12,6.86,7.03,1539201
"05-Jul-16",6.96,7.1764,6.76,7.1,1887087
"06-Jul-16",7.04,7.57,7.01,7.42,1867701
"07-Jul-16",7.39,7.42,7.1,7.33,1569149
"08-Jul-16",7.37,7.59,7.24,7.53,1250511
"11-Jul-16",7.52,7.5731,7.4,7.51,984274
"12-Jul-16",7.5,7.83,7.4,7.78,954648
"13-Jul-16",7.76,7.89,7.71,7.75,907884
"14-Jul-16",7.8,7.94,7.73,7.93,827685
"15-Jul-16",7.98,8.09,7.88,8.02,1294698
"18-Jul-16",8.07,8.085,7.94,8.01,586845
"19-Jul-16",7.96,8.0901,7.72,7.76,951670
"20-Jul-16",7.82,7.995,7.76,7.91,831684
"21-Jul-16",7.8,8.08,7.8,7.91,1266766
"22-Jul-16",7.88,8.08,7.84,7.95,829479
"25-Jul-16",7.96,8.03,7.63,7.86,1181031
"26-Jul-16",7.82,7.935,7.74,7.83,583830
"27-Jul-16",7.83,8.1,7.77,8.1,947458
"28-Jul-16",8.09,8.92,8.04,8.6,2313261
"29-Jul-16",8.53,8.63,8.29,8.55,1123034
"01-Aug-16",8.6,8.95,8.5,8.62,1225357
"02-Aug-16",8.57,8.74,8.19,8.43,1353039
"03-Aug-16",8.33,8.44,7.4,7.75,2641157
"04-Aug-16",7.75,7.889,7.59,7.75,1460385
"05-Aug-16",9,9.24,8.53,8.88,5155403
"08-Aug-16",8.94,8.99,8.57,8.65,1630377
"09-Aug-16",8.61,8.65,8.44,8.55,1059292
"10-Aug-16",8.51,8.73,8.23,8.33,855469
"11-Aug-16",8.4,8.57,8.23,8.39,825162
"12-Aug-16",8.35,8.535,8.24,8.27,945554
"15-Aug-16",8.26,8.65,8.2,8.605,776625
"16-Aug-16",8.55,8.65,8.4,8.46,924182
"17-Aug-16",8.42,9,8.295,8.86,2090696
"18-Aug-16",8.82,9.235,8.66,9.11,2081726
"19-Aug-16",9.06,9.065,8.83,8.88,1026464
"22-Aug-16",8.85,9.13,8.765,8.86,1002818
"23-Aug-16",8.86,8.95,8.75,8.85,733071
"24-Aug-16",8.81,8.93,8.45,8.56,1023082
"25-Aug-16",8.55,8.77,8.285,8.46,1127199
"26-Aug-16",8.41,8.64,8.315,8.46,961977
"29-Aug-16",8.46,8.595,8.35,8.4,1029642
"30-Aug-16",8.36,8.58,8.3,8.43,1359870
"31-Aug-16",8.37,8.52,8.18,8.33,2039235
"01-Sep-16",8.35,8.44,8.2,8.3,1164866
"02-Sep-16",8.3,8.35,8.125,8.28,985438
"06-Sep-16",8.24,8.55,8.24,8.47,882550
"07-Sep-16",8.44,8.85,8.31,8.85,1341369
"08-Sep-16",8.81,8.93,8.65,8.73,779471
"09-Sep-16",8.62,8.7,8.4,8.4,1186985
"12-Sep-16",8.29,8.59,8.28,8.58,805972
"13-Sep-16",8.48,8.57,8.13,8.31,922856
"14-Sep-16",8.36,8.505,8.23,8.3,698698
"15-Sep-16",8.36,8.47,8.12,8.45,1011605
"16-Sep-16",8.46,8.54,8.25,8.42,1641747
"19-Sep-16",8.43,8.59,8.31,8.5,700778
"20-Sep-16",8.55,8.85,8.515,8.8,1110402
"21-Sep-16",8.83,9.4,8.825,9.29,1676725
"22-Sep-16",9.4,9.5,8.96,9.3,1462224
"23-Sep-16",9.27,9.38,9.04,9.13,924108
"26-Sep-16",9.1,9.44,9.04,9.22,885693
"27-Sep-16",9.19,9.4,9.03,9.06,1015799
"28-Sep-16",9.11,9.11,8.82,9.02,967591
"29-Sep-16",9.1,9.11,8.71,8.82,817797
"30-Sep-16",8.89,9.08,8.76,8.96,678178
"03-Oct-16",8.92,9,8.77,8.91,552381
"04-Oct-16",8.89,9.06,8.701,8.81,568963
"05-Oct-16",8.84,9.13,8.8,9,441946
"06-Oct-16",8.92,9.12,8.86,9.01,571036
"07-Oct-16",9.02,9.0203,8.73,8.87,684924
"10-Oct-16",8.94,9.28,8.84,9.05,710146
"11-Oct-16",8.79,8.8497,8.39,8.39,2173380
"12-Oct-16",8.35,8.62,8.35,8.4,966972
"13-Oct-16",8.33,8.67,8.31,8.53,1180663
"14-Oct-16",8.55,8.55,8.25,8.53,1298423
"17-Oct-16",8.61,8.61,8.37,8.5,910859
"18-Oct-16",8.56,8.82,8.52,8.69,931620
"19-Oct-16",8.72,8.74,8.4,8.65,714986
"20-Oct-16",8.65,8.86,8.51,8.85,602025
"21-Oct-16",8.81,9.07,8.74,9.01,756442
"24-Oct-16",9.04,9.07,8.87,8.99,550851
"25-Oct-16",8.94,8.94,8.64,8.75,800403
"26-Oct-16",8.69,8.86,8.5,8.6,610410
"27-Oct-16",8.55,8.7,8.42,8.5,890327
"28-Oct-16",8.48,8.731,8.25,8.52,828144
"31-Oct-16",8.5,8.57,8.36,8.5,816884
"01-Nov-16",8.57,8.57,8.25,8.35,896141
"02-Nov-16",8.28,8.38,8.23,8.28,1813448
"03-Nov-16",7.4,7.4,6.61,6.65,6499084
"04-Nov-16",6.73,7.1,6.65,6.89,2173766
"07-Nov-16",6.98,7.34,6.91,7.29,1534778
"08-Nov-16",7.24,7.4,7.16,7.37,728011
"09-Nov-16",7.49,7.83,7.35,7.6,1525086
"10-Nov-16",7.77,7.88,7.44,7.78,1085797
"11-Nov-16",7.74,8.1,7.7,7.96,1102592
"14-Nov-16",8.03,8.27,7.83,8.26,853997
"15-Nov-16",8.24,8.32,7.96,8.08,1027546
"16-Nov-16",8.01,8.01,7.68,7.7,735521
"17-Nov-16",7.74,7.77,7.61,7.65,417791
"18-Nov-16",7.69,7.75,7.54,7.61,1019204
"21-Nov-16",7.61,7.87,7.55,7.87,495683
"22-Nov-16",7.93,7.99,7.6,7.94,747764
"23-Nov-16",7.8,8,7.7,8,401789
"25-Nov-16",7.99,7.99,7.86,7.95,221214
"28-Nov-16",7.95,7.95,7.7,7.71,507395
"29-Nov-16",7.7,7.84,7.6287,7.7,502211
"30-Nov-16",7.7,7.72,7.54,7.61,518092
"01-Dec-16",7.61,7.675,7.09,7.1,1160417
"02-Dec-16",7.1,7.2,6.87,6.9,1056291
"05-Dec-16",6.95,7.0941,6.9,6.94,692073
"06-Dec-16",6.96,7.04,6.75,6.98,949836
"07-Dec-16",6.96,6.99,6.76,6.88,654956
