"Date","open NNBR Price in USD","high NNBR Price in USD","low NNBR Price in USD","close NNBR Price in USD","NNBR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"11-Jun-13",,,,,,,,,,
"21-Jun-13",,,,,,,,,,
"09-Jul-13",,,,,,,,,,
"16-Aug-13",,,,,,,,,,
"28-Aug-13",,,,,,,,,,
"13-Sep-13",,,,,,,,,,
"15-Nov-13",,,,,,,,,,
"25-Nov-13",,,,,,,,,,
"20-Dec-13",,,,,,,,,,
"11-Feb-14",,,,,,,,,,
"26-Feb-14",,,,,,,,,,
"14-Mar-14",,,,,,,,,,
"14-May-14",,,,,,,,,,
"04-Jun-14",,,,,,,,,,
"20-Jun-14",,,,,,,,,,
"15-Aug-14",,,,,,,,,,
"03-Sep-14",,,,,,,,,,
"19-Sep-14",,,,,,,,,,
"11-Nov-14",,,,,,,,,,
"03-Dec-14",,,,,,,,,,
"19-Dec-14",,,,,,,,,,
"02-Jan-15",20.79,20.79,19.96,20.04,151163
"05-Jan-15",19.98,20.23,19.6,20.15,168743
"06-Jan-15",20.18,20.18,19.12,19.68,185150
"07-Jan-15",19.83,19.84,19.24,19.49,143227
"08-Jan-15",19.71,20.43,19.71,20.4,103142
"09-Jan-15",20.43,20.49,20.0486,20.3,120936
"12-Jan-15",20.34,20.47,19.87,20.09,139599
"13-Jan-15",20.25,20.34,19.88,20.21,257640
"14-Jan-15",19.89,20.59,19.89,20.46,159713
"15-Jan-15",20.57,21.58,20.43,21.1,198612
"16-Jan-15",21.03,21.8,20.75,21.73,170434
"20-Jan-15",21.84,22.36,21.43,22.21,301298
"21-Jan-15",22.15,23.08,22.14,22.92,457380
"22-Jan-15",23.07,23.84,22.555,23.29,411395,,,,,
"23-Jan-15",23.27,23.5,22.65,22.89,295441
"26-Jan-15",22.89,23.35,22.76,23.1,331305
"27-Jan-15",22.81,22.81,21.875,21.99,205264
"28-Jan-15",22,22.79,21.95,22.5,296721
"29-Jan-15",22.5,23.23,22.23,23.22,298412
"30-Jan-15",22.94,23.68,22.94,23.05,270478
"02-Feb-15",23.19,24.09,23.14,24.08,197130
