"Date","open SFIX Price in USD","high SFIX Price in USD","low SFIX Price in USD","close SFIX Price in USD","SFIX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"17-Nov-17",16.9,18.53,14.8,15.15,10327680
"20-Nov-17",15.55,15.65,14.48,14.85,2251724
"01-Feb-18",20.45,20.97,20,20.21,343574,1.541919,54.498
"02-Feb-18",20.21,20.5283,19.731,20.07,282855,1.496575,55.1759
"05-Feb-18",19.83,19.9388,19,19.38,280626,1.366228,54.4304
"06-Feb-18",19.03,20.6,18,20.44,305028
"07-Feb-18",20.52,21.3798,20.11,20.94,322962,1.428178,54.611
"08-Feb-18",21.18,21.5,19.95,20.05,159131,1.448516,54.4661
"09-Feb-18",20.27,20.9498,19.0036,19.56,203430,1.462065,54.1578
"12-Feb-18",19.86,20.179,19.57,20.13,119018
"13-Feb-18",20.05,20.3127,19.7,20,138898,1.481108,53.7095
"14-Feb-18",19.94,21.4966,19.8654,21.05,259429,1.531343,53.7498
"15-Feb-18",21.42,21.98,20.75,20.82,275042,1.52869,53.8266
"16-Feb-18",20.63,20.75,20.2,20.3,112590,1.562316,53.9068
"19-Feb-18",,,,,,1.811988,53.9068
"20-Feb-18",20.3,20.4232,19.55,19.93,228877,1.883033,54.1913
"21-Feb-18",20.02,20.1172,19.11,19.18,139958,1.975581,54.7414
"22-Feb-18",19.26,19.61,18.62,19.24,272514,2.036101,54.8866
"23-Feb-18",19.48,19.69,19.18,19.49,160910,2.174183,55.1904
"26-Feb-18",19.6,20.37,19.5,19.65,163345,2.314563,55.4818
"27-Feb-18",19.59,20.05,19.51,20,138282,2.479281,59.6814
"28-Feb-18",20,20.8,19.9082,20.7,290119,2.561958,59.9084
"01-Mar-18",20.54,21.2,19.8,20.25,372627,2.864014,60.0562
"02-Mar-18",20,21.89,20,21.76,624382,2.986163,59.2583
"05-Mar-18",22,25.22,21.54,24.7,1510168,3.038847,60.1814
"06-Mar-18",24.5,26,24.5,25.56,656794,3.03183,60.4203
"07-Mar-18",25.13,25.75,22.53,23.2,658515,3.126539,61.3742
"08-Mar-18",23.2,24.0499,22.6325,23.03,391048,3.208883,61.8473
"09-Mar-18",23.24,23.3322,21.78,22.57,424372,3.112224,60.5315
"12-Mar-18",22.86,24.91,22.61,24.12,1420453,3.405117,65.0379
"13-Mar-18",22.75,24.8,22.52,23.25,1498855,3.640448,82.3548
"14-Mar-18",22.15,23.22,21.5,21.75,1827581,3.625256,88.7188
"15-Mar-18",21.75,22.26,20.63,20.89,979157,3.454367,93.7374
"16-Mar-18",20.5,20.89,19.85,20.4,1210029,2.730077,75.8597
"19-Mar-18",20.49,20.49,18.76,19.93,945363,3.064829,69.8542
"20-Mar-18",19.89,20.38,19.5392,20.26,676768,3.099168,65.8152
"21-Mar-18",20.15,20.65,19.791,20.36,722183,2.645884,59.984
"22-Mar-18",20.19,20.91,20.15,20.8,805797,2.611825,54.3727
"23-Mar-18",20.74,22.45,20.54,22.22,1748999,2.50066,49.8995
"26-Mar-18",22.22,22.346,21.05,21.28,769946,2.128084,44.1055
"27-Mar-18",21.34,21.487,20.611,20.99,432453,2.677551,40.9448
"28-Mar-18",20.81,21.02,20.26,20.78,604036,2.446905,38.5346
"29-Mar-18",19.91,20.825,19.6912,20.28,479672,2.500825,36.494
"30-Mar-18",,,,,,2.436163,36.4348
"02-Apr-18",19.91,20.63,19.91,20.09,367154,3.015515,33.7665
"03-Apr-18",20.04,21.2,19.9,20.68,471522,2.668819,32.38
"04-Apr-18",20.34,21.2,20.09,21.15,312462,2.509471,31.1588
"05-Apr-18",21.38,21.98,21.11,21.32,254873,2.291862,28.3307
"06-Apr-18",21.14,21.92,21.04,21.91,347585,2.330911,28.0089
"09-Apr-18",22,22.85,21.17,21.56,529031,2.466392,27.6302
"10-Apr-18",21.74,22.46,21.481,22.42,264586,2.573821,26.3224
"11-Apr-18",22.12,23.2,22.12,23.18,595456,2.613353,25.3315
"12-Apr-18",23.21,23.9899,22.92,23.86,574013,2.500314,25.1143
"13-Apr-18",23.99,23.99,22.88,23.2,349868,2.470276,24.7113
"16-Apr-18",23.24,23.32,20.86,21.75,726548,2.495554,24.0507
"17-Apr-18",21.85,22.46,21.01,21.53,456222,2.613101,23.8795
"18-Apr-18",21.5,22.08,21.03,21.17,326807
"19-Apr-18",21.1,22.1,20.0418,20.5,518127,3.057091,23.4632
"20-Apr-18",20.51,21,20.11,20.22,197191,3.103472,23.0823
"23-Apr-18",20.36,20.81,20.06,20.1,273339,3.238571,22.6114
"24-Apr-18",20.15,20.57,19.94,20.33,313207,2.999503,21.4386
"25-Apr-18",20.4,21.01,20.2,20.99,451814,2.93623,21.7089
"26-Apr-18",21,21,20.38,20.73,406980,2.877197,21.6386
"27-Apr-18",20.75,21.96,20.551,21.82,991511,3.267193,20.5706
"30-Apr-18",22,23.43,21.86,22.95,646697,3.277253,20.5159
"01-May-18",22.75,22.8899,22,22.12,242524,2.558684,20.8439
"02-May-18",22.26,22.26,20.98,21.68,523332,1.713007,20.9305
"03-May-18",21.97,22.93,21.715,22.41,295982,2.04391,20.2843
"04-May-18",22.5,23.48,22.5,22.95,237388,5.643466,8.9566
"07-May-18",23,23.1,21.78,22.2,413815,3.046777,18.1219
"08-May-18",22.84,22.97,22,22.56,138471,3.018525,17.6621
"09-May-18",22.72,24.17,22.47,24.04,911697,2.951635,17.5238
"10-May-18",23.56,24.79,23.2,23.8,523363,2.428654,17.0625
"11-May-18",23.56,23.8713,22.41,23.11,407108,2.729105,17.0539
"14-May-18",23.16,23.42,20.8387,22.03,745682,2.843344,16.618
"15-May-18",21.99,22.4,21.18,21.19,446199,2.960094,16.4063
"16-May-18",20.51,21,19.96,20.92,1655246,3.327547,15.1303
"17-May-18",20.91,21.24,20.41,20.97,414327,2.740453,15.1184
"18-May-18",20.99,21.28,20.25,21.14,692433,3.328751,14.6803
"21-May-18",21.07,21.35,20.11,21.24,545937,3.898645,14.5022
"22-May-18",20.52,20.9785,20.15,20.47,1159347,4.614478,13.534
"23-May-18",20.32,20.45,19.99,20.17,731213,3.796235,13.6185
"24-May-18",20.12,20.25,19.94,20.01,477894,3.883956,13.4455
"25-May-18",20,20.08,19,20.01,830083
"28-May-18",,,,,,3.771579,13.4455
"29-May-18",20,20.47,19.65,19.98,481517
"30-May-18",19.6,19.94,19.01,19.28,1310388,3.16917,12.9252
"31-May-18",19.28,19.37,18.6,18.98,881187,3.092436,12.8131
"01-Jun-18",18.89,19.43,18.64,18.98,753976,3.320932,12.2932
"04-Jun-18",19.2,19.2,18.02,18.35,1709205,3.016412,12.2133
"05-Jun-18",18.22,19.32,18.16,19.26,898298
"06-Jun-18",19.36,20.79,19.06,20.63,1303737,2.712597,11.9448
"07-Jun-18",20.8,20.8,19.56,19.67,2186122,2.650727,11.8118
"08-Jun-18",21.38,25.38,20.16,24.88,12628840,1.596645,11.808
"11-Jun-18",24.74,25.75,23.71,23.85,4707580,1.516883,11.4913
"12-Jun-18",24,25,23.61,24.08,3461139,1.199576,11.5697
"13-Jun-18",24.27,25.54,24.25,25.46,3085852,0.950712,11.5071
"14-Jun-18",25.69,27.95,25.52,27.12,4210188,1.089269,10.9816
"15-Jun-18",26.19,26.89,25.24,25.85,2496124,1.037509,11.1422
"18-Jun-18",25.65,28.185,24.8,27.5,3776104,1.043621,10.8209
"19-Jun-18",26.5,26.6625,25.16,26.27,3028688,1.203432,10.5613
"20-Jun-18",26.16,29.93,25.02,27.08,8409730
"21-Jun-18",27.46,29.623,27.36,28.87,4285018,1.106202,10.2585
"22-Jun-18",29.54,30.82,28.25,30.15,5307351,1.232515,10.2303
"25-Jun-18",29.47,30.08,26.03,26.84,3857110,1.231984,10.1364
"26-Jun-18",27.01,28.72,26.5,28.48,2309142
"27-Jun-18",28.13,29.49,27.05,27.62,1745731,1.21696,8.7936
"28-Jun-18",27.47,29,27.0728,28.46,2027019,1.170949,8.4004
"29-Jun-18",28.26,29.36,27.32,27.44,1903640
"02-Jul-18",26.57,28.15,26.5,27.7,1495224,1.1107,7.6988
"03-Jul-18",27.6,27.9748,26.33,26.43,1085032,0.910961,7.3917
"04-Jul-18",,,,,,0.779942,7.2876
"05-Jul-18",26.55,29.13,26.531,28.83,4390900,0.807337,7.014
"06-Jul-18",29.11,32.42,28.18,32.41,6120059,0.962629,6.4248
"09-Jul-18",33.48,33.66,30.66,31.12,4496239,0.99121,6.1232
"10-Jul-18",32.56,34.71,32.4,32.99,6919783,1.212817,6.2019
"11-Jul-18",32.8,34.11,32.46,33.87,3583341,1.283715,6.0564
"12-Jul-18",33.53,33.61,31.61,31.99,4488726,1.215993,5.8945
"13-Jul-18",32.16,33.65,31.75,32.99,2747570,1.23779,5.7205
"16-Jul-18",33.23,34.13,31.88,33.03,3206503
"17-Jul-18",32.51,34.6,32.02,34.43,2828104,1.572567,4.9507
"18-Jul-18",34.43,35.45,33.1635,34.24,2498763
"19-Jul-18",33.76,35.35,33.611,34.25,2048165
"20-Jul-18",34.5,35.4,34.17,34.38,1601165,1.082462,4.6903
"23-Jul-18",34.58,34.67,33.182,33.92,1422759,1.098854,4.5016
"24-Jul-18",34.07,34.2499,31.16,31.23,3570227,1.016086,4.4795
"25-Jul-18",31.3,32.07,30.15,31.49,2279480,1.033581,4.408
"26-Jul-18",31.45,31.74,30.51,31.15,1520828,1.039171,4.3279
"27-Jul-18",31.34,32.1,28.55,29.51,2737306,0.9934,4.2137
"30-Jul-18",29.66,30.15,28.15,28.63,1811428,0.977182,4.1522
"31-Jul-18",28.72,29.48,27.727,28.66,1774660
"01-Aug-18",28.29,30.59,28.15,28.87,1978669,1.116893,4.0652
"02-Aug-18",28.36,29.61,28.3,29.15,1660449,1.119049,3.897
"03-Aug-18",29.11,29.95,28.8,28.91,1156749
"06-Aug-18",29.01,29.85,28.82,29.78,1040106,1.122423,3.8087
"07-Aug-18",30,31.35,29.8,30.66,1883914,1.245275,3.7938
"08-Aug-18",30.79,30.98,29.65,29.93,1057602,1.383946,3.7975
"09-Aug-18",30,31.89,29.9972,31.75,1907457,1.44151,3.7426
"10-Aug-18",32.29,33.73,31.8,33.31,2733877,1.453535,3.6861
"13-Aug-18",33.75,33.97,32.15,33.09,2393350,1.357353,3.6502
"14-Aug-18",33.16,34.45,32.91,33.75,1540340,1.31314,3.59
"15-Aug-18",33.12,33.82,31.89,32.83,1497130,1.223823,3.4388
"16-Aug-18",33.34,34.54,33.0688,34.16,1830341,1.395878,3.412
"17-Aug-18",34,34.69,32.8,32.92,1720783,1.350487,3.3565
"20-Aug-18",33.11,33.4104,32.28,32.86,1045439,1.315621,3.2785
"21-Aug-18",33,35,32.53,34.71,2093776,1.231211,3.2074
"22-Aug-18",34.98,37.325,34.82,35.38,4395674,1.242291,3.0715
"23-Aug-18",35.38,37.7414,35.38,36.57,3418977,1.117981,3.073
"24-Aug-18",37.01,38.3899,37.0001,37.98,2459242,1.28168,2.9749
"27-Aug-18",38.5,38.6,36.15,37.01,2297437,1.341681,2.967
"28-Aug-18",37.05,37.77,36.3201,37.52,1456687,1.26867,2.9786
"29-Aug-18",37.75,38.44,36.8,37.73,1084359,1.271178,3.0116
"30-Aug-18",37.61,39.355,37.5,38.58,1476689,1.097198,3.0618
"31-Aug-18",38.5,41.58,38.5,40.58,2790404,1.105848,3.0647
"03-Sep-18",,,,,,1.068905,3.0628
"04-Sep-18",40.58,44.1762,40.12,43.27,3775024,1.041164,2.9041
"05-Sep-18",43.02,45.42,40.8,44.54,3485525,0.978875,2.8862
"06-Sep-18",44.63,45.95,43.16,45.19,3558732,0.961822,2.9212
"07-Sep-18",45.07,45.3,43.51,44.74,2874334,1.134708,2.8818
"10-Sep-18",45,46.71,44.2,45.99,1963564,1.368412,2.8716
"11-Sep-18",46.26,46.6,45.16,45.96,1582707,1.494123,2.8727
"12-Sep-18",45.96,46.68,43.0415,44.45,2977454
"13-Sep-18",45.5,49.205,45.06,48.84,4084170,1.332113,2.841
"14-Sep-18",49.39,49.85,47.7512,49.33,3787882,1.243048,2.7987
"17-Sep-18",49.48,51.77,47.67,51.19,3028054,1.236009,2.7474
"18-Sep-18",51.52,52.4447,49.531,50.5,2702682,1.151233,2.6787
"19-Sep-18",50.1,50.5,43.8,47.11,5619897,1.221008,2.6694
"20-Sep-18",44.4,44.6,40.25,41.66,9510368,1.117392,2.6792
"21-Sep-18",42.16,43.3572,40.14,40.44,4338649,1.06675,2.7023
"24-Sep-18",39.75,42.28,38.68,41.33,3148492,1.063664,2.6877
"25-Sep-18",41.83,42.23,40.59,42.15,1846577,1.00527,2.6578
"26-Sep-18",42.3,42.8,41.3,42.09,1266416,0.965198,2.6316
"27-Sep-18",42.11,42.94,41.75,42.21,1432161,0.960763,2.6033
"28-Sep-18",42.17,44.18,41.86,43.77,2399151,1.1972,2.7877
"01-Oct-18",45,46.67,43.84,44.63,9357429,1.119079,2.7638
"02-Oct-18",34.78,35,28.55,28.94,39929900,1.213168,2.811
"03-Oct-18",29.48,29.75,27.16,27.91,15138230,1.52826,3.9546
"04-Oct-18",27.65,28.99,27.4184,28.68,7850976,2.305256,9.8684
"05-Oct-18",28.5,28.7899,25.8,26.3,9982867,2.394381,10.4725
"08-Oct-18",26.13,26.82,25.68,25.9,5222274,2.400645,10.4716
"09-Oct-18",25.8,26.58,25.13,25.19,4330416,2.627298,9.5936
"10-Oct-18",25.1,25.55,23.52,23.71,4370538,2.551024,8.7154
"11-Oct-18",23.35,24.75,22.34,24.6,5879109,2.734484,8.1367
"12-Oct-18",25.45,26.19,24.88,26.08,3515501,2.29996,7.8303
"15-Oct-18",25.71,26.2,24.9062,25.86,1858737,2.179562,7.3301
"16-Oct-18",25.8,26.89,25.71,26.74,1749250,2.122645,6.9568
"17-Oct-18",26.75,26.9,24.8,25.33,2001646,2.212968,6.6617
"18-Oct-18",25.1,25.94,25.01,25.66,1645302,2.323583,6.3985
"19-Oct-18",25.8,25.97,24.05,24.16,2340122,2.318114,5.9255
"22-Oct-18",24.34,24.93,24.11,24.52,1553713,2.34114,5.886
"23-Oct-18",23.4,24.44,23.2,24.32,1629961,2.59847,5.7861
"24-Oct-18",24.41,25,23.99,24,1386465,2.657323,5.766
"25-Oct-18",24,24.87,23.63,24.8,1572517,2.623361,5.6733
"26-Oct-18",23.88,24.25,22.825,23.67,1802334
"29-Oct-18",23.76,24.75,23.68,24.15,1195623
"30-Oct-18",23.81,26.05,23.6,25.97,1712388
"31-Oct-18",26.31,26.97,25.77,26.36,1378601
"01-Nov-18",26.17,28.12,26.15,27.82,2012824
"02-Nov-18",28.37,28.37,26.72,27.57,1531359
"05-Nov-18",27.25,27.83,26.77,27.76,978674,1.819751,4.7891
"06-Nov-18",27.79,28.54,26.92,27.45,1482065,1.730782,4.6896
"07-Nov-18",27.86,28.76,27.64,28.17,1417130,1.79033,4.2501
"08-Nov-18",28.16,28.2972,26.4,27.01,1356913,1.579561,4.4994
"09-Nov-18",26.67,26.945,25.51,26.26,1431791,1.699389,4.1449
"12-Nov-18",26.34,26.64,24.5,25.41,1145109,1.698518,4.1447
"13-Nov-18",25.5,26.48,25.45,25.95,842323,1.688945,4.0771
"14-Nov-18",26.26,26.845,25.81,26.45,1157141,1.605691,4.0164
"15-Nov-18",26.49,27.21,26.23,26.88,1042361,1.5598,4.0118
"16-Nov-18",26.57,27.38,26.2756,26.79,1044358,1.51475,4.0117
"19-Nov-18",26.64,26.84,24.68,24.8,1554650,1.397532,3.9285
"20-Nov-18",22.98,24.8,22.51,24.4,1763511,1.650775,3.7621
"21-Nov-18",24.86,25.7,24.6,25.29,713985,1.64896,3.685
"22-Nov-18",,,,,,1.638782,3.685
"23-Nov-18",25.27,25.84,25.2,25.33,333951,1.612423,3.6681
"26-Nov-18",25.75,26.3,25.14,25.39,738000,1.823204,3.5326
"27-Nov-18",25.07,25.66,24.67,25.51,537773,1.86648,3.5261
"28-Nov-18",25.83,26.5158,25.1327,26.37,991686,1.755307,3.4521
"29-Nov-18",26.12,26.98,26.08,26.65,659087,1.820987,3.3781
"30-Nov-18",26.75,27.33,26.75,27.33,857522,1.715682,3.3432
"03-Dec-18",28.01,28.3,26.22,27.36,1482296,1.626142,3.3101
"04-Dec-18",27.13,27.94,25.96,26.69,1300599
"06-Dec-18",25.23,28.73,25.23,28.64,2355862,1.52404,3.2618
"07-Dec-18",28.64,28.9,25.7,26.36,2745314,1.511949,3.2385
"10-Dec-18",26.46,28.14,25.75,25.97,6298418,1.549439,3.2619
"11-Dec-18",20.93,20.94,18.4,20.54,25985780,1.464323,3.4288
"12-Dec-18",20.26,22.99,20.15,22.32,9531435,2.057591,4.7862
"13-Dec-18",22.26,22.5295,20.46,20.47,3532351,2.13794,5.3651
"14-Dec-18",20.34,20.61,19.78,20.35,2590269,2.309645,5.5713
"17-Dec-18",20,20,18.16,18.22,3574606,2.159895,6.0292
"18-Dec-18",18.53,19.79,18.53,19.64,2792145,2.218051,6.2597
"19-Dec-18",19.76,20,18.34,18.51,2641091
"20-Dec-18",18.48,19.109,17.58,18.35,2139457,1.713299,6.2284
"21-Dec-18",18.43,18.85,16.45,16.87,2987145,1.942553,6.6966
"24-Dec-18",16.25,17.22,16.05,16.72,1542490
"25-Dec-18",,,,,,2.090901,6.6845
"26-Dec-18",16.8,17.93,16.1,17.88,2077319
"27-Dec-18",17.53,17.8699,16.85,17.68,1361188
"28-Dec-18",17.82,17.99,17.08,17.33,1314456
"31-Dec-18",17.46,17.67,16.76,17.09,1656750,1.59753,6.0039
"02-Jan-19",16.61,17.96,16.55,17.41,1299986
"03-Jan-19",17.17,17.9,17.0502,17.1,1350594
"04-Jan-19",17.3,18.41,17.3,17.98,1304585
"07-Jan-19",18.24,19.73,18.1503,19.59,2172038
"08-Jan-19",20,20.09,18.72,19.43,1290992
"09-Jan-19",19.72,20.34,19.43,20.16,903940
"10-Jan-19",19.98,20.51,19.4501,20.39,997997
"11-Jan-19",20.39,20.88,20.18,20.59,1058060
"14-Jan-19",20.58,20.58,20.05,20.4,773913
"15-Jan-19",20.49,21.6,20.31,20.65,1674052
"16-Jan-19",20.65,21.22,20.5752,20.81,828024
"17-Jan-19",20.69,21.52,20.52,21.36,901565
"18-Jan-19",21.54,23.05,21.37,22.92,2061863,2.26174,4.3819
"21-Jan-19",,,,,,2.267516,4.3823
"22-Jan-19",22.66,22.66,21.15,21.36,1448736,2.259483,4.2965
"23-Jan-19",21.58,21.91,21.05,21.81,1037964,2.257289,4.2679
"24-Jan-19",21.82,22.2,21.52,22.18,612354,2.293083,4.236
"25-Jan-19",22.29,23.2,22.18,23.08,943960,2.344213,4.1853
"28-Jan-19",22.95,23.42,22.08,23.27,1119338,2.596065,4.1836
"29-Jan-19",23.36,23.4319,22.7,23.25,804474,2.763789,4.2067
"30-Jan-19",23.47,23.88,22.81,23.23,914992,2.867809,4.1681
"31-Jan-19",23.3,23.48,22.11,22.45,1354140,2.703359,4.1281
"01-Feb-19",22.39,22.9081,22.12,22.38,814702,2.908359,4.1184
"04-Feb-19",22.38,22.51,21.85,22.11,579130,3.027642,4.1028
"05-Feb-19",22.23,23.15,22.16,22.29,951484,3.140372,4.0331
"06-Feb-19",22.31,22.57,21.55,21.95,699862,3.058166,4.0245
"07-Feb-19",21.75,21.96,21.3,21.79,728041,3.107463,4.0175
"08-Feb-19",21.96,22.54,21.62,22.47,736221,3.32957,4.046
"11-Feb-19",22.62,23.07,22.15,22.68,653629,3.310444,4.0451
"12-Feb-19",22.79,23.95,22.7364,23.8,1043645,3.3445,4.0423
"13-Feb-19",23.96,24.4,23.42,23.7,1036390,3.571897,4.1122
"14-Feb-19",23.39,24.33,23.08,24.2,715014,3.550197,4.1143
"15-Feb-19",24.4,25.49,24.37,25.2,1570854,3.611875,4.1688,12904132
"18-Feb-19",,,,,,3.542272,4.1715
"19-Feb-19",25.29,26.16,24.76,26.15,1268564,3.504094,4.1224
"20-Feb-19",26.15,26.97,25.9,26.96,1208780,3.589168,4.138
"21-Feb-19",27,27,26.12,26.31,1592074,3.584423,4.1318
"22-Feb-19",26.47,26.85,25.4123,26.67,1261487,3.407128,4.1162
"25-Feb-19",27.07,27.41,26.71,27.27,1059035,3.325892,4.107
"26-Feb-19",27.28,27.325,26.27,26.99,1053579,3.314481,4.1019
"27-Feb-19",26.85,27.71,26.65,27.53,1222147,3.411033,4.1071
"28-Feb-19",27.53,28.1,27.42,27.82,1028816,3.143797,4.0614,11849970,11412414.3408
"01-Mar-19",28.08,29.44,28.05,29,2413490,3.029193,4.0594,,11354345.7468
"04-Mar-19",29.35,29.7373,26.35,27.32,2418915,3.209364,4.0689,,12119560.7744
"05-Mar-19",27.45,28.6176,27.34,28.28,1048366,3.516094,4.111,,13251253.1508
"06-Mar-19",28.34,28.4569,27.7,28.36,720973,3.572003,4.1091,,13317064.224
"07-Mar-19",28.37,28.37,26.5,26.55,1830325,3.544264,4.0989,,13159633.8136
"08-Mar-19",25.75,26.03,24.35,25.7,4008588,3.54388,4.0898,,13291255.96
"11-Mar-19",25.88,27.3,24.82,26.98,8479921,3.363327,4.0701,,12831868.8608
"12-Mar-19",34.11,37.72,33.17,33.78,31277020,3.284091,4.0638,,13546885.704
"13-Mar-19",33.41,33.5,31.31,31.49,8101219,3.466172,4.2617,,14145309.189
"14-Mar-19",31.22,32.05,30.7614,31.63,3755072,3.025094,4.2177,,12366628.692
"15-Mar-19",31.63,32.1,31.3409,32,2599150,2.887677,4.2111,8132898,11804940.114
"18-Mar-19",31.84,32.49,30.11,31.04,3302277,2.892129,4.0345,,11799015.129
"19-Mar-19",31.13,31.457,30.11,30.31,1919416,2.576929,3.9849,,10444563.558
"20-Mar-19",30.02,30.38,28.83,29.3,2301473,2.973105,3.7777,,12019424.571
"21-Mar-19",29,29.75,28.7,28.91,1817902,2.989934,3.7245,,12057344.475
"22-Mar-19",28.74,28.7432,27.33,27.46,2156473,2.165399,3.6815,,8676548.034
"25-Mar-19",27.33,28.485,27.135,27.89,1661556,1.703091,3.613,,6830322.708
"26-Mar-19",28.25,28.67,27.48,27.58,2126432,1.743792,3.2029,,6993852.294
"27-Mar-19",27.53,28.19,26.825,27.5,1528832,1.730646,3.1049,,4761811.779
"28-Mar-19",27.66,28.18,27.41,27.88,971908,1.699584,2.8733,,4662590.4234
"29-Mar-19",28.05,28.5,27.72,28.23,1118046,1.817513,2.5266,8444233,4978146.8658
"01-Apr-19",28.48,28.73,27.72,28.09,1072810,1.545469,2.2819,,4214467.7436
"02-Apr-19",28,29,27.69,28.75,1478751,1.648026,2.2349,,4473093.9
"03-Apr-19",29.01,29.595,28.5,28.7,2090936,1.661416,2.1258,,4535717.2146
"04-Apr-19",29,29.0899,27.5772,28.05,1269077,1.523802,2.0166,,4157537.4576
"05-Apr-19",28.21,28.4899,27.35,27.47,1632178,1.743157,1.8931,,4768318.0974
"08-Apr-19",27.3,27.65,26.72,26.93,1389589,1.793864,1.8643,,4878112.2204
"09-Apr-19",26.73,27.055,26.21,26.3,1459393,1.579244,1.7206,,4299863.1726
"10-Apr-19",26.47,26.77,26.21,26.73,972453,1.874472,1.6315,,8661249.7881
"11-Apr-19",26.65,26.98,26.24,26.54,1038466,1.709794,1.6459,,7902113.2414
"12-Apr-19",26.93,27.3,26.41,27.17,1371617,1.744017,1.636,,8079442.1344
"15-Apr-19",26.56,26.97,25.8,26.33,1967106,1.43889,1.6233,8732623,6725831.5845
"16-Apr-19",26.16,26.68,25.61,26.34,1059885,1.428063,1.6151,,6644766.9477
"17-Apr-19",26.49,26.67,25.17,25.18,1735797,1.517891,1.5733,,7110888.6093
"18-Apr-19",25.24,25.52,24.35,24.4,1803875,1.334344,1.5218,,6292642.4316
"19-Apr-19",,,,,,1.347684,1.5257,,6360196.2956
