"Date","open VAC Price in USD","high VAC Price in USD","low VAC Price in USD","close VAC Price in USD","VAC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-Oct-14",,,,,,,,,,
"24-Oct-14",,,,,,,,,,
"12-Nov-14",,,,,,,,,,
"02-Jan-15",74.92,75.23,73.53,74.33,157717
"05-Jan-15",74,74.49,72.34,72.9,168100
"06-Jan-15",73.08,73.22,70,70.49,291649
"07-Jan-15",71.13,72.59,70.84,72.5,272548
"08-Jan-15",73.09,75.42,72.778,75.24,206596
"09-Jan-15",75.17,75.8,74.53,75.57,145062
"12-Jan-15",74.44,77.157,74.05,76,1216021
"13-Jan-15",76.68,77.2,75.06,75.79,240251
"14-Jan-15",74.92,75.85,74.28,75.57,261771
"15-Jan-15",75.94,76.1,74.46,74.7,192373
"16-Jan-15",74.33,75.07,74.01,75.02,173611
"20-Jan-15",75.06,75.76,74.22,75.45,119715
"21-Jan-15",75.12,75.78,74.39,75.2,90250
"22-Jan-15",75.62,77.93,75.19,77.69,89649
"23-Jan-15",77.81,77.81,76.46,77.74,109475
"26-Jan-15",77.78,78.76,77.11,78.74,120939
"27-Jan-15",77.8,79.07,77.64,78.46,99004
"28-Jan-15",78.74,78.795,76.08,76.12,98324
"29-Jan-15",76.3,77.62,75.97,77.45,90017
"30-Jan-15",76.73,77.43,75.92,76.5,182665
"02-Feb-15",76.55,76.55,74.11,75.14,195210
"03-Feb-15",75.64,76.7,75.45,75.64,166023
"04-Feb-15",75.18,76.15,74.86,75.49,133529
"05-Feb-15",75.56,76.165,75.11,75.45,108871
"06-Feb-15",75.52,75.9,74.38,74.86,162521
"09-Feb-15",74.84,74.84,73.45,73.49,140648
"10-Feb-15",74.1,77.03,74,77.03,178455
"11-Feb-15",76.76,77.4,76.06,76.84,78748
"12-Feb-15",77.46,77.74,76.58,77.48,101094
"13-Feb-15",77.41,77.7,76.28,77.04,86832,,,,,
"17-Feb-15",76.99,77.78,76.49,76.91,116114
"18-Feb-15",76.53,77.09,75.91,77.05,192846
"19-Feb-15",77,77.98,77,77.93,118793
"20-Feb-15",77.55,77.6375,75.67,77.25,161991
"23-Feb-15",76.92,77.73,76.44,77.7,134113
"24-Feb-15",77.26,77.44,76,77.38,142558,,,,,
"25-Feb-15",77.59,77.77,76.58,77.1,151380
"26-Feb-15",77.38,77.38,75.21,75.68,178323
"27-Feb-15",75.68,76.5,75.232,76.06,175481
"02-Mar-15",76.09,79.05,75.788,79.03,274050
"03-Mar-15",78.99,79.47,77.5,77.59,217896
"04-Mar-15",77.45,77.86,76.5,77.47,175175
"05-Mar-15",77.5,78.74,77.18,77.65,166229
"06-Mar-15",77.19,78.6,76.87,77,181010
"09-Mar-15",76.99,78.93,76.99,77.97,193068
"10-Mar-15",77.24,77.56,76.59,76.98,180970
"11-Mar-15",77.08,78.38,76.99,78.04,160119,,,,,
"12-Mar-15",78.35,79.97,78.3,79.25,168142
"13-Mar-15",79.24,79.85,78.2,79.15,139881
"16-Mar-15",79.74,80.44,79.175,80.02,123214
"17-Mar-15",79.57,80.92,79.57,80.35,171889
"18-Mar-15",80.3,81.34,79.6,80.93,128759
"19-Mar-15",80.91,82.115,80.91,81.83,127256
"20-Mar-15",82.35,83.7,81.77,83.17,284511
"23-Mar-15",83.17,83.85,82.47,83.22,140267
"24-Mar-15",83,83.5,82.29,82.94,173286
"25-Mar-15",82.84,83.44,79.66,79.84,228344
"26-Mar-15",79.28,80.62,78.59,80.12,258552
"27-Mar-15",80.33,81.76,79.79,81.4,147095
"30-Mar-15",81.98,82.29,80.35,81.08,137844
"31-Mar-15",80.54,81.57,80.2037,81.05,118901
"01-Apr-15",81.05,81.35,79.88,80.62,150033
"02-Apr-15",80.66,81.65,80.03,80.68,88727
"06-Apr-15",80.33,81.28,79.7,80.69,73429
"07-Apr-15",80.8,81.39,79.99,80.53,119257
"08-Apr-15",80.45,81.86,80.32,81.62,106179
"09-Apr-15",81.56,82.22,80.01,80.95,191954
"10-Apr-15",81.46,81.475,80.42,80.59,89786
"13-Apr-15",80.39,80.63,79.47,79.97,173605
"14-Apr-15",80.02,80.49,79.31,79.72,152170
"15-Apr-15",79.98,80.23,78.8,79.18,133360
"16-Apr-15",79.05,79.43,78.34,78.94,137957
"17-Apr-15",78.32,78.59,77.7,77.97,158686
"20-Apr-15",78.27,79.11,77.93,78.61,184718
"21-Apr-15",79.09,79.76,78.66,79.38,202085
"22-Apr-15",79.38,79.87,78.656,79.36,111875
"23-Apr-15",79.35,80.6,79.0801,80.07,114401
"24-Apr-15",80.07,80.86,79.8,80.38,116759
"27-Apr-15",80.38,80.99,79.33,79.56,185082
"28-Apr-15",79.56,80.34,78.49,79.93,177003
"29-Apr-15",79.81,80.21,77.89,78.5,284702
"30-Apr-15",81.74,84.07,81.0277,82.21,475684
"01-May-15",82.84,84.57,82.76,84.4,261187
"04-May-15",84.86,85.47,84.05,84.41,191074
"05-May-15",84.3,84.34,82.56,83.66,146650
"06-May-15",83.67,84.29,83.03,83.96,150841
"07-May-15",83.9,85.24,83.9,84.47,117655
"08-May-15",85.56,87.18,85.1756,85.9,171286
"11-May-15",86.04,87.35,85.6,86.61,136518
"12-May-15",86.42,86.95,85.45,86.17,103111
"13-May-15",86.46,87.12,85.59,85.61,179999
"14-May-15",86.18,86.73,85.6854,85.98,165600
"15-May-15",86.22,86.905,85.54,86.09,105067
"18-May-15",86.7,86.92,85.76,86.64,149508
"19-May-15",86.75,88.34,86.34,88.24,147874
"20-May-15",88.34,89.22,87.57,88.94,203858
"21-May-15",88.92,89.48,87.72,88.51,147399
"22-May-15",88.48,88.87,88.06,88.59,155110
"26-May-15",88.44,88.704,87.28,88.33,201712
"27-May-15",88.67,89.72,88,89.65,116263
"28-May-15",89.53,89.85,88.888,89.8,110058
"29-May-15",88.81,89.3,87.86,88.28,276925
"01-Jun-15",88.58,89.03,87.69,89.01,163187
"02-Jun-15",88.83,90,88.2001,89.4,227277
"03-Jun-15",89.86,90.88,89.25,90.32,124136
"04-Jun-15",90.03,90.37,88,88.38,249673,,,,,
"05-Jun-15",88.65,88.667,87.48,87.53,184895
"08-Jun-15",87.35,87.54,86.67,86.92,158073
"09-Jun-15",86.92,87.56,86.06,87.22,180984
"10-Jun-15",87.5,89.32,87.26,88.28,200053
"11-Jun-15",88.39,88.77,87.85,88.38,109095
"12-Jun-15",87.96,88.84,87.85,88.65,115616
"15-Jun-15",88.11,89.68,87.08,89.37,288820
"16-Jun-15",88.83,90.18,88.46,88.79,228072,,,,,
"17-Jun-15",88.72,88.85,87.95,88.25,178284
"18-Jun-15",88.85,89.15,88.31,88.41,173863
"19-Jun-15",88.65,88.65,87.915,88.34,316324
"22-Jun-15",88.93,89.25,88.16,89.25,134625
"23-Jun-15",89.25,89.6,87.96,88.78,311362
"24-Jun-15",88.74,88.88,88.23,88.75,258253
"25-Jun-15",88.8,89.98,88.32,89.83,307785
"26-Jun-15",90,91.98,89.69,91.88,748072
"29-Jun-15",91.13,92.23,90.38,90.5,218184
"30-Jun-15",91.46,92.2599,90.88,91.75,301644
"01-Jul-15",92.57,92.84,91.26,91.7,218894
"02-Jul-15",92.12,92.12,90.65,91.21,95640,,,,,
"06-Jul-15",90.45,91.97,90,91.7,114322
"07-Jul-15",91.8,91.83,89.93,91.37,157073
"08-Jul-15",90.62,91.54,89.85,90.06,187511
"09-Jul-15",91,91.37,89.34,89.52,195716
"10-Jul-15",90.51,92.289,90.2959,91.71,308978
"13-Jul-15",91.58,92.19,91.08,91.82,192286
"14-Jul-15",91.83,92.74,91.45,91.79,141166
"15-Jul-15",91.68,91.96,90.97,91.24,173781
"16-Jul-15",91.53,91.9799,90.11,90.31,230495
"17-Jul-15",90.4,91.341,90.01,90.88,166148
"20-Jul-15",90.86,91.74,90.56,91.11,159015
"21-Jul-15",91.11,91.75,90.24,90.98,177801
"22-Jul-15",90.69,91.95,90.48,91.76,186381
"23-Jul-15",92.15,93.4,82.1701,83.55,637856
"24-Jul-15",85,87.95,83.96,84.62,516927
"27-Jul-15",84.3,84.5,82.58,83.38,231181
"28-Jul-15",83.55,84.09,82.93,83,191332
"29-Jul-15",83.38,83.85,81.81,83.54,274406
"30-Jul-15",83.1,83.75,81.38,82.63,319355
"31-Jul-15",82.97,83.91,82.39,83.6,249052
"03-Aug-15",83.88,84.99,83.37,83.53,220814
