"Date","open MOBL Price in USD","high MOBL Price in USD","low MOBL Price in USD","close MOBL Price in USD","MOBL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",10,10.01,9.51,9.87,268967
"05-Jan-15",9.77,9.88,9.26,9.45,374579
"06-Jan-15",9.41,9.585,9.26,9.5,174220
"07-Jan-15",9.59,9.91,9.5,9.87,247139
"08-Jan-15",9.88,10.15,9.63,9.96,1188732
"09-Jan-15",9.92,10.03,9.85,9.95,236961
"12-Jan-15",10,10.0299,9.8,9.96,479946
"13-Jan-15",9.8,10.15,9.77,9.93,426202
"14-Jan-15",9.83,10,9.76,9.96,238328
"15-Jan-15",9.99,9.99,9.1375,9.29,449881
"16-Jan-15",9.26,9.61,9.0401,9.34,311889
"20-Jan-15",9.46,9.6,9.11,9.3,119282
"21-Jan-15",9.26,9.27,8.9,9.09,214931
"22-Jan-15",9.12,9.26,8.83,9.25,309823
"23-Jan-15",9.26,9.37,9.01,9.28,191102
"26-Jan-15",9.25,9.27,9,9.22,155537
"27-Jan-15",9.12,9.29,9,9.04,97232
"28-Jan-15",9.12,9.12,8.62,8.82,267076
"29-Jan-15",8.68,8.91,8.53,8.87,188721
"30-Jan-15",8.8,9.09,8.662,8.77,142450
"02-Feb-15",8.76,8.9,8.565,8.86,108676
"03-Feb-15",8.92,9.105,8.81,8.88,102656
"04-Feb-15",8.85,9.22,8.85,9.14,133027
"05-Feb-15",9.21,9.44,9.14,9.41,270794
"06-Feb-15",9.39,9.45,9.14,9.23,103204
"09-Feb-15",9.33,9.5,9.25,9.48,147097
"10-Feb-15",9.5,9.6,9.12,9.38,107624
"11-Feb-15",9.39,9.42,9.17,9.25,106418
"12-Feb-15",9.38,9.79,9.181,9.74,558722
"13-Feb-15",9.67,9.985,8.71,9.53,1116494
"17-Feb-15",9.53,9.55,9.05,9.12,325722
"18-Feb-15",8.76,9.11,8.71,8.91,1102143
"19-Feb-15",8.77,8.93,8.72,8.74,266141
"20-Feb-15",8.76,8.85,8.6,8.8,226323
"23-Feb-15",8.58,8.694,8.55,8.56,243678
"24-Feb-15",8.53,8.73,8.4,8.6,154191
"25-Feb-15",8.57,8.77,8.52,8.63,257227
"26-Feb-15",8.52,8.78,8.52,8.68,162176
"27-Feb-15",8.73,9,8.665,8.93,458990
"02-Mar-15",8.88,8.9,8.41,8.67,509587
"03-Mar-15",8.61,8.64,8.5,8.58,180259
"04-Mar-15",8.58,8.65,8.357,8.6,294299
"05-Mar-15",8.6,8.97,8.45,8.96,517989
"06-Mar-15",8.9,8.97,8.72,8.76,334046
"09-Mar-15",8.74,8.92,8.55,8.92,401786
"10-Mar-15",8.4,8.71,8.17,8.41,795242
"11-Mar-15",8.44,8.88,8.31,8.78,341869
"12-Mar-15",8.79,8.96,8.57,8.92,520638
"13-Mar-15",8.93,8.99,8.72,8.74,278536
"16-Mar-15",8.8,8.92,8.67,8.79,366818
"17-Mar-15",8.77,8.91,8.66,8.87,363392
"18-Mar-15",8.86,8.9,8.74,8.89,269361
"19-Mar-15",8.85,8.96,8.74,8.8,337523
"20-Mar-15",8.89,9,8.83,9,1790950
"23-Mar-15",8.9,9.04,8.8,8.97,435016
"24-Mar-15",8.97,9.14,8.91,9.06,385965
"25-Mar-15",9.07,9.1,8.71,8.76,407818
"26-Mar-15",8.98,9.1,8.73,8.83,534240
"27-Mar-15",8.86,9.09,8.69,9.08,515082
"30-Mar-15",9.12,9.2,9.05,9.18,200879
"31-Mar-15",9.15,9.3,9.072,9.26,290730
"01-Apr-15",9.25,9.25,8.84,9.13,568134
"02-Apr-15",9.15,9.15,8.94,8.97,206652
"06-Apr-15",8.94,8.99,8.86,8.87,273740
"07-Apr-15",8.85,9.02,8.85,8.93,206613
"08-Apr-15",8.96,9.07,8.89,9,186671
"09-Apr-15",9.01,9.19,8.99,9.02,245565
"10-Apr-15",9,9.35,8.862,9.29,670391
"13-Apr-15",9.27,9.46,9.13,9.17,192688
"14-Apr-15",9.2,9.24,8.94,9,189332
"15-Apr-15",9.04,9.35,8.98,9.29,340791
"16-Apr-15",9.3,9.679,9.3,9.62,368465
"17-Apr-15",9.55,9.65,9.25,9.6,270521
"20-Apr-15",9.66,9.66,9.42,9.45,170055
"21-Apr-15",9.49,9.6,9.37,9.57,157388
"22-Apr-15",9.58,9.66,9.41,9.5,415643
"23-Apr-15",6.1,7.5,6.02,7.11,6802483
"24-Apr-15",7.4,7.424,6.7,6.975,1479020
"27-Apr-15",6.95,7.01,6.12,6.14,1787406
"28-Apr-15",6.12,6.446,6.0801,6.115,836933
"29-Apr-15",6.1,6.19,5.89,6,809595
"30-Apr-15",5.96,6.05,5.88,6.02,574262
"01-May-15",6,6.66,6,6.65,1305454
"04-May-15",6.64,6.64,6.08,6.13,758385
"05-May-15",6.09,6.24,5.98,6.18,612309
"06-May-15",6.16,6.296,6.01,6.11,524119
"07-May-15",6.11,6.21,5.985,6,442108
"08-May-15",6.08,6.088,5.93,5.96,287876
"11-May-15",5.98,6.24,5.96,6.2,354661
"12-May-15",6.18,6.67,6.15,6.6,739281
"13-May-15",6.62,6.66,6.4,6.47,376552
"14-May-15",6.52,6.57,6.24,6.26,280860
"15-May-15",6.28,6.364,6.2,6.31,289988
"18-May-15",6.3,6.396,6.16,6.27,268609
