"Date","open MGLN Price in USD","high MGLN Price in USD","low MGLN Price in USD","close MGLN Price in USD","MGLN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",60.21,60.99,58.89,59.08,117329
"05-Jan-15",58.81,59.33,57.67,57.99,137246
"06-Jan-15",58.22,58.7,57.78,58.23,181852
"07-Jan-15",58.46,59.38,58.27,59.3,185764
"08-Jan-15",59.69,61.015,59.39,60.87,392065
"09-Jan-15",60.66,60.92,59.98,59.99,134946
"12-Jan-15",60.13,60.175,59.49,59.66,108066
"13-Jan-15",60.13,61.05,59.63,60.2,217057
"14-Jan-15",59.67,60.71,59.67,60.21,172159
"15-Jan-15",60.3,60.5,59.59,59.68,154581
"16-Jan-15",59.58,60.765,59.425,60.6,227680
"20-Jan-15",60.91,61.4,59.95,60.17,103936
"21-Jan-15",60.19,60.96,59.91,60.28,119412
"22-Jan-15",60.54,61.08,59.74,61.08,111508
"23-Jan-15",61,61.445,60.94,61.22,100592
"26-Jan-15",61.25,61.48,60.33,60.61,165653
"27-Jan-15",60,60.91,60,60.3,98581
"28-Jan-15",60.47,61.228,59.26,59.37,117120
"29-Jan-15",59.59,60.79,59.345,60.5,158253
"30-Jan-15",60.28,60.9399,59.575,60.12,193786
"02-Feb-15",60.19,60.48,59.47,60.4,117279
"03-Feb-15",60.33,61.47,60.11,60.63,140273
"04-Feb-15",60.4,61.34,60.4,60.79,148645
"05-Feb-15",61.13,61.92,61.09,61.24,104594
"06-Feb-15",61.39,61.715,60.49,60.74,130994
"09-Feb-15",60.42,61.205,59.63,59.74,106547
"10-Feb-15",60.06,61.01,59.76,60.58,153234
"11-Feb-15",60.39,61.37,60.2,60.97,182694
"12-Feb-15",61.23,61.52,60.69,60.88,115656
"13-Feb-15",60.91,61.27,60.65,60.98,157900
"17-Feb-15",61.13,61.35,60.52,61.06,98527
"18-Feb-15",60.83,62.04,60.83,62.01,101771
"19-Feb-15",61.77,62.285,61.61,61.62,49347
"20-Feb-15",61.8,62.15,61.29,61.79,104825
"23-Feb-15",61.82,62.9,61.82,62.83,143204
"24-Feb-15",62.6,63.1,62.04,62.53,122593
"25-Feb-15",62.72,62.835,62.34,62.59,84693
"26-Feb-15",63.35,63.35,62.5,62.9,225047
"27-Feb-15",62.85,64.43,62.641,64.07,176288
"02-Mar-15",64.19,64.95,63.85,64.84,223157
"03-Mar-15",64.48,64.63,63.51,63.63,100067
"04-Mar-15",63.47,64.51,63.43,63.95,117815
"05-Mar-15",63.84,64.25,63.5,63.93,157869
"06-Mar-15",63.5,63.965,63.35,63.52,120604
"09-Mar-15",63.5,64.99,63.5,64.76,180144
"10-Mar-15",64.46,65.4,64.02,65.29,201128
"11-Mar-15",65.03,65.54,64.64,64.69,156567
"12-Mar-15",65.21,66.18,64.66,65.98,128873
"13-Mar-15",65.7,66.3,65.25,66.24,139225
"16-Mar-15",66.23,67.45,66.18,66.45,170798
"17-Mar-15",66.45,66.87,66.07,66.78,126402
"18-Mar-15",66.43,68.15,66.3,68.08,377008
"19-Mar-15",68.05,68.92,68,68.75,290383
"20-Mar-15",69.27,69.62,68.4,68.97,346115
"23-Mar-15",69.1,69.922,68.24,68.97,204784
"24-Mar-15",69.13,69.75,68.27,69.65,145252
"25-Mar-15",69.82,69.918,68.42,68.49,146414
"26-Mar-15",67.95,68.81,67.3901,68.26,138453
"27-Mar-15",68.15,69.22,68.15,68.51,156881
"30-Mar-15",68.93,70.99,68.93,70.65,253062
"31-Mar-15",70.71,71,70.07,70.82,174501
"01-Apr-15",70.83,71.04,70.03,71,271300
"02-Apr-15",71,71.77,70.58,70.99,137882
"06-Apr-15",70.74,71.369,70.48,70.86,120935
"07-Apr-15",71,71.5,70.03,70.17,131562
"08-Apr-15",70.03,71.1499,70,71.06,277040
"09-Apr-15",71.04,71.44,70.44,70.99,92059
"10-Apr-15",71.36,71.53,70.89,71.09,99866
"13-Apr-15",71.28,71.65,70.66,70.93,139687
"14-Apr-15",70.78,71.33,70.521,71.04,113734
"15-Apr-15",71.2,71.35,70.21,70.39,102596
"16-Apr-15",70.03,71.16,69.608,70.91,105371
"17-Apr-15",70.36,70.9,69.88,70.42,158230
"20-Apr-15",70.71,71.3,70.54,70.93,105809
"21-Apr-15",71.13,71.13,70.83,71.01,143796
"22-Apr-15",71.04,71.313,70.52,70.99,163605
"23-Apr-15",70.9,71.32,70.51,71.21,151084
"24-Apr-15",71.13,71.36,71.03,71.19,48765
"27-Apr-15",71.5,71.55,70.76,70.95,126996
"28-Apr-15",71,71.83,70.13,71.72,126103
"29-Apr-15",71.5,71.5,69.9,70.33,145203
"30-Apr-15",69,70.56,62.56,63.3,490952
"01-May-15",62.95,63.08,58.76,61.01,409092
"04-May-15",60.85,62,60.4,60.53,285611
"05-May-15",60.2,60.58,59.9,60.22,253071
"06-May-15",60.47,60.89,59.77,60.59,206253
"07-May-15",60.38,61.22,60.23,60.46,170401
"08-May-15",61.09,61.85,60.85,61.54,136889
"11-May-15",61.31,62.72,61.31,62.04,146876
"12-May-15",61.7,62.78,61.63,62.13,117438
"13-May-15",63.76,64.74,63.14,63.84,304123
"14-May-15",64,64.82,63.85,64.39,138702
"15-May-15",64.46,65.5,64,65.44,141805
