"Date","open ICD Price in USD","high ICD Price in USD","low ICD Price in USD","close ICD Price in USD","ICD Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",104.8,106.198,98,104,3862
"05-Jan-15",102.8,104.6,96.4,97.8,7040
"06-Jan-15",98,99.8,92.4,93,3123
"07-Jan-15",94.8,97.2,88.2,89,5632
"08-Jan-15",90.4,94.15,88.6,92.4,10846
"09-Jan-15",90,96.4,90,91.8,28425
"12-Jan-15",91.8,93.8,87,92,8415
"13-Jan-15",92,97,90.2,95.4,2865
"14-Jan-15",94.6,98.6,91.2,97.8,2384
"15-Jan-15",98.6,98.6,92.6,92.6,3225
"16-Jan-15",92.6,96.2,91,95.8,1428
"20-Jan-15",96.6,96.6,90.2,94,1785
"21-Jan-15",94,101,94,97.6,2116
"22-Jan-15",98,101.4,97.8,100.8,3234
"23-Jan-15",102.2,104,102,103,1423
"26-Jan-15",103.4,107,102.6,105.2,1832
"27-Jan-15",103.6,113,103.6,109.6,1493
"28-Jan-15",109.4,111.6,101.8,102.2,2603
"29-Jan-15",102.8,102.8,95.6,99,1133
"30-Jan-15",97.2,99.4,95.4,96.6,2100
"02-Feb-15",97.2,101,95,100.4,1590
"03-Feb-15",102,108.7,102,108.2,2219
"04-Feb-15",105.4,106.2,101,103.6,3539
"05-Feb-15",103.6,109,103.2,107.8,3626
"06-Feb-15",108,112.2,105.6,110,3566
"09-Feb-15",110.2,122.8,110.2,122,2325
"10-Feb-15",121.6,123.9,113,113.8,1479
"11-Feb-15",115,116.4,110.8,113.6,1559
"12-Feb-15",113.2,122,108.4,120,6526
"13-Feb-15",120,125.4,119.6,121,5854
"17-Feb-15",122.2,124.2,114,116.2,4137
"18-Feb-15",116.2,121.6,116.2,121.2,1006
"19-Feb-15",121.4,121.42,116.4,117.8,2370
"20-Feb-15",118.4,119.8,115.6,115.8,2284
"23-Feb-15",115.8,121,110,114,2991
"24-Feb-15",113.6,116,113.6,115.8,419
"25-Feb-15",114,116.998,113.6,114.4,922
"26-Feb-15",114.6,117,110.6,115.4,574
"27-Feb-15",115.8,115.8,114,114.2,450
"02-Mar-15",114.8,116.4,111.8,112.2,1130
"03-Mar-15",112,119,112,117,1169
"04-Mar-15",118,119,114.7,117,1652
"05-Mar-15",119.2,122,114,115.4,2941
"06-Mar-15",116,117.2,112,112.4,1973
"09-Mar-15",114,117.4,113,115,1914
"10-Mar-15",115,116,107.4,112,3664
"11-Mar-15",114.2,115,109.9,111.8,5011
"12-Mar-15",113.2,115,110.202,113.4,5836
"13-Mar-15",113,115,110.2,110.4,5633
"16-Mar-15",110,118.8,108,116,5318
"17-Mar-15",115,119,115,117.4,1868
"18-Mar-15",117.4,121.8,115.8,119.8,4526
"19-Mar-15",119,121.7,119,120,2352
"20-Mar-15",120.8,127,119.4,120.8,5392
"23-Mar-15",121.2,126.8,121.2,125,4465
"24-Mar-15",124.8,130,121.4,129.8,5563
"25-Mar-15",130,130.8,129,130.2,7110
"26-Mar-15",131.6,133.2,129.4,131.6,2554
"27-Mar-15",130.8,132.8,130.8,131.6,4174
"30-Mar-15",133,133.8,130.6,133.2,3042
"31-Mar-15",131.6,140,131.6,139.4,2628
"01-Apr-15",139.6,140.6,137.7,140.4,4906
"02-Apr-15",138.4,146.2,138.4,145.6,3344
"06-Apr-15",146,151.6,145.4,148.2,4549
"07-Apr-15",147.4,148.6,144.6,147,5587
"08-Apr-15",147,148.4,135.8,142.8,3953
"09-Apr-15",142.2,146,136,140.2,3229
"10-Apr-15",142,142,136.6,140.4,1319
"13-Apr-15",141,143.6,140,142.8,1214
"14-Apr-15",143.8,159.8,143.8,152.2,3815
"15-Apr-15",156,156.2,148.2,149.8,3439
"16-Apr-15",148.4,154.2,146.8,152.8,1657
"17-Apr-15",150.6,159.2,148.83,158.4,4364
"20-Apr-15",158.4,174.6,155.2,166,5627
"21-Apr-15",166,168.8,162.4,164,2157
"22-Apr-15",163.8,168,158.2,161.4,2278
"23-Apr-15",166,166,152.2,156.8,2470
