"Date","open SWN Price in USD","high SWN Price in USD","low SWN Price in USD","close SWN Price in USD","SWN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",27.09,27.42,26.66,27.17,7326458
"05-Jan-15",26.8,27.05,25.7,26.01,13336390
"06-Jan-15",25.8,26.2,24.69,24.71,12461740
"07-Jan-15",24.91,24.96,24.09,24.24,11652980
"08-Jan-15",24.64,25.14,24.05,25.07,11383150
"09-Jan-15",24.98,25.13,24.49,24.68,6669921
"12-Jan-15",23.66,24.3899,23.15,24.07,17762390
"13-Jan-15",24.07,24.29,23.665,24.13,14679800
"14-Jan-15",23.8,24.07,22.64,23.02,48674130
"15-Jan-15",23.61,24.44,23.31,23.78,81402490
"16-Jan-15",23.64,25.02,23.64,25.01,19914240
"20-Jan-15",24.68,24.85,23.67,24.5,15824020
"21-Jan-15",24.94,25.615,24.81,25.53,10863180
"22-Jan-15",25.71,25.72,24.66,25.52,19227710
"23-Jan-15",25.52,26,25.325,25.35,9405444
"26-Jan-15",25.46,26.035,25.35,25.8,9404434
"27-Jan-15",25.66,26.3065,25.37,25.56,7593250
"28-Jan-15",25.32,25.32,24.45,24.7,14013150
"29-Jan-15",24.8,24.95,23.8,24.28,11636780
"30-Jan-15",24.01,25.19,23.75,24.79,11937130
"02-Feb-15",25.17,26.06,25.13,25.96,11503710
"03-Feb-15",26.38,26.95,25.955,26.58,12854400
"04-Feb-15",26.07,26.34,25.339,25.92,9250059
"05-Feb-15",26.17,26.53,25.96,26.17,7361957
"06-Feb-15",26.47,26.88,26.33,26.48,6786256
"09-Feb-15",26.59,26.98,25.84,25.98,8697532
"10-Feb-15",26.16,27.035,25.58,26.89,11878560
"11-Feb-15",27.05,27.6,26.33,27.03,10529540
"12-Feb-15",27.29,27.5,26.63,26.85,7907450
"13-Feb-15",27.03,27.44,26.83,27.36,6892564
"17-Feb-15",27.14,27.39,26.7,27.38,6672722
"18-Feb-15",27.04,27.8,26.84,27.23,5468237
"19-Feb-15",26.43,27.79,26.35,27.52,9690440
"20-Feb-15",27.57,27.83,27.23,27.55,7246724
"23-Feb-15",27.255,27.83,26.78,27.24,6592288
"24-Feb-15",27.48,27.8,27.19,27.74,7126986
"25-Feb-15",27.87,28.02,27.53,27.97,7327210
"26-Feb-15",27.62,27.76,26.28,26.35,9672861
"27-Feb-15",27.18,27.59,24.85,25.08,13361590
"02-Mar-15",25.14,25.81,24.91,24.97,9271929
"03-Mar-15",24.86,25.06,24.29,24.89,10395940
"04-Mar-15",24.95,25.035,24.32,24.9,7311250
"05-Mar-15",24.69,25.02,23.98,24.54,9579278
"06-Mar-15",24.24,24.47,23.41,23.65,12582550
"09-Mar-15",23.27,23.51,22.23,22.29,11832580
"10-Mar-15",22.02,22.22,21.63,21.63,8245737
"11-Mar-15",21.74,22.41,21.455,22.3,12224760
"12-Mar-15",22.39,22.54,22.19,22.21,7570851
"13-Mar-15",22,22.37,21.74,22.35,6380284
"16-Mar-15",22.2,22.55,21.94,22.54,5664917
"17-Mar-15",22.65,23.08,22.319,22.57,6561757
"18-Mar-15",22.42,23.77,22.26,23.66,9745308
"19-Mar-15",22.91,23.25,22.15,22.27,9697166
"20-Mar-15",22.38,22.705,22.38,22.6,13837260
"23-Mar-15",22.63,23.19,22.62,22.79,6220045
"24-Mar-15",22.9,23.02,22.58,22.88,7666289
"25-Mar-15",23,23.34,22.67,23.32,7129580
"26-Mar-15",23.64,23.7236,22.45,22.53,6336101
"27-Mar-15",22.42,22.745,22.15,22.32,7392461
"30-Mar-15",22.41,23.075,22.28,23.03,6580434
"31-Mar-15",22.75,23.34,22.56,23.19,6925149
"01-Apr-15",23.41,23.45,22.825,22.86,7765496
"02-Apr-15",22.75,24.12,22.72,24.04,9684855
"06-Apr-15",24.09,24.52,23.775,24.39,6580595
"07-Apr-15",24.53,25.135,24.33,24.84,7151881
"08-Apr-15",24.78,24.91,23.91,24.1,7804877
"09-Apr-15",24.79,24.83,24.21,24.51,7078212
"10-Apr-15",24.57,24.64,24.015,24.26,4769371
"13-Apr-15",24.38,24.59,24.15,24.52,5779206
"14-Apr-15",24.69,25.36,24.6,25.34,4938049
"15-Apr-15",25.6,26.86,25.4,26.69,10381840
"16-Apr-15",26.42,27.18,26.31,26.4,10077370
"17-Apr-15",26.18,27.22,26.06,27.16,12192850
"20-Apr-15",26.94,27.25,26.64,26.95,8753772
"21-Apr-15",27.09,27.15,25.96,26.09,10205580
"22-Apr-15",26.16,26.66,26.09,26.42,6377837
"23-Apr-15",26.28,27.09,26.27,26.41,7724982
"24-Apr-15",26.49,26.9,25.22,25.78,9699101
"27-Apr-15",25.58,26.07,25.58,25.94,6233280
"28-Apr-15",25.94,26.75,25.92,26.66,6282795
"29-Apr-15",26.44,27.08,26.29,26.84,5479291
"30-Apr-15",27.01,28.55,26.51,28.03,11277380
"01-May-15",27.91,29.2,27.86,28.78,13335780
"04-May-15",28.8,29.14,28.56,28.88,8011028
"05-May-15",29.07,29.29,28.1,28.15,8508493
"06-May-15",28.59,28.7,27.94,28.04,5904743
"07-May-15",28.05,28.09,27.12,27.34,8429124
"08-May-15",27.84,29.25,27.2,28.94,13774580
"11-May-15",28.84,28.98,28.08,28.7,7242695
"12-May-15",28.76,29.61,28.67,29.25,8641787
"13-May-15",29.24,29.31,28.01,28.17,9911289
"14-May-15",28.22,28.48,27.75,28.1,8386959
"15-May-15",27.98,28.05,27.5,27.74,5545599
"18-May-15",27.72,27.88,27.12,27.51,6598884
"19-May-15",27.15,27.32,26.41,26.78,7631985
"20-May-15",26.75,26.97,26.24,26.91,7951508
"21-May-15",27.21,27.51,26.88,27.33,4742564
"22-May-15",27.06,27.6,26.91,27.22,4887942
"26-May-15",26.83,27.03,26.275,26.41,5660371
"27-May-15",26.39,26.73,26.07,26.66,6201994
"28-May-15",26.49,26.57,25.42,25.68,8424601
"29-May-15",25.75,25.88,25.5,25.77,7398733
"01-Jun-15",25.67,25.8799,25.27,25.47,5770534
"02-Jun-15",25.39,25.66,24.96,25.17,7245713
"03-Jun-15",25.25,25.44,24.885,24.95,6035737
"04-Jun-15",24.64,24.96,24.3,24.54,7216703
"05-Jun-15",24.37,24.9,24.17,24.37,5809111
"08-Jun-15",24.49,24.76,24.045,24.45,5137849
"09-Jun-15",24.77,25.455,24.54,24.56,6469352
"10-Jun-15",24.91,24.96,24,24.34,7804402
"11-Jun-15",24.38,24.4,23.82,23.84,5436850
"12-Jun-15",23.66,23.71,22.95,23.01,5923374
"15-Jun-15",22.92,23.25,22.73,23.02,6853516
"16-Jun-15",23.04,23.71,22.85,23.69,10100720
"17-Jun-15",23.93,24.07,23.08,23.41,9736235
"18-Jun-15",23.55,23.78,23,23.23,8863551
"19-Jun-15",22.98,23.42,22.98,23.35,10460020
"22-Jun-15",23.52,24.22,23.22,24.03,10536250
"23-Jun-15",24.16,24.62,23.97,24.32,8407837
"24-Jun-15",24.2,24.46,23.85,23.97,4617196
"25-Jun-15",24.04,24.04,23.34,23.37,4830719
"26-Jun-15",23.29,23.34,23,23.32,10402780
"29-Jun-15",23.31,23.43,22.395,22.49,8011394
"30-Jun-15",22.83,22.88,22.555,22.73,6077367
"01-Jul-15",22.73,22.84,21.94,22.04,4746762
"02-Jul-15",22.09,22.67,22.01,22.17,3304504
"06-Jul-15",21.72,22.0167,21.38,21.71,5997701
"07-Jul-15",21.58,22.11,21.04,22.07,6503203
"08-Jul-15",21.86,22.15,20.885,21.01,5207743
"09-Jul-15",21.54,21.83,21.28,21.33,7216905
"10-Jul-15",21.54,21.69,20.89,20.92,5494965
"13-Jul-15",20.96,21.6,20.8988,21.54,6484023
"14-Jul-15",21.46,22.26,21.41,22.13,7849446
"15-Jul-15",22.08,22.7,21.795,21.82,9762359
"16-Jul-15",21.93,22.2,21.8,21.92,7201535
"17-Jul-15",21.83,21.88,21.025,21.06,11854950
"20-Jul-15",20.86,20.86,19.73,19.81,8442840
"21-Jul-15",20.13,20.73,20.1,20.43,9397379
"22-Jul-15",20.18,20.74,19.89,19.94,9231024
"23-Jul-15",19.89,20.045,19.46,19.75,16458910
"24-Jul-15",19.64,19.67,18.5,18.55,12633780
"27-Jul-15",18.25,18.945,18.16,18.33,11011430
"28-Jul-15",18.38,20.07,17.6,19.57,19473960
"29-Jul-15",19.52,19.52,18.77,19.27,10100590
"30-Jul-15",19.17,19.56,18.92,19.06,7902716
"31-Jul-15",18.83,19.08,18.57,18.6,7939415
"03-Aug-15",18.29,18.5,17.53,17.61,8991395
"04-Aug-15",18.01,18.01,16.98,17.18,10762700
"05-Aug-15",17.63,17.85,16.51,16.57,9388437
"06-Aug-15",16.58,17.6101,16.1947,17.45,8816457
"07-Aug-15",17.3,17.82,16.78,16.9,5863299
