"Date","open NVCR Price in USD","high NVCR Price in USD","low NVCR Price in USD","close NVCR Price in USD","NVCR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Oct-15",20.16,20.48,17.55,18.28,3210540
"05-Oct-15",18.77,18.9,18.05,18.69,306976
"06-Oct-15",19.36,19.58,15.01,16.68,1137795
"07-Oct-15",16.56,16.675,15.34,15.94,397536
"08-Oct-15",17.98,19.87,17.32,18.94,2945683
"09-Oct-15",19.65,21.96,19.1,21.02,1760731
"12-Oct-15",22.89,27.398,21.85,25.88,2133556
"13-Oct-15",25.5,30.89,24.67,27.6,2226571
"14-Oct-15",27.49,27.5,24.811,25.45,1324719
"15-Oct-15",26.31,26.51,25.5,25.87,427181
"16-Oct-15",25.7,26.05,23.55,25.98,563158
"19-Oct-15",26,26.28,23.04,23.21,559357
"20-Oct-15",23.14,23.4,19.76,19.87,804212
"21-Oct-15",20.25,20.7,19.734,20.2,314293
"22-Oct-15",20.6,20.663,19.05,19.15,286029
"23-Oct-15",19.15,19.9299,19.15,19.52,239515
"26-Oct-15",20.85,20.9761,19.9101,20.58,350525
"27-Oct-15",21,25.59,21,23.87,1088107
"28-Oct-15",24.97,25.88,22.79,24.2,533979
"29-Oct-15",24.69,25.15,22.7,22.85,239280
"30-Oct-15",23.69,23.69,22.25,22.47,83660
"02-Nov-15",22.47,24.38,22.47,23.83,381406
"03-Nov-15",24.12,26.75,24.015,26.04,594996
"04-Nov-15",26.26,26.85,25,26.31,257262
"05-Nov-15",26.3,26.77,25.751,26.24,107517
"06-Nov-15",26,26.3,24.32,25.68,278934
"09-Nov-15",25.06,26.1702,24.5,24.83,105311
"10-Nov-15",24.5,24.85,23.251,24.08,134662
"11-Nov-15",23.92,24.1,21.5,22.35,366937
"12-Nov-15",21.89,23.3999,21.8001,22.7,139289
"13-Nov-15",22.41,23.5,22.3601,22.8,151829
"16-Nov-15",22.85,22.85,21.51,21.94,98020
"17-Nov-15",22.02,23.7499,22,22.34,121219
"18-Nov-15",22.34,22.91,21.75,22.69,94272
"19-Nov-15",22.82,22.8599,22.02,22.41,98957
"20-Nov-15",22.25,22.63,22,22.04,251530
"23-Nov-15",25.2,25.74,23.64,24.9,719605
"24-Nov-15",25.17,25.17,23.9,23.91,189085
"25-Nov-15",23.74,24.45,23.56,23.65,81351
"27-Nov-15",23.73,25,23.69,24.99,94722
"30-Nov-15",25,25.37,23.84,24.35,143668
"01-Dec-15",24.37,24.5301,23.17,24.07,138648
"02-Dec-15",24.53,24.98,23.86,24.06,181420
"03-Dec-15",24.32,24.4,23.74,24.01,75501
"04-Dec-15",23.88,25.5,23.3,24.82,528432
"07-Dec-15",26,27.52,25.36,27.16,800978
"08-Dec-15",27,27.1,25.37,26.72,480261
"09-Dec-15",26.74,27.32,26.32,26.78,197355
"10-Dec-15",27.33,27.46,26.25,26.42,174009
"11-Dec-15",26.25,27.11,25.03,26.86,397018
"14-Dec-15",26.73,28,26.01,27.64,364202
"15-Dec-15",27.7,28.645,27.0401,28.11,344104
"16-Dec-15",27.4,28.2,26.02,27.12,513971
"17-Dec-15",27.17,28.1324,27,27.5,244583
"18-Dec-15",27.5,28.32,27.355,27.72,1094538
"21-Dec-15",27.97,28.95,27.47,27.56,263188
"22-Dec-15",27.5,27.6248,26.9,27.02,148638
"23-Dec-15",27.12,27.47,26.15,26.59,157849
"24-Dec-15",26.33,27.25,25.76,25.93,102577
"28-Dec-15",25.91,25.99,24.52,24.8,252747
"29-Dec-15",24.96,25.236,23.27,23.82,311929
"30-Dec-15",24.01,24.04,23.02,23.38,297274
"31-Dec-15",22.87,23.4899,22,22.36,328760
"04-Jan-16",22,22.812,21.41,22.55,201701
"05-Jan-16",22.79,23.31,22.35,22.74,127286
"06-Jan-16",22.23,22.6,22,22.42,171235
"07-Jan-16",22.45,22.4501,19.3215,19.76,555670
"08-Jan-16",19.8,20.6799,19.8,20.15,468528
"11-Jan-16",20.2,21.35,19.46,20.55,394397
"12-Jan-16",20.37,21.9,20.37,21.9,324328
"13-Jan-16",22.09,22.49,20.36,20.48,313092
"14-Jan-16",20.18,20.3,19.11,19.3,436546
"15-Jan-16",18.72,18.805,17.44,17.79,355953
"19-Jan-16",17.52,17.67,16.07,17.06,520621
"20-Jan-16",16.51,17.31,13.56,14.23,1117502
"21-Jan-16",14.56,15.96,14.56,15.05,733034
"22-Jan-16",15.48,15.6,13.52,13.81,715428
"25-Jan-16",14,15.1,13.7001,14.5,424323
"26-Jan-16",14.5,14.73,14.05,14.51,176655
"27-Jan-16",14.5,14.805,13.86,14.09,205210
"28-Jan-16",14.09,14.09,12.82,12.99,296574
"29-Jan-16",12.77,13.485,11.3,12.48,506804
"01-Feb-16",12.43,12.44,11.23,11.29,387130
"02-Feb-16",11.18,12,10.15,10.3,346276
"03-Feb-16",10.93,11.06,10.16,11.03,306968
"04-Feb-16",10.75,12.2,10.75,11.81,565437
"05-Feb-16",11.81,12.35,11.4,11.46,285964
"08-Feb-16",11.32,12.375,11.234,12.31,236487
"09-Feb-16",11.9,13.055,11.75,12.69,420046
"10-Feb-16",12.55,13.23,12.38,13.12,172260
"11-Feb-16",12.71,13.13,11.76,12.06,198442
"12-Feb-16",12.72,12.9,11.93,12.11,133044
"16-Feb-16",12.31,13.08,12.15,12.23,208713
"17-Feb-16",12.42,12.96,12.17,12.56,234110
"18-Feb-16",12.62,12.94,11.85,12.22,226389
"19-Feb-16",12.25,12.3,11.61,11.78,164707
"22-Feb-16",12.16,12.3793,11.99,12.01,193851
"23-Feb-16",12.02,12.36,11.67,11.82,156322
"24-Feb-16",11.84,11.93,11.26,11.46,154457
"25-Feb-16",11.57,11.738,10.64,10.8,277127
"26-Feb-16",10.77,11.31,10.5,11.17,269163
"29-Feb-16",11.14,12,11.14,11.69,316148
"01-Mar-16",11.7,12.6899,11.6501,12.35,382331
"02-Mar-16",12.38,15.43,12.36,14.58,358820
"03-Mar-16",15.04,16.06,14.6101,16.03,537918
"04-Mar-16",16.1,18.37,16.1,16.55,667912
"07-Mar-16",18.06,18.72,16.9,17.4,419233
"08-Mar-16",17.18,17.8799,15.3803,16.06,280986
"09-Mar-16",16.02,16.365,14,14.34,297385
"10-Mar-16",14.34,14.85,13.88,13.91,208127
"11-Mar-16",14.09,14.8799,13.6,13.75,212011
"14-Mar-16",13.92,13.98,12.665,12.82,323563
"15-Mar-16",12.77,12.77,12.07,12.31,294150
"16-Mar-16",12.34,12.4596,11.79,11.99,237045
"17-Mar-16",11.8,12.97,11.7356,12.75,190388
"18-Mar-16",12.84,13.02,12.43,12.45,182511
"21-Mar-16",12.44,12.74,12.3001,12.62,151033
"22-Mar-16",12.58,13.95,12.5156,13.22,240422
"23-Mar-16",13.27,14.25,13.12,13.17,181928
