"Date","open CHRS Price in USD","high CHRS Price in USD","low CHRS Price in USD","close CHRS Price in USD","CHRS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",16.45,16.73,15.59,15.82,104166
"05-Jan-15",16,16.58,15.5,16.06,132499
"06-Jan-15",16.16,17.51,15.94,16.84,233442
"07-Jan-15",16.96,19.99,16.665,19.79,221003
"08-Jan-15",20.97,23.63,20.1,21.32,448680
"09-Jan-15",21.32,23.5999,21,22.24,470685
"12-Jan-15",22.15,22.81,20.78,21.38,185056
"13-Jan-15",21.39,23.269,21.39,22.44,350703
"14-Jan-15",22.47,24.4595,22.34,22.78,268218
"15-Jan-15",23.53,23.74,20.5,20.99,211227
"16-Jan-15",21,21.6735,18.5035,20.6,201658
"20-Jan-15",20.34,21.64,20.01,21.08,94961
"21-Jan-15",21.09,21.09,20.01,20.44,52282
"22-Jan-15",20.8,21.11,19.539,20.86,57706
"23-Jan-15",20.93,20.94,19.97,20.17,53329
"26-Jan-15",20.71,22.9899,20.29,22.14,184238
"27-Jan-15",22,23.1999,21.89,22.26,104065
"28-Jan-15",22.4,22.62,21.28,22.19,100001
"29-Jan-15",22.6,23.05,22.0001,23,85982
"30-Jan-15",22.74,23.51,22.2,22.44,131470
"02-Feb-15",22.58,22.8399,21.81,22.49,69301
"03-Feb-15",22.5,22.5,21,21.91,69064
"04-Feb-15",22.4,22.4,21,21.65,50425
"05-Feb-15",21.64,24.78,21.64,24.39,687185
"06-Feb-15",24.45,29.4,23.931,28.66,605588
"09-Feb-15",28,32.7102,27.29,32.36,519712
"10-Feb-15",32.95,32.95,29.08,29.36,324744
"11-Feb-15",29.43,29.5,27.11,27.46,88612
"12-Feb-15",27.56,29.36,26.78,27.82,209779
"13-Feb-15",28.1,28.47,26.06,27.11,105430
"17-Feb-15",28.05,28.47,26.16,26.58,131850
"18-Feb-15",26.66,28.17,26.55,27.99,137538
"19-Feb-15",27.79,28.21,27.17,27.39,59100
"20-Feb-15",27.47,27.74,26.5,27.45,58576
"23-Feb-15",27.5,28.11,26.76,28.11,87513
"24-Feb-15",28.24,30.3799,28.09,29.86,186212
"25-Feb-15",29.68,33,29.68,32.16,108887
"26-Feb-15",32.16,33.16,30.41,32.7,125431
"27-Feb-15",32.58,32.78,30.6,31.59,152294
"02-Mar-15",31.46,32.9999,31.39,32.85,119508
"03-Mar-15",32.93,33.3,31.54,31.77,86055
"04-Mar-15",31.75,32.9899,30.69,32.62,142964
