"Date","open IDEX Price in USD","high IDEX Price in USD","low IDEX Price in USD","close IDEX Price in USD","IDEX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",2.09,2.15,1.99,2.15,66941
"05-Jan-15",2.02,2.1465,2.01,2.01,85633
"06-Jan-15",2.03,2.0599,2.01,2.03,44383
"07-Jan-15",2.08,2.13,2.04,2.1,77286
"08-Jan-15",2.12,2.14,1.98,2.13,71777
"09-Jan-15",2.11,2.11,2.05,2.06,27341
"12-Jan-15",2.06,2.11,2.06,2.08,24108
"13-Jan-15",2.09,2.17,2.09,2.15,137935
"14-Jan-15",2.12,2.1295,2.03,2.07,56619
"15-Jan-15",2.1,2.1,2,2.09,43988
"16-Jan-15",2.05,2.14,2.05,2.05,70162
"20-Jan-15",2.05,2.0681,2.05,2.05,40923
"21-Jan-15",2.05,2.1,2.05,2.05,57525
"22-Jan-15",2.073,2.15,2.0701,2.1,79658
"23-Jan-15",2.07,2.16,2.07,2.1,52372
"26-Jan-15",2.1,2.21,2.071,2.12,109010
"27-Jan-15",2.06,2.16,2.06,2.08,23808
"28-Jan-15",2,2.1,2,2,207472
"29-Jan-15",2.05,2.08,2.02,2.02,35880
"30-Jan-15",2.07,2.083,2.05,2.05,89354
"02-Feb-15",2.64,3.4,2.4,2.46,16167270
"03-Feb-15",2.42,2.43,2.15,2.25,1505429
"04-Feb-15",2.2,2.29,2.1188,2.2,547470
"05-Feb-15",2.17,2.339,2.1,2.29,850991
"06-Feb-15",2.33,2.38,2.2328,2.24,527763
"09-Feb-15",2.24,2.3299,2.13,2.13,288872
"10-Feb-15",2.22,2.22,2.13,2.19,139883
"11-Feb-15",2.15,2.2221,2.13,2.18,120162
"12-Feb-15",2.21,2.21,2.16,2.18,118314
"13-Feb-15",2.2,2.24,2.13,2.22,226021
"17-Feb-15",2.18,2.21,2.13,2.14,139930
"18-Feb-15",2.14,2.2399,2.1,2.2399,153076
"19-Feb-15",2.18,2.25,2.16,2.25,69893
"20-Feb-15",2.22,2.33,2.22,2.25,94840
"23-Feb-15",2.25,2.3033,2.2,2.2,63289
"24-Feb-15",2.27,2.27,2.22,2.25,77953
"25-Feb-15",2.2,2.28,2.2,2.27,122667
"26-Feb-15",2.29,2.29,2.25,2.25,126368
"27-Feb-15",2.29,2.29,2.25,2.25,107708
"02-Mar-15",2.27,2.27,2.16,2.24,172265
"03-Mar-15",2.2,2.23,2.1,2.1,133573
"04-Mar-15",2.13,2.13,2.05,2.05,94787
"05-Mar-15",2.05,2.15,2.02,2.05,89042
"06-Mar-15",2.0501,2.1099,2.05,2.06,46318
"09-Mar-15",2.09,2.09,2.04,2.06,143715
"10-Mar-15",2.04,2.1,1.94,2.02,143610
"11-Mar-15",2.02,2.09,1.9701,2.09,60475
"12-Mar-15",2.09,2.23,2.09,2.21,131493
"13-Mar-15",2.21,2.25,2.21,2.23,87480
"16-Mar-15",2.21,2.2301,2.21,2.21,40086
"17-Mar-15",2.21,2.37,2.21,2.3,201385
"18-Mar-15",2.37,2.61,2.31,2.36,627752
"19-Mar-15",2.34,2.36,2.26,2.28,111826
"20-Mar-15",2.26,2.29,2.25,2.25,96759
"23-Mar-15",2.23,2.27,2.21,2.22,100979
"24-Mar-15",2.25,2.29,2.2314,2.29,79944
"25-Mar-15",2.27,2.3101,2.21,2.24,115762
"26-Mar-15",2.19,2.37,2.19,2.26,108052
"27-Mar-15",2.28,2.4699,2.28,2.42,196266
"30-Mar-15",2.35,2.368,2.12,2.15,530127
"31-Mar-15",2.17,2.1999,2.1,2.14,193542
"01-Apr-15",2.14,2.32,2.04,2.07,130810
"02-Apr-15",2.1,2.13,2.01,2.05,106952
"06-Apr-15",2.07,2.11,2,2.02,225863
"07-Apr-15",2.02,2.08,1.99,2.08,88079
"08-Apr-15",2.0301,2.2,2.0301,2.16,120648
"09-Apr-15",2.18,2.18,2.1,2.115,48143
"10-Apr-15",2.09,2.18,2.09,2.16,104817
"13-Apr-15",2.13,2.19,2.1,2.19,60532
"14-Apr-15",2.16,2.16,2.11,2.11,67146
"15-Apr-15",2.1111,2.1707,2.097,2.17,31669
"16-Apr-15",2.13,2.18,2.0923,2.16,22758
"17-Apr-15",2.14,2.27,2.07,2.19,144467
"20-Apr-15",2.25,2.25,2.05,2.14,126611
"21-Apr-15",2.19,2.19,2.08,2.15,53310
"22-Apr-15",2.19,2.23,2.12,2.17,75431
"23-Apr-15",2.13,2.35,2.13,2.26,353452
"24-Apr-15",2.25,2.34,2.25,2.29,32815
"27-Apr-15",2.3,2.32,2.27,2.29,86578
"28-Apr-15",2.51,2.78,2.15,2.17,3697029
"29-Apr-15",2.15,2.2,2.07,2.11,374392
"30-Apr-15",2.15,2.21,2.14,2.18,90241
"01-May-15",2.14,2.2,2.12,2.12,181784
"04-May-15",2.15,2.17,2.11,2.11,150742
"05-May-15",2.103,2.15,2.05,2.15,147714
"06-May-15",2.17,2.18,2.06,2.15,68221
"07-May-15",2.15,2.15,2.07,2.14,68356
"08-May-15",2.14,2.15,2.09,2.15,64370
"11-May-15",2.12,2.135,2.07,2.11,57231
"12-May-15",2.15,2.15,2.11,2.15,42472
"13-May-15",2.15,2.24,2.11,2.18,110306
"14-May-15",2.3,2.31,2.1,2.16,144410
"15-May-15",2.16,2.33,2.11,2.18,909792
"18-May-15",2.19,2.19,2.11,2.12,96426
"19-May-15",2.12,2.15,2.07,2.09,107449
"20-May-15",2.11,2.29,2.09,2.14,134998
"21-May-15",2.12,2.17,2.1,2.1,55602
"22-May-15",2.12,2.22,2.1,2.18,243593
"26-May-15",2.17,2.19,2.11,2.16,89360
"27-May-15",2.14,2.19,2.12,2.12,72050
"28-May-15",2.15,2.16,2.13,2.15,22931
