"Date","open OIS Price in USD","high OIS Price in USD","low OIS Price in USD","close OIS Price in USD","OIS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",48.48,49.305,48,48.64,578738
"05-Jan-15",47.65,47.83,46.51,46.94,1346555
"06-Jan-15",46.51,46.95,45.52,45.94,1296554
"07-Jan-15",46.35,46.738,45.13,45.81,919220
"08-Jan-15",46.12,46.52,45.65,46.4,1133376
"09-Jan-15",46.4,46.59,45.39,46.3,685863
"12-Jan-15",45.53,45.53,42.81,42.96,1240848
"13-Jan-15",43.04,43.75,41.71,42.53,1660873
"14-Jan-15",42.25,43.56,41.3,43.52,1768023
"15-Jan-15",44.04,44.34,41.6,41.66,977125
"16-Jan-15",41.85,42.95,41.85,42.65,848726
"20-Jan-15",42.2,42.4,40.87,41.84,784162
"21-Jan-15",42.15,43.31,41.865,43.06,776118
"22-Jan-15",43.38,43.63,42.16,43.04,810206
"23-Jan-15",42.87,43.75,41.94,41.96,644848
"26-Jan-15",42.17,43.265,41.91,42.69,786574
"27-Jan-15",42.33,43.33,42.33,43.11,663312
"28-Jan-15",42.57,42.82,39.35,39.72,1715830
"29-Jan-15",39.6,39.94,38.42,39.23,1903792
"30-Jan-15",38.92,41.32,38.64,41.07,2093123
"02-Feb-15",41.89,43.32,41.88,42.79,970064
"03-Feb-15",43.6,45.79,43.6,45.49,1320477
"04-Feb-15",44.55,44.915,42.45,43.18,1097920
"05-Feb-15",43.98,45.01,43.55,44.5,618399
"06-Feb-15",44.77,45.43,43.19,43.39,1787346
"09-Feb-15",42.93,44.18,42.75,43.29,970108
"10-Feb-15",43.39,43.59,42.01,43.25,982984
"11-Feb-15",42.29,43.26,41.7,42.72,685773
"12-Feb-15",43.51,43.88,41.03,41.13,2016313
"13-Feb-15",41.83,41.99,40.66,41.83,1858310
"17-Feb-15",41.82,43.34,40.97,43.29,1284922
"18-Feb-15",42.34,43.39,41.99,42.29,1291029
"19-Feb-15",40.78,44.59,40.78,43.09,2759272
"20-Feb-15",41.62,42.95,40.6,41.3,1345203
"23-Feb-15",40.73,41.39,40.01,40.94,1189890
"24-Feb-15",41.27,41.83,40.65,41.61,1545464
"25-Feb-15",41.65,42.24,41.06,42.11,1286948
"26-Feb-15",41.79,43.35,41.64,42.28,1509903
"27-Feb-15",42.45,44.05,42.29,43.48,1152474
"02-Mar-15",43.39,44.15,42.81,44.14,1061764
"03-Mar-15",44.15,44.55,43.53,43.78,1531486
"04-Mar-15",43.89,43.97,42.8,43.51,594334
"05-Mar-15",43.44,43.588,42.9,43.24,536797
"06-Mar-15",42.72,43.43,42.12,42.34,551131
"09-Mar-15",42.13,42.48,41.5,41.96,615414
"10-Mar-15",41.3,42.2,41.18,42,1042302
"11-Mar-15",42.12,42.49,41.51,42.33,754002
"12-Mar-15",42.55,42.686,40.99,41,1409994
"13-Mar-15",40.56,40.9,39.805,40.85,1174819
"16-Mar-15",40.4,40.45,39.55,40.22,908977
"17-Mar-15",39.89,40.28,39.15,39.45,793280
"18-Mar-15",39.02,40.01,38.45,39.78,1498734
"19-Mar-15",39.07,40,38.73,39.24,905556
"20-Mar-15",39.49,39.81,39.28,39.74,1512692
"23-Mar-15",39.86,40.19,39.305,39.33,739934
"24-Mar-15",39.41,39.49,38.41,38.8,1235351
"25-Mar-15",38.99,39.86,38.75,39.44,1347658
"26-Mar-15",39.95,40.36,39.52,39.94,576925
"27-Mar-15",39.74,39.94,38.97,39.46,701543
"30-Mar-15",39.84,40.13,38.99,39.59,1042060
"31-Mar-15",39.29,39.945,38.95,39.77,704825
"01-Apr-15",39.99,40.3,39.71,39.77,713267
"02-Apr-15",39.53,40.24,39.29,39.67,609475
"06-Apr-15",40.04,41.21,39.846,41,1418685
"07-Apr-15",41,41.99,40.71,41.59,962403
"08-Apr-15",41.8,42.43,41.675,42.2,1167444
"09-Apr-15",42.37,43.35,42.25,43.14,1039369
"10-Apr-15",43.26,43.46,42.82,43.1,927260
"13-Apr-15",43.19,43.19,42.57,42.81,838767
"14-Apr-15",43.01,43.32,42.86,43.24,565021
"15-Apr-15",43.69,44.855,43.07,44.39,1313997
"16-Apr-15",44.29,45.22,43.76,44.29,1219605
"17-Apr-15",44.22,44.3,42.99,43.13,1205448
"20-Apr-15",43.13,43.97,42.99,42.99,846830
"21-Apr-15",42.97,42.992,41.52,41.83,769941
"22-Apr-15",41.91,42.8,41.56,42.5,1003493
"23-Apr-15",42.65,44.12,42.54,43.85,1620734
"24-Apr-15",43.75,43.92,43.04,43.24,1008098
"27-Apr-15",43.68,43.92,43.14,43.45,1074198
"28-Apr-15",43.35,43.69,42.99,43.45,570225
"29-Apr-15",43.26,44.66,43.01,44.49,1247104
"30-Apr-15",44.09,48.16,43.86,47.59,2717516
"01-May-15",47.51,48.05,46.5,46.97,845271
"04-May-15",46.99,47.27,45.52,45.99,931627
"05-May-15",46,46.57,45.22,45.49,1038038
"06-May-15",45.8,46.18,44.69,44.9,808128
"07-May-15",44.62,44.9,42.95,43.23,1078907
"08-May-15",43.66,43.72,42.67,43.3,1276021
"11-May-15",43.24,43.27,41.73,42.8,1428258
"12-May-15",42.9,43.87,42.71,43.61,1121964
"13-May-15",43.85,43.994,43.11,43.33,1141353
"14-May-15",43.5,44,42.9,43.02,833838
"15-May-15",43.19,43.43,42.67,43.13,1236934
"18-May-15",43.12,43.12,42.27,42.8,887513
"19-May-15",42.19,42.45,41.54,41.73,649850
"20-May-15",41.9,42.104,41.41,41.82,548738
"21-May-15",41.98,43,41.85,42.76,1732801
"22-May-15",42.37,43.065,42.33,42.86,862436
"26-May-15",42.59,42.86,41.23,41.42,618629
"27-May-15",41.24,41.66,40.99,41.47,754776
"28-May-15",41.31,41.45,40.44,41.02,629748
"29-May-15",41.06,41.3499,40.75,40.88,560726
"01-Jun-15",40.89,40.89,39.96,40.62,552951
"02-Jun-15",40.58,41.84,40.58,41.55,646109
"03-Jun-15",41.33,41.84,40.59,40.87,651158
"04-Jun-15",40.67,40.75,40.01,40.39,693362
"05-Jun-15",40.22,41.38,40.18,41.09,567511
"08-Jun-15",41.03,41.52,40.77,40.96,540762
"09-Jun-15",41.33,41.85,41.08,41.16,655025
"10-Jun-15",41.87,42.72,41.65,42.53,756985
"11-Jun-15",42.47,42.704,42.179,42.4,916035
"12-Jun-15",42.18,42.48,41.88,42.08,820284
"15-Jun-15",41.76,42.33,41.15,42.05,832079
"16-Jun-15",42.1,42.62,42.05,42.46,649391
"17-Jun-15",43.36,43.81,42.4,42.59,758442
"18-Jun-15",42.25,42.25,39.85,40.25,2290680
"19-Jun-15",40.05,40.08,38.51,38.61,1505110
"22-Jun-15",38.61,39.03,38.06,38.69,1066027
"23-Jun-15",38.55,39.2,38.54,39.14,660474
"24-Jun-15",38.96,39.34,38.59,38.85,886147
"25-Jun-15",38.76,38.88,38.175,38.25,1020457
"26-Jun-15",38.13,38.42,37.515,38.39,4222060
"29-Jun-15",37.42,37.88,36.84,36.87,1167192
"30-Jun-15",37.13,37.28,36.3,37.23,1210551
"01-Jul-15",37.13,37.27,35.62,35.94,1182946
"02-Jul-15",36,36.35,35.41,35.85,1201778
"06-Jul-15",35.13,35.66,34.91,35.18,1269377
"07-Jul-15",34.99,35.76,34.35,35.55,826832
"08-Jul-15",35.34,35.72,34.08,34.35,754548
"09-Jul-15",35.1,35.16,34.52,34.61,482710
"10-Jul-15",34.75,35.03,34.12,34.14,774848
"13-Jul-15",34.12,35.52,33.79,34.93,1515469
"14-Jul-15",34.92,35.86,34.92,35.32,1273885
"15-Jul-15",35.07,35.07,33.49,33.53,758839
"16-Jul-15",33.9,33.94,32.875,32.89,1137016
"17-Jul-15",32.76,32.76,31.66,31.9,1088169
"20-Jul-15",31.9,32.07,31.26,31.41,975558
"21-Jul-15",31.57,32.5,31.295,31.49,706342
"22-Jul-15",31.26,31.3875,30.03,30.25,1629915
"23-Jul-15",30.51,30.89,29.66,30.34,1672516
"24-Jul-15",30.34,30.49,29.58,29.71,981660
"27-Jul-15",29.26,29.73,28.95,29.11,757700
"28-Jul-15",29.33,30.16,28.81,30.1,1169920
"29-Jul-15",29.82,33.02,28.24,31.69,3065165
"30-Jul-15",31.49,31.96,30.48,30.9,1833234
"31-Jul-15",30.69,30.88,30.05,30.11,670032
"03-Aug-15",29.72,30.33,29.4,29.5,728238
"04-Aug-15",29.76,30.28,29.05,29.21,656145
"05-Aug-15",29.5,30.15,28.94,29.15,1092731
"06-Aug-15",29.08,30.81,28.62,30.59,1286265
"07-Aug-15",30.3,31.22,29.66,29.75,1290681
"10-Aug-15",29.89,31.42,29.74,31.24,1447704
"11-Aug-15",30.5,31.01,29.84,30.65,744479
"12-Aug-15",30.64,31.21,30.02,30.7,924846
"13-Aug-15",30.5,30.5,28.81,29.22,1300654
"14-Aug-15",29.25,29.69,28.51,28.6,1257283
"17-Aug-15",28.5,28.96,28.14,28.95,1240899
"18-Aug-15",28.92,29.1,28.24,28.62,745641
"19-Aug-15",28.41,28.49,26.97,27.33,937077
"20-Aug-15",27.36,28.07,26,26.03,1023663
"21-Aug-15",25.84,26.13,25.19,25.22,1358561
"24-Aug-15",23.86,24.99,23.35,23.6,1929761
"25-Aug-15",24.56,24.7499,23.74,23.85,1876822
"26-Aug-15",24.54,25.29,24.49,24.88,2125998
"27-Aug-15",25.59,26.82,25.15,26.77,2058969
"28-Aug-15",26.53,27.5,26.472,27.25,2133307
"31-Aug-15",27.1,28.6,26.56,28.37,1555456
"01-Sep-15",27.17,27.79,26.29,26.85,1864779
"02-Sep-15",27.28,27.8125,26.26,27.24,1547729
"03-Sep-15",27.34,28.74,27.04,28.08,2280447
"04-Sep-15",27.52,27.81,27.09,27.51,1427721
"08-Sep-15",27.89,28.55,27.5,28.53,1777090
"09-Sep-15",28.72,29.17,27.73,27.88,1755259
"10-Sep-15",27.9,28.27,27.34,28.14,1497776
"11-Sep-15",27.54,28.01,27.36,27.97,1104992
"14-Sep-15",27.86,28.05,27.48,28.04,1006685
"15-Sep-15",28.27,28.995,28.09,28.95,1024111
"16-Sep-15",29.28,30.36,29.04,29.94,1588953
"17-Sep-15",29.79,30.19,29.1,29.61,1450353
"18-Sep-15",28.99,29,27.66,27.88,1436365
"21-Sep-15",28.17,28.49,27.59,27.77,679258
"22-Sep-15",27.23,28.32,27,27.97,1508634
"23-Sep-15",28.11,28.36,27.47,27.65,634376
"24-Sep-15",27.36,28.41,27.29,27.9,1148341
"25-Sep-15",28.21,28.4,27.44,27.7,863062
"28-Sep-15",27.28,27.56,26.51,26.72,703867
"29-Sep-15",26.95,27.56,26.56,27.16,545403
"30-Sep-15",27.33,27.47,25.72,26.13,1130742
"01-Oct-15",26.48,26.82,24.79,25.03,1614611
"02-Oct-15",24.67,27.11,24.24,27.1,2267941
"05-Oct-15",27.46,28.94,27.26,28.76,1847248
"06-Oct-15",29,30.4,28.61,30.25,1274239
"07-Oct-15",31.25,31.85,29.545,30.31,1656408
"08-Oct-15",30.24,31.67,29.44,31.46,1916209
"09-Oct-15",31.83,31.98,30.52,31.25,1144525
"12-Oct-15",31.22,31.22,29.74,30.08,937832
"13-Oct-15",29.76,30.99,29.48,29.61,843518
"14-Oct-15",29.65,30.54,29.21,30.38,814608
"15-Oct-15",30.26,30.99,29.81,30.93,606237
"16-Oct-15",31.05,31.06,29.63,30.07,678853
"19-Oct-15",29.41,29.91,28.97,29.33,554215
"20-Oct-15",29.31,30.49,29.03,29.72,813978
"21-Oct-15",29.48,29.63,28.85,29.05,466178
"22-Oct-15",29.43,30.39,29.27,29.83,555646
"23-Oct-15",29.61,30.5,29.07,29.89,1008225
"26-Oct-15",29.76,29.93,28.7,29.01,911896
"27-Oct-15",28.43,29.125,27.34,27.64,1086123
"28-Oct-15",28.03,29.63,27.5,29.43,1022254
"29-Oct-15",29.22,29.74,28.04,28.64,1380271
"30-Oct-15",28.54,31.27,27.56,30.01,2502827
"02-Nov-15",29.98,31.65,29.81,31.47,1244909
"03-Nov-15",31.53,33.05,31.31,32.68,1536677
"04-Nov-15",32.64,33.1399,32.12,32.74,1296918
"05-Nov-15",32.53,32.98,31.22,31.85,1457287
"06-Nov-15",31.6,32.2,31.245,31.54,1852464
"09-Nov-15",31.54,31.85,30.125,30.67,1491727
"10-Nov-15",30.62,31.16,30.24,30.94,1179309
"11-Nov-15",30.96,31.03,29.87,30.44,1452418
"12-Nov-15",29.86,30.92,29.56,29.78,880003
"13-Nov-15",29.7,30.37,29.19,29.75,689933
