"Date","open RUN Price in USD","high RUN Price in USD","low RUN Price in USD","close RUN Price in USD","RUN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"21-Dec-15",14.15,14.95,13.13,13.4,3151286
"22-Dec-15",13.45,13.65,11.41,11.6,2506967
"23-Dec-15",11.95,12.36,11.55,11.88,1104497
"24-Dec-15",11.69,12.47,11.6,12.19,385043
"28-Dec-15",12.11,12.3797,11.6,11.67,637866
"29-Dec-15",11.79,12.05,11.07,11.7,626832
"30-Dec-15",11.65,12.07,11.4495,11.72,317088
"31-Dec-15",11.76,11.95,11.64,11.77,319142
"04-Jan-16",11.27,11.49,11.08,11.21,576833
"05-Jan-16",10.88,10.9995,9.42,9.61,1947617
"06-Jan-16",9.27,10.38,9.0775,10.2,3534128
"07-Jan-16",9.8,9.97,9.16,9.21,1694688
"08-Jan-16",9.35,9.95,9.25,9.75,552879
"11-Jan-16",9.65,9.7,9.08,9.31,577679
"12-Jan-16",9.35,9.4999,8.4,8.67,598572
"13-Jan-16",8.6,8.76,8.032,8.25,796539
"14-Jan-16",8.08,8.55,7.78,8,1156536
"15-Jan-16",7.75,7.9,7.26,7.75,903070
"19-Jan-16",7.83,7.89,7.3,7.4,743589
"20-Jan-16",7.25,9.205,6.94,8.54,1686392
"21-Jan-16",8.62,9.0699,8.455,8.97,1195835
"22-Jan-16",9.37,9.7,8.53,8.79,1037106
"25-Jan-16",8.78,8.85,8.14,8.41,600636
"26-Jan-16",8.48,9.08,8.2,8.73,713507
"27-Jan-16",8.65,8.73,8.22,8.34,579872
"28-Jan-16",8.43,10.19,8.43,10.05,1066421
"29-Jan-16",10.15,10.1691,9.4,9.52,859782
"01-Feb-16",9.62,9.62,8.63,8.94,776775
"02-Feb-16",8.83,8.83,8.16,8.34,534767
"03-Feb-16",8.44,8.57,7.83,8.1,435210
"04-Feb-16",8.2,8.3,7.82,8.05,520108
"05-Feb-16",8.05,8.14,7.7735,7.96,600141
"08-Feb-16",7.87,7.94,7.37,7.6,538440
"09-Feb-16",7.51,7.58,6.87,7.2,658705
"10-Feb-16",6.38,6.79,5.92,6.07,2068330
"11-Feb-16",5.6,5.82,4.995,5.08,1419239
"12-Feb-16",5.31,5.52,5,5.04,1302837
"16-Feb-16",5.06,5.72,4.855,4.96,1485520
"17-Feb-16",5.04,5.9699,5.0201,5.33,1618838
"18-Feb-16",5.45,5.935,5.24,5.63,1167409
"19-Feb-16",5.57,5.72,5.22,5.41,954689
"22-Feb-16",5.5,5.69,5.03,5.06,634893
"23-Feb-16",5.08,5.27,4.97,5.16,694881
"24-Feb-16",5.09,5.26,4.9,5.06,644509
"25-Feb-16",5.08,5.47,5.08,5.3,463438
"26-Feb-16",5.37,5.65,5.33,5.51,500207
"29-Feb-16",5.59,5.83,5.5,5.62,671154
"01-Mar-16",5.67,5.85,5.13,5.47,1059358
"02-Mar-16",5.49,6.6,5.36,6.1,1695376
"03-Mar-16",6.04,6.6,6.0001,6.4,1338368
"04-Mar-16",6.5,6.75,6.12,6.21,1447669
"07-Mar-16",6.22,6.84,6.2,6.6,1491961
"08-Mar-16",6.66,6.78,6.53,6.68,638542
"09-Mar-16",6.74,6.87,6.25,6.65,977900
"10-Mar-16",6.87,7.24,6.7,7.15,1567573
"11-Mar-16",6.16,6.56,6.01,6.355,3284376
"14-Mar-16",6.38,6.79,6.15,6.36,1475124
"15-Mar-16",6.26,6.465,6.2,6.31,742165
"16-Mar-16",6.23,6.66,6.2101,6.63,582685
"17-Mar-16",6.65,6.95,6.6167,6.895,604642
"18-Mar-16",6.99,7.08,6.62,6.69,3078635
"21-Mar-16",6.89,6.89,6.54,6.72,647512
"22-Mar-16",6.73,6.7684,6.5,6.57,729692
"23-Mar-16",6.51,6.59,6.18,6.36,1044541
"24-Mar-16",6.13,6.33,6,6.24,828899
"28-Mar-16",6.31,6.51,6.21,6.47,718523
"29-Mar-16",6.41,6.55,6.24,6.4,839520
"30-Mar-16",6.42,6.6,6.42,6.47,871978
"31-Mar-16",6.48,6.54,6.25,6.48,702836
"01-Apr-16",6.37,6.53,6.29,6.44,546660
"04-Apr-16",6.47,6.53,6.28,6.3,816261
"05-Apr-16",6.3,6.6,6.19,6.57,882555
"06-Apr-16",6.6,7,6.565,6.965,820275
"07-Apr-16",6.97,7.18,6.63,6.78,835020
"08-Apr-16",6.9,6.98,6.66,6.75,997657
"11-Apr-16",6.69,6.89,6.65,6.74,711736
"12-Apr-16",6.72,6.885,6.6548,6.74,365633
"13-Apr-16",6.68,6.9,6.68,6.87,325913
"14-Apr-16",6.83,7.367,6.83,7.15,645420
"15-Apr-16",7.1,7.27,6.97,7.04,411609
"18-Apr-16",6.99,7.18,6.87,7.09,946405
"19-Apr-16",7.15,7.23,6.99,7.02,1297655
"20-Apr-16",6.99,7.38,6.96,7.27,668811
"21-Apr-16",7.3,7.9,7.26,7.76,985401
"22-Apr-16",7.82,8.04,7.71,7.91,1106271
"25-Apr-16",7.9,8.02,7.55,7.6,445108
"26-Apr-16",7.56,7.76,7.4,7.7,321422
"27-Apr-16",7.72,8.41,7.605,8.39,825753
"28-Apr-16",8.25,8.45,7.965,8.02,704926
"29-Apr-16",8.02,8.02,7.689,7.88,473314
"02-May-16",7.83,8.08,7.49,7.97,1208358
"03-May-16",7.93,8.08,7.5305,7.59,580679
"04-May-16",7.64,7.91,7.44,7.47,1051091
"05-May-16",7.52,7.77,7.21,7.27,1170176
"06-May-16",7.25,7.54,7.19,7.5,498529
"09-May-16",7.52,7.55,7.16,7.39,611153
"10-May-16",7.07,7.2,6.3,6.37,1710783
"11-May-16",6.36,6.65,6.35,6.37,682527
"12-May-16",6.39,6.53,6.09,6.15,664416
"13-May-16",7.17,7.17,6.4,6.61,3046892
"16-May-16",6.34,6.46,5.89,6.35,3102182
"17-May-16",6.1,6.34,5.8,6.02,3680403
"18-May-16",5.98,6.18,5.83,6.04,1459125
"19-May-16",6,6.15,5.92,6.08,950906
"20-May-16",6.07,6.15,5.98,6.11,795021
"23-May-16",6.06,6.45,6,6.35,931011
"24-May-16",6.39,6.4899,6.22,6.34,668143
"25-May-16",6.34,6.37,6.23,6.29,864363
"26-May-16",6.3,6.44,6.26,6.36,386202
"27-May-16",6.41,6.68,6.3021,6.41,1339496
"31-May-16",6.37,6.5999,6.22,6.34,1147696
"01-Jun-16",6.29,6.29,6.15,6.24,580433
"02-Jun-16",6.23,6.31,6.15,6.31,389392
"03-Jun-16",6.3,6.31,6.02,6.07,568449
"06-Jun-16",6.1,6.535,6.1,6.44,775675
"07-Jun-16",6.38,6.46,6.25,6.43,817178
"08-Jun-16",6.47,6.59,6.44,6.52,744136
"09-Jun-16",6.49,6.59,6.39,6.43,405931
"10-Jun-16",6.4,6.51,6.24,6.3,831084
"13-Jun-16",6.26,6.41,5.915,6.06,1096265
"14-Jun-16",5.93,6.19,5.86,5.91,1169243
"15-Jun-16",5.88,6.25,5.83,6.01,608499
"16-Jun-16",5.97,6.11,5.9,6.03,637550
"17-Jun-16",6.06,6.34,5.98,6.02,1084042
"20-Jun-16",6,6.33,6,6.18,643408
"21-Jun-16",6.3,6.3,6.02,6.23,759314
"22-Jun-16",6.34,6.38,5.83,5.9,984725
"23-Jun-16",5.88,6.06,5.72,5.89,1191969
"24-Jun-16",5.6,5.73,5.27,5.59,5804183
"27-Jun-16",5.53,5.59,5.11,5.22,1579294
"28-Jun-16",5.28,5.5,5.24,5.49,869826
"29-Jun-16",5.54,5.67,5.43,5.65,708174
"30-Jun-16",5.65,5.95,5.6217,5.93,717114
"01-Jul-16",5.88,5.88,5.16,5.44,1900425
"05-Jul-16",5.4,5.435,5.07,5.14,763493
"06-Jul-16",5.09,5.17,4.94,5.1,948483
"07-Jul-16",5.13,5.3,5.01,5.14,786184
"08-Jul-16",5.19,5.2399,5.06,5.08,527596
"11-Jul-16",5.11,5.2,4.9,5.09,844593
"12-Jul-16",5.17,5.28,4.99,5.25,961900
"13-Jul-16",5.25,5.29,5.05,5.12,616681
"14-Jul-16",5.18,5.205,5.0626,5.13,681785
"15-Jul-16",5.17,5.2,4.97,5.07,807698
"18-Jul-16",5.08,5.27,4.99,5.21,682800
"19-Jul-16",5.21,5.3,5.07,5.15,472777
"20-Jul-16",5.16,5.3,5.15,5.27,639659
"21-Jul-16",5.23,5.32,5.084,5.12,565616
"22-Jul-16",5.12,5.15,5.05,5.13,328282
"25-Jul-16",5.14,5.19,5.08,5.08,384357
"26-Jul-16",5.05,5.24,5.05,5.08,844388
"27-Jul-16",5.06,5.275,5.06,5.26,769264
"28-Jul-16",5.21,5.25,5.08,5.11,605432
"29-Jul-16",5.09,5.21,5,5.18,887367
"01-Aug-16",5.18,5.18,5,5.07,1042285
"02-Aug-16",5.1,5.15,4.97,5,801214
"03-Aug-16",4.98,5.065,4.92,4.94,814995
"04-Aug-16",4.95,5.03,4.9,4.96,855987
"05-Aug-16",4.92,5.205,4.9,5.19,785780
"08-Aug-16",5.23,5.58,5.23,5.56,1020577
"09-Aug-16",5.57,5.69,5.45,5.5,663632
"10-Aug-16",5.46,5.47,5.19,5.22,887220
"11-Aug-16",5.28,5.48,5.15,5.41,1751352
"12-Aug-16",6.39,6.9,5.98,6.23,7569087
"15-Aug-16",6.21,6.28,5.93,6.21,1978507
"16-Aug-16",6.2,6.2,5.91,6.09,1956595
"17-Aug-16",6.09,6.09,5.83,5.95,1185207
"18-Aug-16",6.03,6.18,5.96,6.03,949176
"19-Aug-16",6.03,6.04,5.95,5.98,647450
"22-Aug-16",5.93,6.02,5.86,6,425234
"23-Aug-16",6.01,6.125,5.95,6.1,737169
"24-Aug-16",6.11,6.17,5.99,5.99,603304
"25-Aug-16",5.99,6.08,5.91,6,832899
"26-Aug-16",5.99,6.18,5.9,5.95,747367
"29-Aug-16",5.97,6.095,5.94,6,514063
"30-Aug-16",6,6.15,5.99,6.01,497391
"31-Aug-16",6.03,6.09,5.95,6.08,682820
"01-Sep-16",6.1,6.15,5.91,6.06,676449
"02-Sep-16",6.1,6.18,6.03,6.12,537321
"06-Sep-16",6.11,6.23,6.06,6.22,945924
"07-Sep-16",6.19,6.23,6.07,6.11,767028
"08-Sep-16",6.3,6.3,6.12,6.19,964850
"09-Sep-16",6.13,6.19,5.975,6.06,898332
"12-Sep-16",6.02,6.2,5.95,6.1,581382
"13-Sep-16",6.02,6.02,5.5399,5.66,1669778
"14-Sep-16",5.62,5.83,5.475,5.54,1522737
"15-Sep-16",5.56,5.63,5.41,5.52,1293088
"16-Sep-16",5.47,5.575,5.25,5.38,2724958
"19-Sep-16",5.38,5.48,5.35,5.42,733326
"20-Sep-16",5.46,5.5,5.281,5.45,877709
"21-Sep-16",5.47,5.6899,5.45,5.57,1109323
"22-Sep-16",5.6,5.75,5.52,5.75,996065
"23-Sep-16",5.79,5.95,5.775,5.92,892077
"26-Sep-16",5.92,6.1,5.865,6.03,982481
"27-Sep-16",6.01,6.16,5.99,6.16,1020798
"28-Sep-16",6.23,6.29,6.08,6.23,959188
"29-Sep-16",6.25,6.35,6.13,6.24,1023602
"30-Sep-16",6.29,6.34,6.15,6.3,1731452
"03-Oct-16",6.31,6.38,6.05,6.17,994855
"04-Oct-16",6.21,6.24,5.9,5.91,1015262
"05-Oct-16",5.92,6.28,5.9,6.26,918013
"06-Oct-16",6.35,6.4,6.06,6.12,687009
"07-Oct-16",6.47,6.75,6.26,6.49,4809634
"10-Oct-16",6.55,7.09,6.51,6.91,2904410
"11-Oct-16",7,7.34,6.84,7.02,2300506
"12-Oct-16",7.01,7.23,6.735,6.81,1415338
"13-Oct-16",6.75,6.7984,6.46,6.54,1602906
"14-Oct-16",6.6,6.67,6.36,6.38,1378456
"17-Oct-16",6.36,6.555,6.33,6.42,908757
"18-Oct-16",6.5,6.64,6.4,6.53,824078
"19-Oct-16",6.57,6.7832,6.51,6.65,743378
"20-Oct-16",6.64,6.74,6.52,6.67,704889
"21-Oct-16",6.62,6.68,6.19,6.27,2503441
"24-Oct-16",6.29,6.3405,6.01,6.08,1243040
"25-Oct-16",6.07,6.15,5.96,5.98,804378
"26-Oct-16",5.95,5.9959,5.53,5.53,2002605
"27-Oct-16",5.65,5.7077,5.35,5.37,1623187
"28-Oct-16",5.36,5.53,5.12,5.18,1056634
"31-Oct-16",5.18,5.3,5.03,5.21,1421286
"01-Nov-16",5.2,5.3,4.85,4.86,2180482
"02-Nov-16",4.87,4.906,4.59,4.63,1770056
"03-Nov-16",4.84,4.84,4.57,4.65,1738485
"04-Nov-16",4.64,4.9,4.61,4.71,1793156
"07-Nov-16",4.93,5.04,4.86,4.92,1454565
"08-Nov-16",5.02,5.09,4.8828,4.99,1420832
"09-Nov-16",4.18,4.85,4.15,4.79,2527578
"10-Nov-16",4.49,4.775,4.4401,4.71,1542726
"11-Nov-16",5.21,5.5,4.96,5.11,4071355
"14-Nov-16",5.12,5.19,4.93,4.98,1926090
"15-Nov-16",5.01,5.0825,4.76,4.91,1608440
"16-Nov-16",4.84,4.86,4.71,4.85,1206337
"17-Nov-16",4.82,4.85,4.71,4.8,987395
"18-Nov-16",4.83,5.02,4.83,4.98,1175611
"21-Nov-16",5.06,5.1,4.76,4.82,1478294
"22-Nov-16",5.02,5.18,4.89,5.05,1815749
"23-Nov-16",5.02,5.3,4.98,5.28,1293479
"25-Nov-16",5.33,5.42,5.18,5.34,650223
"28-Nov-16",5.41,5.6,5.3,5.38,1473442
"29-Nov-16",5.38,5.4448,4.96,4.99,1661039
"30-Nov-16",5.09,5.29,5.06,5.1,1020868
"01-Dec-16",5.13,5.23,4.8901,5,1059865
"02-Dec-16",5.05,5.12,4.95,5.09,1255960
"05-Dec-16",5.1,5.33,5.08,5.32,1358988
"06-Dec-16",5.33,5.47,5.24,5.46,984674
"07-Dec-16",5.47,5.7,5.4311,5.58,1627981
"08-Dec-16",5.62,5.79,5.58,5.65,1523061
"09-Dec-16",5.69,5.86,5.65,5.85,1345944
"12-Dec-16",5.87,5.95,5.61,5.65,1647851
"13-Dec-16",5.69,5.7,5.25,5.37,1717493
"14-Dec-16",5.39,5.41,5.17,5.24,1011777
"15-Dec-16",5.23,5.39,5.19,5.32,602298
"16-Dec-16",5.35,5.62,5.33,5.59,1319462
"19-Dec-16",5.58,5.84,5.52,5.8,874457
"20-Dec-16",5.8,5.89,5.47,5.55,951239
"21-Dec-16",5.56,5.74,5.5,5.53,748709
"22-Dec-16",5.54,5.54,5.35,5.44,549585
"23-Dec-16",5.41,5.4234,5.22,5.23,996530
"27-Dec-16",5.23,5.62,5.205,5.61,1091147
"28-Dec-16",5.64,5.68,5.38,5.44,1035420
"29-Dec-16",5.43,5.58,5.31,5.33,958510
"30-Dec-16",5.31,5.365,5.25,5.31,700394
"02-Jan-17",,,,,,12.587742
"03-Jan-17",5.39,5.6,5.36,5.59,1091168,12.191604
"04-Jan-17",5.6,5.85,5.57,5.82,1505966,12.379672
"05-Jan-17",5.82,5.85,5.71,5.81,771949,12.541695
"06-Jan-17",5.82,5.88,5.64,5.8,542192,12.494519
"09-Jan-17",5.77,5.85,5.62,5.67,717130,12.646731
"10-Jan-17",5.86,6.01,5.74,6,1072842,12.725138
"11-Jan-17",6.01,6.5,5.93,6.4,2408116,12.916753
"12-Jan-17",6.35,6.35,6.04,6.17,1160176
"13-Jan-17",6.18,6.37,6.15,6.25,943557
"17-Jan-17",6.22,6.36,6.14,6.16,877593
"18-Jan-17",6.16,6.25,6.08,6.1,646389
"19-Jan-17",6.12,6.17,5.78,5.81,1376915
"20-Jan-17",5.81,5.89,5.75,5.88,447053
"23-Jan-17",5.88,5.88,5.5,5.59,1198218
"24-Jan-17",5.6,5.7,5.5,5.65,628265
"25-Jan-17",5.7,5.88,5.7,5.75,768042
"26-Jan-17",5.77,5.88,5.65,5.7,504052
"27-Jan-17",5.72,5.78,5.5,5.55,994621
"30-Jan-17",5.51,5.52,5.21,5.25,1094985
"31-Jan-17",5.22,5.3,5.11,5.29,907850
"01-Feb-17",5.26,5.58,5.26,5.57,954870
"02-Feb-17",5.53,5.589,5.45,5.51,582793
"03-Feb-17",5.52,5.66,5.5,5.66,712354
"06-Feb-17",5.61,5.61,5.48,5.57,479393
"07-Feb-17",5.57,5.63,5.5,5.59,333739
"08-Feb-17",5.57,5.79,5.53,5.74,739193
"09-Feb-17",5.76,5.78,5.7,5.73,621932
"10-Feb-17",5.79,6.08,5.75,5.99,1384992
"13-Feb-17",6.03,6.15,6.01,6.06,627066
"14-Feb-17",6.04,6.06,5.9,6.04,843888
"15-Feb-17",6.02,6.18,5.96,6.17,907548
"16-Feb-17",6.15,6.15,5.93,6.04,841275
"17-Feb-17",6.05,6.06,5.85,5.96,1318556
"21-Feb-17",6,6.14,5.93,6.02,1624437
"22-Feb-17",6,6,5.72,5.83,1211676
"23-Feb-17",5.84,5.98,5.81,5.91,754986
"24-Feb-17",5.85,5.95,5.81,5.85,559884
"27-Feb-17",5.85,5.95,5.8064,5.92,1003591
"28-Feb-17",5.9,5.92,5.67,5.69,761267
"01-Mar-17",5.75,5.8,5.51,5.62,1451021
"02-Mar-17",5.6,5.7,5.45,5.48,1023100
"03-Mar-17",5.5,5.63,5.4,5.41,1000099
"06-Mar-17",5.41,5.41,5.21,5.25,1394781
"07-Mar-17",5.3,5.3514,5.19,5.27,1359998
"08-Mar-17",5.4,5.47,5.16,5.24,2574500
"09-Mar-17",5.02,5.49,5,5.24,3285534
"10-Mar-17",5.3,5.3,5.04,5.06,1860677
"13-Mar-17",5.06,5.07,4.92,4.96,1408286
"14-Mar-17",4.93,4.9477,4.79,4.89,1145168
"15-Mar-17",4.9,5.01,4.85,5,892204
"16-Mar-17",5.01,5.18,4.98,5.1,1019585
"17-Mar-17",5.1,5.11,4.92,4.95,1597042
"20-Mar-17",4.93,4.95,4.82,4.9,885322
"21-Mar-17",4.92,4.99,4.8,4.8,965999
"22-Mar-17",5.05,5.1,4.85,4.98,1731021
"23-Mar-17",4.98,5.04,4.82,4.84,882579
"24-Mar-17",4.85,4.99,4.82,4.91,937395
"27-Mar-17",4.88,4.98,4.86,4.94,811204
"28-Mar-17",4.91,5.09,4.91,5.08,817063
"29-Mar-17",5.06,5.295,5.04,5.26,747931
"30-Mar-17",5.27,5.295,5.15,5.22,737824
"31-Mar-17",5.23,5.43,5.23,5.4,1252077
"03-Apr-17",5.37,5.37,5.17,5.28,855577
"04-Apr-17",5.25,5.3,5.18,5.22,971003
"05-Apr-17",5.27,5.345,5.01,5.03,784672
"06-Apr-17",5.02,5.18,4.95,5.18,976827
"07-Apr-17",5.16,5.34,5.04,5.34,824045
"10-Apr-17",5.31,5.62,5.21,5.54,1241395
"11-Apr-17",5.6,5.61,5.28,5.46,1145211
"12-Apr-17",5.44,5.47,5.3,5.33,812426
"13-Apr-17",5.32,5.39,5.18,5.23,711998
"17-Apr-17",5.24,5.33,5.205,5.3,670585
"18-Apr-17",5.25,5.25,5.07,5.19,1132506
"19-Apr-17",5.2,5.39,5.12,5.16,845193
"20-Apr-17",5.18,5.259,5.11,5.12,523529
"21-Apr-17",5.11,5.18,5.08,5.12,558194
"24-Apr-17",5.21,5.31,5.15,5.27,748716
"25-Apr-17",5.33,5.48,5.265,5.42,1238395
"26-Apr-17",5.41,5.495,5.31,5.32,725108
"27-Apr-17",5.31,5.39,5.17,5.33,784312
"28-Apr-17",5.34,5.39,5.265,5.29,482241
"01-May-17",5.28,5.393,5.22,5.38,854656
"02-May-17",5.36,5.43,5.19,5.21,920808
"03-May-17",5.15,5.21,4.72,4.75,3388978
"04-May-17",5,5.025,4.59,4.71,1941403
"05-May-17",4.64,4.88,4.6,4.86,1158191
"08-May-17",4.81,4.95,4.81,4.92,657930
"09-May-17",4.92,4.96,4.84,4.9,754842
"10-May-17",4.88,5.15,4.85,5.09,1416651
"11-May-17",5.12,5.21,4.86,5,1871820
"12-May-17",4.96,5.01,4.81,4.87,1104922
"15-May-17",4.91,5.08,4.87,4.905,857221
"16-May-17",4.9,4.96,4.84,4.9,653731
"17-May-17",4.81,4.92,4.76,4.81,1032472
"18-May-17",4.79,4.91,4.73,4.9,773245
"19-May-17",4.91,5.1,4.88,5.05,1200987
"22-May-17",4.88,5,4.83,4.9,1180270
"23-May-17",4.91,5.01,4.79,4.89,975651
"24-May-17",4.89,5.035,4.846,4.92,968556
"25-May-17",4.95,4.97,4.8,4.91,1251269
"26-May-17",4.89,4.99,4.8817,4.94,717394
"30-May-17",4.97,5.0924,4.85,5.02,1406060
"31-May-17",5.01,5.105,4.87,5.04,1053758
"01-Jun-17",5.05,5.17,4.99,5.13,979818
"02-Jun-17",5.15,5.23,5.12,5.12,705252
"05-Jun-17",5.1,5.13,4.96,5,553478
"06-Jun-17",4.95,5.1,4.91,5.02,899218
"07-Jun-17",5.02,5.06,4.86,4.93,983954
"08-Jun-17",4.93,5.4,4.89,5.34,2160978
"09-Jun-17",5.36,5.5,5.34,5.41,1037967
"12-Jun-17",5.4,5.56,5.33,5.44,827395
"13-Jun-17",5.46,5.555,5.425,5.48,811117
"14-Jun-17",5.5,5.52,5.34,5.49,628349
"15-Jun-17",5.38,5.59,5.38,5.52,627056
"16-Jun-17",5.48,5.75,5.47,5.74,1494596
"19-Jun-17",5.76,5.91,5.7,5.85,971234
"20-Jun-17",5.99,6.5,5.93,6.36,3838935
"21-Jun-17",6.26,6.59,6.19,6.52,2486063
"22-Jun-17",6.54,6.71,6.47,6.65,2013782
"23-Jun-17",6.61,6.785,6.5,6.75,4004110
"26-Jun-17",6.76,7,6.74,6.83,1734914
"27-Jun-17",6.79,7,6.7713,6.89,1456832
"28-Jun-17",6.96,7.22,6.86,7.1,1891542
"29-Jun-17",7.12,7.32,7.09,7.27,1898131
"30-Jun-17",7.27,7.35,7.07,7.12,1663737
"03-Jul-17",7.12,7.3,7.0601,7.24,834849,14.707212
"04-Jul-17",,,,,,14.622158
"05-Jul-17",7.21,7.24,6.5,6.8,1861240,13.283401
"06-Jul-17",6.77,7,6.61,6.75,752975,13.228749
"07-Jul-17",6.73,6.83,6.65,6.79,777295,13.302265
"10-Jul-17",6.81,7,6.81,6.89,727860,13.046486
