"19-Dec-17",19,19.796,18.9,19,18969,1.167872,3.6552
"20-Dec-17",19,19.55,19,19.55,7004,1.227626,3.6802
"21-Dec-17",19.38,19.72,19.15,19.16,9518,1.461013,3.674
"22-Dec-17",19.2,19.7,19.1,19.1,1315,1.64271,3.724
"25-Dec-17",,,,,,1.620089,3.724
"26-Dec-17",19.23,19.95,19.1,19.95,12640,1.573342,3.7167
"27-Dec-17",19.93,20.59,19.75,19.75,5014,1.422258,3.8415
"28-Dec-17",20.01,20.495,19.6,19.6,3051,1.252033,3.7724
"29-Dec-17",19.8,19.85,19.74,19.74,4134,1.186681,3.7742
"01-Jan-18",,,,,,1.111699,3.8033
"02-Jan-18",19.989,19.989,18.51,18.91,13943,1.09011,3.6629
"03-Jan-18",18.91,19.94,18.91,19.25,8904,1.109927,3.7978
"04-Jan-18",19.44,19.93,19.44,19.7,1520,1.120797,3.816
"05-Jan-18",19.5,19.99,19.5,19.87,11611,1.251641,3.2855
"08-Jan-18",19.75,19.75,19.75,19.75,494,1.244886,3.2855
"09-Jan-18",,,,,,1.227475,3.3514
"10-Jan-18",,,,,,1.225705,3.372
"11-Jan-18",19.66,19.66,19.66,19.66,444,1.244666,3.372
"12-Jan-18",19.28,19.7,18.19,19.7,11812,1.228178,3.372
"15-Jan-18",,,,,,1.206912,3.3929
"16-Jan-18",19.489,19.98,19.4,19.81,5476,1.182551,3.4798
"17-Jan-18",,,,,,1.147028,3.6373
"18-Jan-18",19.8,19.87,19.72,19.735,9745,1.003107,4.0457
"19-Jan-18",19.75,20,19.529,20,7733,1.005159,4.0457
"22-Jan-18",20,20,20,20,428,0.997506,4.0453
"23-Jan-18",20,20,18.37,19.25,12189,1.013874,4.0462
"24-Jan-18",19.9,20.19,19.25,19.3,3138,1.011445,4.0462
"25-Jan-18",19.72,21.089,19.72,20.495,646,0.159801,3.7696
"26-Jan-18",20.35,21.52,20.2,21.51,7313,0.161522,3.7696
"29-Jan-18",21.67,22.3173,17.34,22.3173,10500,0.169537,3.7868
"30-Jan-18",22.7,22.83,21.5,22.81,21424,0.141037,3.8021
"31-Jan-18",21.45,22.9,21.45,22.76,6122,0.368666,2.5285
"01-Feb-18",23,25.915,23,24.75,29241,0.537744,2.7124
"02-Feb-18",24.77,24.77,23.52,24.51,8087,3.299309,2.9981
"05-Feb-18",24.01,24.28,22.27,22.27,15591,0.188954,3.2941
"06-Feb-18",21.819,23.999,20.7,23,12184
"07-Feb-18",22.98,22.99,21.8,22,14131,0.08292,3.7852
"08-Feb-18",21.87,24,21.52,22,11852,0.124155,3.9566
"09-Feb-18",22,23.4,21.5631,21.7,9398,0.20389,4.4157
"12-Feb-18",21.19,23,21.19,22,6442
"13-Feb-18",22,22.47,21.9,22.01,3450,0.180101,4.2031
"14-Feb-18",23.4984,23.4984,21.6,21.8,23066,0.099101,4.1687
"15-Feb-18",21.76,22.05,21.5,21.74,8722,0.139946,4.3907
"16-Feb-18",22.28,22.83,21.68,22.68,107624,0.01459,4.2923
"19-Feb-18",,,,,,0.014422,4.2923
"20-Feb-18",22.69,23.405,21.5601,22.5,43516,0.062626,4.4433
"21-Feb-18",22.5,23.58,22.08,22.595,6517,0.034766,4.4088
"22-Feb-18",22.7,22.7,22,22.5,5531,0.041505,4.4217
"23-Feb-18",22.5368,23.36,22.5368,23,5030,0.034848,4.4088
"26-Feb-18",23,23.3,22.4906,22.98,9730,0.068946,4.7515
"27-Feb-18",22.83,23.115,22.16,22.86,17110,0.089359,4.7207
"28-Feb-18",23,23.5,22.91,23,18936,0.081378,4.5817
"01-Mar-18",22.76,23.2,22.5,22.54,22540,0.393483,4.889
"02-Mar-18",22.5,23.04,22.5,22.91,18360,0.304198,5.0371
"05-Mar-18",22.9,23.07,22.7087,22.75,12409,0.054164,5.6089
"06-Mar-18",22.92,23.375,22.5,22.5,19387,0.058647,5.6089
"07-Mar-18",23.14,23.3,22.56,22.56,10809,0.052612,5.7146
"08-Mar-18",22.7,23.195,21.56,22.44,24062,0.055441,5.7146
"09-Mar-18",22.33,22.5,22.02,22.33,17215,0.015678,4.9498
"12-Mar-18",22.2,23.5,21.85,22.12,37032,0.105208,5.8363
"13-Mar-18",22.8,22.8,22.35,22.53,34354,0.02188,5.3554
"14-Mar-18",22.59,23.56,22.4,23.05,76765,0.087032,5.9841
"15-Mar-18",23,23.91,23,23.5,26963,0.098503,5.9841
"16-Mar-18",23.58,24.37,23.51,23.93,31402,0.349058,5.0253
"19-Mar-18",23.86,24.44,23.84,24.22,78926,0.028473,3.9834
"20-Mar-18",24.3,24.9212,23.29,23.71,56028,0.161013,5.0703
"21-Mar-18",23.84,23.89,23.06,23.42,17442,0.29731,5.501
"22-Mar-18",23.49,24.58,23.49,24.47,27514,0.218683,5.5908
"23-Mar-18",24.39,24.99,24.05,24.62,39362,0.314345,6.1911
"26-Mar-18",24.95,24.95,23.911,24.7,37768,0.394414,6.3032
"27-Mar-18",24.63,24.74,24,24.2,24025,0.316247,6.2632
"28-Mar-18",24.95,24.95,24.17,24.45,14571,0.087787,6.2062
"29-Mar-18",24.4,24.4,20.76,24.4,25340,0.214786,6.1883
"30-Mar-18",,,,,,0.211916,6.1883
"02-Apr-18",24.32,24.98,24.14,24.98,22978,0.170795,6.1547
"03-Apr-18",24.9,24.95,24.5,24.68,14540,0.059333,6.1223
"04-Apr-18",24.5,24.9,24.33,24.87,23498,0.083596,6.1931
"05-Apr-18",24.65,24.7,24.48,24.62,10836,0.063098,6.1554
"06-Apr-18",24.56,24.885,24.11,24.11,31674,0.062052,5.7339
"09-Apr-18",24.46,24.7,24.4374,24.58,12468,0.067626,6.3737
"10-Apr-18",24.59,24.6,24.45,24.5,6626,0.102604,5.7647
"11-Apr-18",24.41,24.6,24.25,24.45,38811,0.139638,5.9204
"12-Apr-18",24.53,24.95,24.42,24.48,20397,0.123252,6.0823
"13-Apr-18",24.66,24.98,24.25,24.45,11250,0.118562,6.1449
"16-Apr-18",24.57,24.73,24.25,24.25,4099,0.072074,5.9924
"17-Apr-18",24.4,24.68,24.27,24.41,10128,0.090966,6.0727
"18-Apr-18",24.474,24.75,24.36,24.69,7327
"19-Apr-18",24.7,24.86,24.39,24.55,6798,0.092121,6.0539
"20-Apr-18",24.67,24.99,24.15,24.4,18032,0.10102,5.8753
"23-Apr-18",24.6,25,24.16,24.45,27799,0.080102,6.1154
"24-Apr-18",24.45,24.75,24.39,24.7,16093,0.079868,6.3524
"25-Apr-18",24.96,24.96,24,24.16,14839,0.055892,6.3737
"26-Apr-18",24.46,24.75,24,24.03,11574,0.064683,6.3737
"27-Apr-18",24,24.21,24,24.2,12566,0.055231,6.3737
"30-Apr-18",24.36,24.81,24,24.09,16474,0.109981,6.1502
"01-May-18",23.85,24.5,23.85,24.25,10465,0.164399,6.2247
"02-May-18",24.32,24.5,24.01,24.5,9222,0.148313,6.3737
"03-May-18",24.45,24.5,24.1,24.12,19837,0.271077,6.1849
"04-May-18",24,24.49,24,24.14,7517,0.334277,6.2383
"07-May-18",24.32,24.4,24.009,24.23,6852,0.162421,6.1096
"08-May-18",24.32,24.64,24.1309,24.25,20678,0.161633,6.1096
"09-May-18",24.22,24.6399,24.07,24.11,13269,0.161461,6.1096
"10-May-18",24.32,24.5,24.305,24.39,7813,0.193977,6.1618
"11-May-18",24.365,24.6,24.04,24.5,4837,0.093523,6.4032
"14-May-18",24.46,24.46,24.05,24.11,8712,0.082907,6.4049
"15-May-18",24.2,24.47,24.15,24.47,5909,0.107306,6.6509
"16-May-18",24.2,24.93,24.19,24.7,12871,0.106972,6.5565
"17-May-18",24.61,24.88,24.35,24.35,26724,0.13369,6.7376
"18-May-18",25.15,25.15,24.3,24.36,39195,0.253683,7.2182
"21-May-18",24.64,24.89,24.5,24.85,2813,0.201491,6.7186
"22-May-18",24.5,24.98,24.49,24.78,17389,0.189772,6.6903
"23-May-18",24.8,25,24.7712,24.985,3738,0.195039,6.7182
"24-May-18",24.76,24.97,24.66,24.85,5963,0.204898,6.77
"25-May-18",24.92,24.99,24.67,24.82,6908
"28-May-18",,,,,,0.204877,6.77
"29-May-18",24.99,25.45,24.9,25.28,4060
"30-May-18",25.2,25.57,24.99,25.01,15589,0.59412,6.2775
"31-May-18",25,26.73,25,26.15,24250,0.364299,6.3643
"01-Jun-18",26.23,26.44,26,26.24,17835,0.177242,6.5291
"04-Jun-18",26.14,26.175,25.97,26.14,12367,0.198888,7.1376
"05-Jun-18",26,26,25.2,25.5,16504
"06-Jun-18",23.96,25.885,23.96,25.22,16176,0.101942,6.5029
"07-Jun-18",25.45,25.65,25.1345,25.25,10177,0.261834,7.2775
"08-Jun-18",25.33,25.6209,25,25.01,8441
"11-Jun-18",25.5,26.31,25.145,26.28,19908,0.051517,6.8814
"12-Jun-18",26.28,27,25.88,25.88,32702,0.081566,7.2806
"13-Jun-18",26.25,29.45,26.11,26.77,17699,0.108707,7.4618
"14-Jun-18",26.99,27.35,26.7,26.89,13553,0.136857,7.4794
"15-Jun-18",26.93,27.03,26.03,26.55,38564,0.092336,7.7634
"18-Jun-18",26.64,26.84,26.52,26.62,19993,0.127079,7.7944
"19-Jun-18",26.63,27.15,26.13,26.9,23955
"20-Jun-18",26.89,27.09,26.33,26.75,30299
"21-Jun-18",26.7,27,25.7225,26.21,28140,0.076417,7.7978
"22-Jun-18",26.44,26.81,24.8049,25.84,647785,0.131042,2.2957
"25-Jun-18",25.95,26.1,25.4,25.81,27269,3.014184,4.8493
"26-Jun-18",25.75,25.99,25.24,25.97,28115
"27-Jun-18",26,26.53,25.9,26.37,34636,6.307544,4.8684
"28-Jun-18",26.6,27.88,26.16,26.91,50848,7.015132,5.0135
"29-Jun-18",26.92,26.92,26.07,26.39,24346
"02-Jul-18",26.23,26.66,25.91,26.4,12216,7.491004,5.08
"03-Jul-18",26.4,26.6,26.11,26.45,16898,7.375374,5.0828
"04-Jul-18",,,,,,7.256282,5.0956
"05-Jul-18",26.53,26.7,26.11,26.4,25249,7.171153,5.0834
"06-Jul-18",26.53,27.15,26.53,26.7,37278
"09-Jul-18",24.0113,27.035,24.0113,26.54,35630,7.451303,4.903
"10-Jul-18",26.52,26.88,26.26,26.69,14505,7.332605,4.8941
"11-Jul-18",26.57,26.9,25.43,26.54,22394,7.411824,4.9081
"12-Jul-18",26.67,26.7,26.25,26.59,22110,7.653412,4.8182
"13-Jul-18",26.53,26.53,26.004,26.36,12009,7.304124,4.7513
"16-Jul-18",26.31,26.31,25.75,25.93,30444
"17-Jul-18",26.03,26.16,25.89,25.99,8441,7.11838,4.6628
"18-Jul-18",26.1,26.1,25.61,26,9551
"19-Jul-18",26,26.48,25.51,26.03,26516
"20-Jul-18",26,26.1,25.74,25.75,35941,6.808648,4.6672
"23-Jul-18",25.7,26.09,25.25,25.91,23579,6.675733,4.6398
"24-Jul-18",26,26,25.7,25.76,24256,6.414946,4.6697
"25-Jul-18",25.76,26.49,24.0112,24.35,38745,6.20437,4.6437
"26-Jul-18",24.32,25.77,24.18,25.77,13649,6.419964,4.7218
"27-Jul-18",25.72,25.72,24.49,24.5,31066,6.376975,4.735
"30-Jul-18",24.49,25.8325,24.0248,24.7,29843,7.073845,4.3048
"31-Jul-18",24.7,25.73,23.93,25.54,18464
"01-Aug-18",25.53,25.76,25.2501,25.75,2410,6.970968,4.2387
"02-Aug-18",25.59,25.77,25.458,25.61,9692,7.712039,4.5211
"03-Aug-18",25.56,25.7503,25,25.25,14723
"06-Aug-18",25.27,25.65,25.1001,25.49,9041,7.379783,4.8028
"07-Aug-18",25.46,25.62,25.28,25.53,4875,6.626957,4.5785
"08-Aug-18",25.55,25.615,25.205,25.45,13866
"09-Aug-18",25.47,25.7,25.27,25.56,6891
"10-Aug-18",25.49,25.59,23,24.36,135405,6.204647,4.536
"13-Aug-18",24.84,25.5,24.8,25.06,55837,6.058278,4.5628
"14-Aug-18",25.24,25.44,24.61,24.84,17730,5.618619,4.5968
"15-Aug-18",24.78,24.78,24.0912,24.35,9232,6.028745,4.6006
"16-Aug-18",24.6,25.06,24.445,25.03,16366,6.291096,4.6223
"17-Aug-18",24.91,25.46,24.91,25.22,8707,6.242039,4.6403
"20-Aug-18",25.48,25.699,25.05,25.13,24397,5.993435,4.5203
"21-Aug-18",25.15,25.6499,25.1208,25.27,8405,6.086961,4.5204
"22-Aug-18",25.37,25.62,25.25,25.45,6941,6.006338,4.5106
"23-Aug-18",25.49,25.98,25.455,25.7,4418,5.456845,4.1389
"24-Aug-18",25.86,26.635,25.5268,26.25,16118,5.367723,4.1383
"27-Aug-18",26.3,26.3,25.46,25.46,6725,5.478638,4.1843
"28-Aug-18",25.52,25.52,25.25,25.36,11542,5.435059,4.1606
"29-Aug-18",25.45,25.5,25.04,25.18,18060,6.103754,4.1
"30-Aug-18",25.15,25.69,25.15,25.35,5183,6.960423,4.1473
"31-Aug-18",25.4,26.1995,25.4,26,14435
"03-Sep-18",,,,,,5.968657,4.2503
"04-Sep-18",25.99,26.02,25.5347,25.96,12262,5.40744,4.4044
"05-Sep-18",26,26,25.31,25.45,17833,5.274131,4.3867
"06-Sep-18",25.5,25.5,24.76,25.39,23983,6.140823,4.3498
"07-Sep-18",25.29,25.83,25.29,25.5,17950,5.906531,4.316
"10-Sep-18",25.5,25.5,25.4001,25.47,16461,5.750582,4.215
"11-Sep-18",25.4,25.865,25.34,25.5,36777,5.642239,4.2203
"12-Sep-18",25.45,25.655,25.28,25.31,13757
"13-Sep-18",25.36,25.72,25.2717,25.72,11266,5.725291,3.5842
"14-Sep-18",25.66,25.92,25.41,25.48,16222,5.571224,3.4935
"17-Sep-18",25.36,25.71,25.31,25.5,16606,5.37267,3.4485
"18-Sep-18",25.54,25.55,25.3,25.49,20526,5.267686,3.3841
"19-Sep-18",25.45,25.75,25.29,25.43,14443,4.997719,3.2083
"20-Sep-18",25.53,25.65,25.39,25.5,27753,3.957032,2.6002
"21-Sep-18",25.46,25.65,24.7,24.71,83746,3.874156,2.6154
"24-Sep-18",24.75,25.06,23.775,24.48,35010,5.392727,2.4907
"25-Sep-18",24.55,25.43,24.48,25.14,20883,6.996217,2.993
"26-Sep-18",25.04,25.35,25,25.08,15198,6.791096,2.9479
"27-Sep-18",25.16,25.16,25,25.08,9339,6.987087,3.024
"28-Sep-18",25.09,25.1,24.63,24.96,14875,6.949101,3.1926
"01-Oct-18",25,25.15,24.59,24.59,15904,7.019192,3.1678
"02-Oct-18",24.55,24.7,23.93,24.15,14545,7.186839,3.2184
"03-Oct-18",24.29,24.29,23.56,23.84,34999,7.101817,3.2393
"04-Oct-18",23.85,23.9,23.3,23.54,19889,6.912515,3.5417
"05-Oct-18",23.59,23.7,23.1687,23.5,10423,7.103146,3.6061
"08-Oct-18",23.44,24.05,23.35,23.85,9473,7.270597,3.6061
"09-Oct-18",23.8,24.56,23.8,24.34,12605,7.148067,3.6199
"10-Oct-18",24.4,24.75,23.9793,24.23,16726,7.160085,3.6346
"11-Oct-18",24.15,24.66,24.15,24.37,15860,6.996806,3.7087
"12-Oct-18",24.57,24.935,23.7281,24.48,9710,7.08328,3.715
"15-Oct-18",24.47,24.63,23.73,24.04,13720,7.028177,3.7946
"16-Oct-18",24.17,24.76,24.17,24.7,6501,7.126159,3.8327
"17-Oct-18",24.64,24.64,24.1,24.38,24326,6.855474,3.7933
"18-Oct-18",24.38,24.38,23.41,23.79,2371,7.833451,4.0645
"19-Oct-18",23.67,24.5437,23.32,23.32,4781,5.876714,3.6444
"22-Oct-18",23.31,24.05,22.8,22.8,18006,6.230829,3.765
"23-Oct-18",22.66,23.55,21.52,23.05,23043,6.09794,3.7785
"24-Oct-18",23.1,23.75,22.8333,23.15,34532,5.834963,3.7569
"25-Oct-18",23.2,23.38,23.12,23.23,15775,5.868295,3.7711
"26-Oct-18",22.94,24.17,22.94,24.16,9858
"29-Oct-18",24.17,24.34,21.38,23.88,18546
"30-Oct-18",23.91,24.14,23.5,24.04,10486
"31-Oct-18",24.34,24.35,23.68,23.98,18958
"01-Nov-18",24.03,24.55,24.01,24.18,19621
"02-Nov-18",24.28,24.28,24.01,24.04,12688
"05-Nov-18",23.91,24.14,23.5,23.79,9579,5.75734,3.7408
"06-Nov-18",23.84,23.85,23.03,23.55,4703,5.656838,3.6963
"07-Nov-18",23.76,24.11,23.5001,24.02,7362,5.702171,3.6489
"08-Nov-18",24,25.295,23.9,24.81,32806,5.490834,3.6369
"09-Nov-18",24.96,25.18,24.7001,25.05,8359,5.567854,3.6537
"12-Nov-18",25,25.1949,25,25,10629,6.130607,3.6537
"13-Nov-18",25.18,25.64,24.95,25.46,3171,5.528961,3.5377
"14-Nov-18",25.56,25.61,25,25.61,12056,6.693554,3.5358
"15-Nov-18",25.75,25.75,25,25.2,7603,4.575696,2.9166
"16-Nov-18",25.09,25.09,24.81,24.89,5350,5.705809,2.9964
"19-Nov-18",24.92,24.92,24.5,24.51,3605,5.704158,2.9966
"20-Nov-18",24.59,24.87,24.5,24.5,4696,5.936426,2.9006
"21-Nov-18",24.5,25.49,24.5,25.49,2754,5.984641,2.87
"22-Nov-18",,,,,,6.032554,2.8769
"23-Nov-18",25.51,25.75,24.61,25.75,1968,6.336532,2.9887
"26-Nov-18",25.74,25.75,25.38,25.41,14416,6.232457,2.9339
"27-Nov-18",25.5,25.5,25.08,25.35,4659,6.333032,2.8513
"28-Nov-18",25.4,25.62,23.7675,25.39,4495,5.364529,2.4259
"29-Nov-18",25.5,25.5,25.3,25.5,8334,5.116068,2.3114
"30-Nov-18",25.5,25.5,24.91,25.08,6263,5.518011,2.2439
"03-Dec-18",25.34,25.34,24.6952,24.99,10495
"04-Dec-18",25.1,25.1,23.98,24.81,14622
"06-Dec-18",24.01,24.18,20.7,23.86,11106,4.886036,1.7141
"07-Dec-18",24.06,24.38,23.68,24.29,6978,4.972339,1.8174
"10-Dec-18",24.2,24.9,23.87,24.9,3485,4.892739,1.7141
"11-Dec-18",25,25,23.86,24.1,2815,5.047037,1.6342
"12-Dec-18",24.38,24.98,23.9,24.1,4240,5.200996,1.6682
"13-Dec-18",24.05,25,23.91,23.91,6940,5.262403,1.5721
"14-Dec-18",22.465,24.82,22.465,23.37,2737,5.313066,1.5691
"17-Dec-18",24.2,24.5,21.41,21.59,10407,5.450306,1.5412
"18-Dec-18",21.66,22.8,21.52,21.52,24978,5.438398,1.5593
"19-Dec-18",21.81,21.81,20.76,20.8,51048
"20-Dec-18",20.6,20.6,19.29,19.48,12223,5.144366,1.58
"21-Dec-18",18.89,20.19,18.1525,18.49,44929
"24-Dec-18",18.31,19,17.6201,18.45,5509
"25-Dec-18",,,,,,4.829756,1.4083
"26-Dec-18",18.71,20,18.71,19.74,22973
"27-Dec-18",19.82,20.695,19.82,20.11,18587
"28-Dec-18",20.28,23.21,20,21.51,11514
"31-Dec-18",21.84,21.99,20.4819,21.7,8861,4.461881,1.2015
"02-Jan-19",21.4,21.65,20.61,21,9623
"03-Jan-19",21.06,21.65,21,21,5100
"04-Jan-19",21.5,21.5,20.6919,21.31,7822
"07-Jan-19",21.27,21.6,20.6829,21.5,6363
"08-Jan-19",21.49,22.29,21.45,22.15,9814
"09-Jan-19",22.26,23.01,21.57,21.9,7504
"10-Jan-19",20.9514,21.84,20.9514,21.73,2191
"11-Jan-19",21.47,22.4,21.47,22.1,2287
"14-Jan-19",22.17,22.17,21.8,21.85,6224
"15-Jan-19",22.08,22.08,21.6,21.9,2220
"16-Jan-19",21.9,22.35,21.815,22.35,25817
