"Date","open SRNE Price in USD","high SRNE Price in USD","low SRNE Price in USD","close SRNE Price in USD","SRNE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",10.21,10.3,9.53,10.16,340798
"05-Jan-15",10.02,10.25,9.755,9.97,266468
"06-Jan-15",9.85,10.17,9.56,9.62,358582
"07-Jan-15",9.61,10.02,9.61,9.96,253844
"08-Jan-15",10.09,10.36,9.85,10.18,322442
"09-Jan-15",10.18,10.25,9.81,10.09,691038
"12-Jan-15",10.1,10.23,9.92,9.98,226126
"13-Jan-15",10,10.31,9.81,10.1,768550
"14-Jan-15",10.04,11.4799,9.94,11.38,2064536
"15-Jan-15",11.65,11.73,8.27,9.79,2457511
"16-Jan-15",9.54,9.7,8.5201,9.02,657602
"20-Jan-15",9.38,10.38,8.93,10.11,946580
"21-Jan-15",10.05,10.39,9.79,9.87,333587
"22-Jan-15",10,10.2,9.34,9.99,344951
"23-Jan-15",9.99,10.09,9.8,9.97,124830
"26-Jan-15",10.12,10.63,9.98,10.59,383878
"27-Jan-15",10.5,10.889,10.3601,10.62,234478
"28-Jan-15",10.57,10.72,10.07,10.39,172046
"29-Jan-15",10.39,10.8,10.2,10.78,182025
"30-Jan-15",10.65,10.93,10.05,10.09,168573
"02-Feb-15",10,10.28,9.73,9.84,210754
"03-Feb-15",9.96,10.099,9.661,9.94,155862
"04-Feb-15",9.62,9.85,9.25,9.74,249992
"05-Feb-15",9.72,10.26,9.6778,10.26,133984
"06-Feb-15",10.6,10.636,10.04,10.15,131959
"09-Feb-15",10.17,10.65,10.0778,10.55,139323
"10-Feb-15",10.59,10.91,10.39,10.85,232352
"11-Feb-15",10.89,10.98,10.6,10.82,161174
"12-Feb-15",10.92,10.96,10.7,10.85,75218
"13-Feb-15",10.81,11.53,10.63,11.41,367410
"17-Feb-15",11.55,11.62,11.2401,11.48,164210
"18-Feb-15",11.54,11.8,11.28,11.78,326660
"19-Feb-15",11.87,12.95,11.75,12.48,545289
"20-Feb-15",12.32,12.52,11.83,12.37,255055
"23-Feb-15",12.18,12.9,12.18,12.78,299920
"24-Feb-15",12.69,13.5,12.69,12.94,396901
"25-Feb-15",13.13,13.5,12.96,13.18,276137
"26-Feb-15",13,13.5,13,13.26,150914
"27-Feb-15",13.3,13.3,12.57,12.92,204172
"02-Mar-15",12.75,13.1,12.75,12.87,150006
"03-Mar-15",12.87,13.26,12.62,13.2,123566
"04-Mar-15",13.23,13.84,13.03,13.54,267593
"05-Mar-15",13.75,13.84,13.27,13.6,223893
"06-Mar-15",13.53,14.2,13.43,13.63,377662
"09-Mar-15",13.76,13.884,13.26,13.61,195472
"10-Mar-15",13.36,13.56,12.76,12.97,286733
"11-Mar-15",13.07,13.44,12.97,13.11,217099
"12-Mar-15",13.11,13.219,12.77,12.95,123010
"13-Mar-15",12.96,13.31,12.88,13.2,272277
"16-Mar-15",13.84,14.02,12.52,13,418342
"17-Mar-15",13.32,13.69,13.07,13.57,272405
"18-Mar-15",13.24,13.749,13.08,13.24,204356
"19-Mar-15",13.04,14.2,13.04,14,453142
"20-Mar-15",13.81,14.3,13.38,13.8,504981
"23-Mar-15",13.8,13.971,13.15,13.39,392327
"24-Mar-15",13.29,13.7,12.75,12.95,270360
"25-Mar-15",13,13,11.44,11.78,954777
"26-Mar-15",11.71,12,11,11.85,596312
"27-Mar-15",12,12.43,11.8,12.29,448428
"30-Mar-15",12.3,12.3,11.3,11.36,463999
"31-Mar-15",11.33,11.86,11.22,11.56,457182
"01-Apr-15",11.58,11.66,11.08,11.39,250659
"02-Apr-15",11.44,12.33,11.24,12,548273
"06-Apr-15",11.92,12.12,11.37,11.66,331141
"07-Apr-15",11.6,12,11.25,11.28,255271
"08-Apr-15",11.27,12.02,11.27,11.96,303359
"09-Apr-15",11.98,12.17,11.63,11.93,228069
"10-Apr-15",11.93,12.15,11.73,11.79,127327
"13-Apr-15",11.79,12.25,11.79,12.03,161581
"14-Apr-15",12.11,12.11,11.77,11.92,152732
"15-Apr-15",11.99,12.15,11.45,11.61,243062
"16-Apr-15",11.54,11.73,11.11,11.15,239482
"17-Apr-15",11.2,11.43,11.06,11.31,223784
"20-Apr-15",11.35,11.5,10.6,11.06,268290
"21-Apr-15",11.17,11.25,10.66,10.79,218941
"22-Apr-15",10.64,11.06,10.35,10.36,241960
"23-Apr-15",10.34,10.68,10.23,10.67,206038
"24-Apr-15",10.7,10.77,10.42,10.52,153149
"27-Apr-15",10.55,10.55,9.21,9.36,452078
"28-Apr-15",9.31,9.41,8.15,8.95,603585
"29-Apr-15",8.87,9.4199,8.642,9.14,338404
"30-Apr-15",9.1,9.58,8.95,9.02,278771
"01-May-15",9.09,10.38,9.04,10.35,456306
"04-May-15",11.35,11.94,10.14,10.72,1385103
"05-May-15",10.62,10.7,10.05,10.41,314603
"06-May-15",10.58,11.69,10.45,10.97,594151
"07-May-15",10.85,11.4,10.47,11.28,513289
"08-May-15",11.39,12.4299,11.35,12.35,620746
"11-May-15",12.31,12.34,11.38,11.65,371738
"12-May-15",11.61,11.76,10.9301,11.76,386285
"13-May-15",11.72,11.7825,11.17,11.35,277838
"14-May-15",11.37,11.77,11.2,11.5,347792
"15-May-15",13.41,15,12.48,13.01,2675315
"18-May-15",13.48,14.24,13,14.2,876534
"19-May-15",14.3,14.3,13.34,13.55,534698
"20-May-15",13.53,13.7695,13.21,13.64,345457
"21-May-15",13.7,13.7899,13.01,13.21,382919
"22-May-15",13.15,13.231,12.85,12.94,281676
"26-May-15",12.83,13.21,12.75,12.91,278385
"27-May-15",12.99,13.14,12.87,13.04,284924
"28-May-15",13.25,14,13.22,13.8,1571024
"29-May-15",13.9,14.5,13.77,13.79,886437
"01-Jun-15",13.83,14.03,13.0743,13.3,475698
"02-Jun-15",13.36,13.8,12.8,13.78,284938
"03-Jun-15",13.71,14.1471,13.61,13.79,337437
"04-Jun-15",13.76,14.1716,13.53,13.93,314144
"05-Jun-15",13.97,15.79,13.91,15.72,1053820
"08-Jun-15",15.72,16.5,15,15.03,808481
"09-Jun-15",15.09,15.23,14.02,14.4,359085
"10-Jun-15",14.48,14.6495,14.19,14.21,259220
"11-Jun-15",14.21,14.55,13.9102,14.37,295140
"12-Jun-15",14.25,14.45,13.94,14.12,265134
"15-Jun-15",14.11,15.04,13.9895,14.98,464961
"16-Jun-15",15,15.3855,14.25,14.3,296125
"17-Jun-15",14.42,14.56,13.96,14.29,282067
"18-Jun-15",14.33,14.7,13.8,13.89,389382
"19-Jun-15",13.88,14.15,13.52,14.09,330018
"22-Jun-15",14.67,17.051,14.56,16.82,1892859
"23-Jun-15",16.77,17.3,16.21,16.76,745372
"24-Jun-15",16.67,17.8,16.67,16.79,1107833
"25-Jun-15",16.89,17.5994,16.75,17.46,780970
"26-Jun-15",17.68,17.78,16.52,16.9,4417513
"29-Jun-15",16.65,17.43,16.5001,16.57,583131
"30-Jun-15",16.81,17.83,16.72,17.62,783167
"01-Jul-15",17.77,18.28,16.8,17.21,807800
"02-Jul-15",17.28,17.3099,16.51,16.68,359800
"06-Jul-15",16.58,17.39,16.28,17.29,491749
"07-Jul-15",17.2,17.39,16.5408,17.26,456605
"08-Jul-15",16.84,17.42,15.52,16.01,625259
"09-Jul-15",16.24,17.2,16.1601,16.7,423474
"10-Jul-15",16.98,17.16,16.46,17.09,259771
"13-Jul-15",17.37,18.65,17.29,18.3,1359028
"14-Jul-15",18.37,18.64,17.81,18.47,696509
"15-Jul-15",18.39,19,17.72,18.39,859849
"16-Jul-15",18.72,22.02,18.4,21.85,1986379
"17-Jul-15",21.9,24.789,21.85,23.72,2077868
"20-Jul-15",23.9,24.99,23.2,23.99,1273830
"21-Jul-15",24,24.2,22.88,23.98,681746
"22-Jul-15",23.5,24.7295,22.9,24.36,770286
"23-Jul-15",24.51,26.8,23.72,24.31,1340942
"24-Jul-15",24.26,24.9,23.18,23.51,1117351
"27-Jul-15",23.41,24.09,21.69,23.7,1193633
"28-Jul-15",23.69,23.905,19.03,20.41,2751562
"29-Jul-15",20.67,20.93,18.71,19.2,1182198
"30-Jul-15",18.97,20.59,18.76,20.39,854891
"31-Jul-15",20.25,21,19.79,20.78,550800
"03-Aug-15",21.31,22.14,20.54,21.17,624359
"04-Aug-15",21.07,21.07,20.1501,20.75,483546
"05-Aug-15",20.71,21.38,20.5,20.59,425364
"06-Aug-15",20.84,20.88,19.01,19.36,526120
"07-Aug-15",19.15,19.286,17.65,18.23,781998
"10-Aug-15",18.91,19.06,17.25,17.37,1025917
"11-Aug-15",17.4,18,16.69,16.89,628412
"12-Aug-15",16.85,17.6,16.21,17.31,631369
"13-Aug-15",16.98,17.0755,14.73,14.91,881006
"14-Aug-15",14.75,15.12,14.36,14.89,585026
"17-Aug-15",15.01,16.49,14.7901,16.29,786286
"18-Aug-15",15.84,16.12,15.12,15.22,500005
"19-Aug-15",14.95,15.06,14.49,14.7,418539
"20-Aug-15",14.15,14.61,13.12,13.76,1064024
"21-Aug-15",13.29,13.58,12.46,12.96,1099617
"24-Aug-15",12.17,12.9,11.27,11.89,775487
"25-Aug-15",12.76,12.94,11.595,11.67,766185
"26-Aug-15",11.87,12.59,11.45,12.47,614254
"27-Aug-15",12.75,13.77,12.59,13.32,847754
"28-Aug-15",12.97,13.91,12.97,13.65,435994
"31-Aug-15",13.67,13.71,12.61,12.68,361931
"01-Sep-15",12.43,12.79,12.15,12.46,513464
"02-Sep-15",12.57,13.38,12.41,13.32,445233
"03-Sep-15",13.28,13.43,12.55,12.71,412192
"04-Sep-15",12.55,13.12,12.51,12.88,288147
"08-Sep-15",13,13.3,12.5,13.23,440223
"09-Sep-15",13.44,13.67,12.61,12.65,290567
"10-Sep-15",12.53,13.45,12.515,13.28,399289
"11-Sep-15",13.15,13.57,12.97,13.53,333188
"14-Sep-15",13.63,13.63,12.639,12.89,454997
"15-Sep-15",12.87,13.31,12.63,12.88,398558
"16-Sep-15",12.79,13.09,12.26,12.3,429895
"17-Sep-15",12.03,13.2,12,12.95,390141
"18-Sep-15",12.71,13.19,12.5847,13.01,513072
"21-Sep-15",13.18,13.18,11.6897,11.72,530619
"22-Sep-15",11.57,11.81,11.01,11.1,359918
"23-Sep-15",11,11.2097,10.54,10.84,380964
"24-Sep-15",10.73,10.86,10.06,10.16,679180
"25-Sep-15",10.43,10.61,9.12,9.29,638496
"28-Sep-15",8.45,9.11,8.05,8.06,723110
"29-Sep-15",8.11,8.5,7.64,8.09,622753
"30-Sep-15",8.24,8.6,8.06,8.39,392467
"01-Oct-15",8.42,8.42,7.8,8.07,392488
"02-Oct-15",8.03,8.77,7.9,8.71,393919
"05-Oct-15",8.76,8.9809,8.19,8.44,418684
"06-Oct-15",8.36,8.53,7.83,8.4,524496
"07-Oct-15",8.42,8.72,8.03,8.51,435838
"08-Oct-15",8.27,8.66,7.93,8.56,435751
"09-Oct-15",8.61,8.93,8.36,8.61,218695
"12-Oct-15",8.79,8.79,8.26,8.47,159071
"13-Oct-15",8.39,8.65,8.12,8.15,348385
"14-Oct-15",8.19,8.53,7.77,7.85,305287
"15-Oct-15",7.82,8.67,7.82,8.6,335010
"16-Oct-15",8.65,9.07,8.47,8.98,427415
"19-Oct-15",8.73,9.19,8.33,8.68,387414
"20-Oct-15",8.59,8.72,8.01,8.08,336829
