"Date","open GWGH Price in USD","high GWGH Price in USD","low GWGH Price in USD","close GWGH Price in USD","GWGH Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",7.74,7.84,7.74,7.74,600
"05-Jan-15",6.65,7.97,6.6,6.83,1540
"06-Jan-15",7.335,7.335,7,7,662
"07-Jan-15",6.75,7.0276,6.75,7,812
"09-Jan-15",6.9999,6.9999,6.9999,6.9999,200
"12-Jan-15",7.3093,7.3093,7.3093,7.3093,200
"13-Jan-15",7.05,7.05,7.05,7.05,700
"14-Jan-15",6.7501,6.7501,6.5,6.5,4450
"16-Jan-15",6.75,6.86,6.05,6.73,4660
"20-Jan-15",6.46,6.46,6.05,6.05,704
"21-Jan-15",6.94,6.94,6.5,6.9312,1425
"22-Jan-15",6.5,6.5,6.5,6.5,1201
"23-Jan-15",6.5,6.94,6.5,6.5,2079
"29-Jan-15",6.7,6.7501,6.7,6.7,1488
"30-Jan-15",6.7,6.7,6.7,6.7,350
"02-Feb-15",6.75,6.95,6.7,6.7,400
"04-Feb-15",6.7,6.702,6.7,6.7,2470
"06-Feb-15",6.64,6.64,6.5,6.5,850
"09-Feb-15",6.89,6.89,6.89,6.89,159
"10-Feb-15",6.33,6.64,6.3,6.64,800
"13-Feb-15",6.64,6.9799,6.4535,6.642,6663
"17-Feb-15",6.73,7.5,6.73,7.5,10170
"18-Feb-15",7.6,8.24,7.25,7.6799,10545
"19-Feb-15",7.1,8.72,7.1,8.5,25236
"20-Feb-15",8.7,8.7,8.03,8.405,1475
"23-Feb-15",8.26,8.65,8,8.25,3721
"24-Feb-15",8.32,8.6,7.99,7.99,1498
"25-Feb-15",8.22,8.22,8.22,8.22,105
"26-Feb-15",7.55,8.23,7.55,8.23,413
"27-Feb-15",7.65,8.22,7.65,8.22,300
"02-Mar-15",7.86,8.16,7.86,8.16,200
"03-Mar-15",8.02,8.22,7.87,8,1906
"04-Mar-15",7.8,8,7.8,8,2056
"05-Mar-15",7.53,8.18,7.53,8.18,216
"09-Mar-15",8.2,8.2,8.2,8.2,188
"10-Mar-15",7.71,8.2,7.71,8,550
"16-Mar-15",8.1,8.1,8.1,8.1,177
"17-Mar-15",8.02,8.02,8.01,8.01,3144
"18-Mar-15",8.2254,8.2254,8.2254,8.2254,151
"19-Mar-15",7.78,7.78,7.78,7.78,105
"20-Mar-15",7.67,7.81,7.6,7.6,5060
"23-Mar-15",7.7501,7.7501,7.75,7.75,570
"24-Mar-15",7.85,8,7.85,7.9999,21032
"25-Mar-15",8,8,7.43,7.43,2970
"26-Mar-15",7.5,8,7.5,7.5999,5249
"27-Mar-15",7.8,7.95,7.4474,7.4474,2378
"30-Mar-15",7.51,7.51,7.36,7.36,1000
"31-Mar-15",7.35,8,7.35,7.754,4088
"01-Apr-15",7.36,7.66,7.35,7.4,1200
"02-Apr-15",7.94,7.95,7.55,7.92,6785
"06-Apr-15",7.89,7.89,7.5,7.5282,3245
"07-Apr-15",7.55,7.55,7.55,7.55,622
"08-Apr-15",7.62,7.62,7.25,7.5,7425
"09-Apr-15",7.54,7.6,7.54,7.59,1500
"10-Apr-15",7.38,7.38,7.38,7.38,223
"13-Apr-15",7.52,7.54,7.35,7.54,2609
"14-Apr-15",7.5,7.5,7.3,7.301,7291
"15-Apr-15",7.32,7.487,7.25,7.2525,3848
"16-Apr-15",7.26,7.26,7.26,7.26,470
"17-Apr-15",7.25,7.25,7.25,7.25,400
"20-Apr-15",7.26,7.31,7.25,7.25,1600
"21-Apr-15",7.2,7.2,6.99,7.2,3914
"22-Apr-15",7.2,7.2,7.05,7.05,3833
"23-Apr-15",7.5,7.5,6.81,7.3,823
"24-Apr-15",7.25,7.25,7.249,7.249,965
"27-Apr-15",6.85,7.03,6.84,6.9372,6530
"28-Apr-15",6.82,7.1801,6.82,7.1801,1567
"29-Apr-15",7.25,7.25,7.02,7.19,3400
"30-Apr-15",7.19,7.79,6.81,6.81,10064
"01-May-15",7.2,7.2,6.77,6.9081,3825
"04-May-15",7.23,7.24,7.18,7.19,2200
"05-May-15",7.412,8,7.412,7.999,14877
"06-May-15",7.78,7.98,7.6,7.98,4791
"07-May-15",7.97,7.98,7.96,7.98,3766
"08-May-15",7.97,8,7.75,7.9999,29269
"11-May-15",7.71,8,7.4087,7.8101,6570
"12-May-15",8,8,7.81,7.9866,10031
"13-May-15",8,9.8139,7.89,9,166632
"14-May-15",9,9.95,8.99,9.57,27218
"15-May-15",9.35,9.496,8.601,8.76,15192
"18-May-15",8.84,9.1,8.45,8.474,15441
"19-May-15",8.5,9.72,8.4999,9.25,39583
"20-May-15",9.45,9.75,8.88,9.75,15124
"21-May-15",9.78,9.9,9.4498,9.7,8958
"22-May-15",9.7,9.7,9.5,9.6,1900
"26-May-15",9.5,10,9.5,10,8180
"27-May-15",10,10,9.05,9.67,16171
"28-May-15",9.75,10.5,9.38,10.24,10214
"29-May-15",9.573,9.95,9.5,9.8,2240
"01-Jun-15",10,10,9.68,9.69,3370
"02-Jun-15",9.575,9.71,9.05,9.5,7982
"03-Jun-15",9.75,9.85,9.18,9.26,14419
"04-Jun-15",9.08,9.5,9.07,9.21,1654
"05-Jun-15",9.3,9.3,9.3,9.3,674
"08-Jun-15",9.5,9.5,9.1,9.48,3101
"09-Jun-15",9.15,9.15,9.15,9.15,377
"10-Jun-15",9.16,9.46,9.12,9.43,1463
"11-Jun-15",9.42,9.45,9.15,9.15,7040
"12-Jun-15",9.12,9.25,9.05,9.25,7301
"15-Jun-15",9.11,9.25,9.11,9.25,1081
"16-Jun-15",9.42,9.42,9.12,9.15,2058
"17-Jun-15",9.29,9.29,8.66,8.68,11136
"18-Jun-15",8.85,8.99,7.95,8.3,11604
"19-Jun-15",9.33,9.33,8.5,8.9,2860
"22-Jun-15",8.37,8.46,8.35,8.45,1405
"23-Jun-15",8.3,9.35,8.2601,9.35,837
"24-Jun-15",8.5,8.91,8.5,8.91,518
"25-Jun-15",8.49,8.98,8.46,8.92,7353
"26-Jun-15",9.11,9.11,8.69,9.07,1410
"29-Jun-15",8.95,8.95,8.95,8.95,100
"30-Jun-15",8.95,8.95,8.95,8.95,100
"01-Jul-15",8.95,8.95,8.95,8.95,114
"02-Jul-15",9.41,9.41,9.41,9.41,300
"07-Jul-15",8.99,9.03,8.6,8.6,2710
"08-Jul-15",8.56,8.75,8.4,8.7,3995
"09-Jul-15",8.75,8.85,8.75,8.85,705
"13-Jul-15",8.52,8.52,8.52,8.52,251
"14-Jul-15",8.52,8.988,8.52,8.75,750
"15-Jul-15",8.75,8.75,8.75,8.75,120
"17-Jul-15",8.55,8.55,8.55,8.55,101
"20-Jul-15",8.5501,8.5501,8.5501,8.5501,1000
"21-Jul-15",8.75,8.75,8.7399,8.74,3061
"22-Jul-15",8.56,8.56,8.56,8.56,2144
"23-Jul-15",8.5639,8.5639,8.5639,8.5639,101
"24-Jul-15",8.55,8.55,8.2501,8.27,1207
"27-Jul-15",8.25,8.25,8.05,8.06,2108
"29-Jul-15",8.16,8.16,7.56,7.56,3191
"30-Jul-15",7.62,8.38,7.61,8,1152
"31-Jul-15",7.75,8,7.26,7.26,2997
"05-Aug-15",7.3101,7.3101,7.25,7.25,1304
"06-Aug-15",8,8.05,8,8,905
"07-Aug-15",8.8,8.8,7.3,7.55,8070
"11-Aug-15",7.1,7.45,7.1,7.36,6133
"12-Aug-15",7.18,7.72,7.18,7.66,5303
"13-Aug-15",7.45,7.45,7.33,7.36,2202
"14-Aug-15",8.06,8.18,7.9,7.9999,3123
"17-Aug-15",7.76,7.76,7.76,7.76,103
"18-Aug-15",8.175,8.175,8.175,8.175,118
"19-Aug-15",7.58,7.66,7.57,7.66,453
"20-Aug-15",7.55,7.55,7.37,7.38,350
"21-Aug-15",7.43,7.43,7.35,7.35,1100
"25-Aug-15",7.28,7.28,7.28,7.28,100
"26-Aug-15",7.28,7.41,7.1101,7.1101,1357
"27-Aug-15",7.7,7.7,7.7,7.7,204
"28-Aug-15",7.7,8.075,7.7,8.075,1293
"31-Aug-15",7.97,7.97,7.7,7.7,2506
"01-Sep-15",8.15,8.15,8.15,8.15,121
"02-Sep-15",8.12,8.12,8.12,8.12,143
"03-Sep-15",7.712,7.712,7.7,7.7,591
"04-Sep-15",7.8,7.88,7.75,7.77,2701
"08-Sep-15",7.99,8,7.8767,7.9999,2579
"09-Sep-15",8,8,7.9,7.9,910
"10-Sep-15",8,8.15,7.71,8.15,3681
"11-Sep-15",8.15,8.15,7.76,8.14,5937
"14-Sep-15",7.81,8.14,7.81,8.13,1609
"15-Sep-15",8.12,8.14,8,8.12,2069
"16-Sep-15",8.04,8.14,7.93,8,3931
"17-Sep-15",8,8.15,7.99,8.15,1325
"18-Sep-15",8.15,9.22,8.01,8.37,6335
"23-Sep-15",9.22,9.22,8.15,8.15,2691
"24-Sep-15",8.62,8.62,8.41,8.41,598
"25-Sep-15",8.01,8.01,8.01,8.01,977
"29-Sep-15",7.78,8.05,7.71,8.05,1766
"30-Sep-15",8.4499,8.45,8.4499,8.45,1006
"02-Oct-15",7.72,8.475,7.7,8.475,1213
"05-Oct-15",7.83,7.83,7.11,7.73,8507
"07-Oct-15",7.26,7.57,7.1,7.57,1180
"12-Oct-15",7.22,7.31,7.161,7.3,2264
"13-Oct-15",7.38,7.38,7.38,7.38,104
"14-Oct-15",7.39,7.39,7.39,7.39,268
"15-Oct-15",7.17,7.35,7.06,7.23,14594
"16-Oct-15",7.49,7.49,7.25,7.25,1100
"19-Oct-15",7.26,7.26,7.26,7.26,190
"20-Oct-15",7.061,7.08,7.06,7.06,2168
"21-Oct-15",7.31,7.31,7.31,7.31,506
"23-Oct-15",7.29,7.29,7.29,7.29,100
"29-Oct-15",7.08,7.089,7.08,7.089,206
"30-Oct-15",7.19,7.3501,7.19,7.3501,961
"02-Nov-15",7.13,7.13,7.13,7.13,520
"10-Nov-15",7.1735,7.24,7.06,7.2107,11400
"11-Nov-15",7.09,7.1243,5.05,6.15,40331
"12-Nov-15",5.98,6.1,5.98,6,2926
"13-Nov-15",6,6.38,6,6.38,630
"16-Nov-15",6.02,6.02,5.79,5.79,3426
"18-Nov-15",6.3,6.782,6.01,6.01,6063
"19-Nov-15",6.46,6.46,6.33,6.33,700
"20-Nov-15",6.45,6.45,6.05,6.05,1055
"24-Nov-15",6.05,6.1085,5.87,5.9,12022
"25-Nov-15",5.99,6,5.99,6,304
"27-Nov-15",6,6.02,6,6.02,501
"30-Nov-15",6.5,6.5,6.5,6.5,599
"01-Dec-15",6.48,6.8,6.48,6.5,1121
"02-Dec-15",6.05,6.05,6.05,6.05,168
"03-Dec-15",7.08,7.08,6.3,6.4,3738
"04-Dec-15",6.599,6.599,6.45,6.45,7014
"07-Dec-15",6.055,6.415,6.055,6.415,832
"08-Dec-15",6.41,6.41,6.4,6.4,613
"10-Dec-15",6.01,6.4331,5.58,5.85,2672
"11-Dec-15",5.58,6.38,4.65,5,10417
"14-Dec-15",5.95,6,5.45,5.45,6604
"15-Dec-15",5.84,6,5.66,5.66,3353
"17-Dec-15",6.0001,6.09,6.0001,6.0001,1967
"18-Dec-15",6.25,6.25,6.05,6.08,1336
"22-Dec-15",6.54,6.55,6.175,6.175,791
"24-Dec-15",6.2,6.2,6.2,6.2,444
"28-Dec-15",5.91,6.1,5.91,6.1,1476
"29-Dec-15",6.08,6.08,6,6.0001,1412
"30-Dec-15",6.1,6.1,6.1,6.1,261
"31-Dec-15",6.25,6.88,6.25,6.44,6870
"04-Jan-16",5.9,6.3999,5.61,5.61,7745
"06-Jan-16",5.65,5.7,5.14,5.14,4436
"07-Jan-16",5.5,5.5,5.4,5.5,1300
"08-Jan-16",5.66,5.9999,5.39,5.5,8011
"11-Jan-16",5.78,5.78,5.78,5.78,288
"12-Jan-16",5.37,5.61,5.37,5.5,1496
"14-Jan-16",5.23,5.3,5.1,5.19,4118
"15-Jan-16",5.19,5.6,5.19,5.22,16886
"19-Jan-16",5.35,5.35,5.35,5.35,107
"20-Jan-16",5.2514,5.49,5.07,5.3902,3157
