"Date","open OCX Price in USD","high OCX Price in USD","low OCX Price in USD","close OCX Price in USD","OCX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"31-Dec-15",8.1,8.4704,6,6.25,7310
"04-Jan-16",5.75,9.6999,5.4569,9,28233
"05-Jan-16",8.9,10.24,8.6,10.11,48548
"06-Jan-16",10,10,8.5,8.93,31602
"07-Jan-16",9,9,7.25,7.25,69260
"08-Jan-16",8.4,8.4,6.98,6.99,28754
"11-Jan-16",6.23,6.23,4.2325,4.97,92964
"12-Jan-16",4.9,5.61,3.73,4.11,53163
"13-Jan-16",4,4.1,3.67,3.69,38322
"14-Jan-16",3.2,4,2.59,3.95,92892
"15-Jan-16",3.64,3.8,3.18,3.51,17660
"19-Jan-16",3.51,3.81,3.07,3.13,31420
"20-Jan-16",3,3.13,2.79,2.94,46849
"21-Jan-16",2.8,2.9,2.56,2.76,54816
"22-Jan-16",2.75,2.9,2.7,2.88,27829
"25-Jan-16",2.81,2.9,2.6,2.68,13866
"26-Jan-16",2.45,2.7,2.45,2.66,15564
"27-Jan-16",2.65,2.75,2.58,2.62,10070
"28-Jan-16",2.7,2.76,2.64,2.699,26330
"29-Jan-16",2.7,4.19,2.7,4.15,81500
"01-Feb-16",4,4,3.57,3.96,62432
"02-Feb-16",3.86,4.2129,3.8438,3.86,52687
"03-Feb-16",3.99,3.99,3.55,3.6,22589
"04-Feb-16",3.5897,3.5897,3.4,3.55,21707
"05-Feb-16",3.45,3.49,3.24,3.32,18298
"08-Feb-16",3.2,3.32,3.14,3.18,5267
"09-Feb-16",3.16,3.3,3.01,3.03,9204
"10-Feb-16",3.14,3.37,2.9592,3.09,5630
"11-Feb-16",2.95,3.0999,2.9438,3.085,7917
"12-Feb-16",3.07,3.1,3,3.08,6733
"16-Feb-16",3.19,3.19,2.85,3.06,19588
"17-Feb-16",3.02,3.6,3,3.56,39575
"18-Feb-16",3.65,3.87,3.6248,3.7,14661
"19-Feb-16",3.7,3.81,3.4,3.4,16956
"22-Feb-16",3.39,3.49,3.32,3.32,3762
"23-Feb-16",3.02,3.4,2.95,3.35,19428
"24-Feb-16",3.26,3.39,3.26,3.34,8834
"25-Feb-16",3.2,3.45,3.2,3.35,15294
"26-Feb-16",3.31,3.414,3.16,3.35,7723
"29-Feb-16",3.27,3.85,3.2656,3.84,20070
"01-Mar-16",3.85,4.4499,3.58,4.39,34860
"02-Mar-16",4.4,4.83,4.37,4.48,16547
"03-Mar-16",4.48,4.88,4.48,4.62,19927
"04-Mar-16",4.64,4.64,4.45,4.5,16688
"07-Mar-16",4.54,4.7,4.44,4.57,17440
"08-Mar-16",4.89,4.89,4.55,4.78,24554
"09-Mar-16",4.78,5,4.67,4.73,21537
"10-Mar-16",4.85,5.27,4.7601,5.12,28017
"11-Mar-16",5.32,6.05,5.32,6.05,49413
"14-Mar-16",6.45,6.97,6.17,6.21,63148
"15-Mar-16",6.25,6.4,5.8,5.82,20265
"16-Mar-16",5.9,6.13,5.9,6.05,22954
"17-Mar-16",6.15,6.4,5.61,5.68,34850
"18-Mar-16",5.75,5.9,5.51,5.51,58323
"21-Mar-16",5.5,5.65,5.35,5.39,25673
"22-Mar-16",5.27,5.5,5.08,5.4,16734
"23-Mar-16",5.2,5.46,5,5.06,28383
"24-Mar-16",5,5.2,4.97,5.07,11594
"28-Mar-16",5.12,5.33,5.04,5.26,5680
"29-Mar-16",5.2,5.2,4.92,5.05,18228
"30-Mar-16",5.04,5.14,4.5,4.73,12081
"31-Mar-16",4.7,4.8009,4.53,4.61,15193
"01-Apr-16",4.05,4.7988,4,4.22,32043
"04-Apr-16",4.71,6.3,4.35,6.07,217948
"05-Apr-16",6.05,6.3,5.49,5.57,127755
"06-Apr-16",5.67,6,5.56,5.98,56848
"07-Apr-16",6.02,6.02,5.45,5.46,35573
"08-Apr-16",5.55,5.84,5.4576,5.78,17302
"11-Apr-16",5.76,5.99,5.5,5.5,24945
"12-Apr-16",5.6,5.611,5.25,5.38,16228
"13-Apr-16",5.54,5.54,5.31,5.5,9480
"14-Apr-16",5.474,5.74,5.25,5.3,23718
"15-Apr-16",5.24,5.69,5.24,5.51,12116
"18-Apr-16",5.7,6,5.62,5.95,21372
"19-Apr-16",5.8,6,5.8,5.91,11839
"20-Apr-16",5.8,5.99,5.8,5.93,15817
"21-Apr-16",5.99,6.0399,5.9,6,18589
"22-Apr-16",5.98,6,5.52,5.59,31214
"25-Apr-16",5,5.5,5,5.35,37711
"26-Apr-16",5.59,5.59,5.02,5.21,30020
"27-Apr-16",5.11,5.27,5.01,5.2,13362
"28-Apr-16",5.221,5.419,5.05,5.36,5728
"29-Apr-16",5.45,5.45,5.08,5.19,12263
"02-May-16",5.194,5.57,5.15,5.4,13345
"03-May-16",5.3,5.49,5.1868,5.29,8402
"04-May-16",5.3,5.3,4.88,5.02,19838
"05-May-16",5.04,5.14,4.95,5.1,10053
"06-May-16",5.05,5.125,4.8,5,7320
"09-May-16",4.97,5.18,4.48,4.62,24545
"10-May-16",4.7,4.93,4.7,4.72,7873
"11-May-16",4.55,4.89,4.5,4.52,17714
"12-May-16",4.555,4.57,4.3,4.33,24647
"13-May-16",4.3,4.3,3.75,4.02,29250
"16-May-16",4.15,4.2899,3.6,3.88,15800
"17-May-16",3.98,3.99,3.81,3.91,15452
"18-May-16",3.88,4.19,3.88,4.07,12145
"19-May-16",3.68,4.19,3.68,4.1,13296
"20-May-16",4.12,4.25,3.8,4.06,13755
"23-May-16",4.18,4.18,3.94,4,5346
