"Date","open INSP Price in USD","high INSP Price in USD","low INSP Price in USD","close INSP Price in USD","INSP Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"03-May-18",24.49,25.35,22.5,24.98,3430890
"04-May-18",25.28,25.5,23.85,24.47,345833
"12-Jul-18",43.86,43.96,42,43,135487,2.127244,2.459
"13-Jul-18",43.11,43.18,40.8928,41.93,141667,2.11469,2.3215
"16-Jul-18",42.43,43.67,40.8,43.02,88672
"17-Jul-18",42.96,45.9265,42.09,43.97,193890,2.184334,2.3138
"18-Jul-18",44.01,44.21,42.4646,43.11,115572
"19-Jul-18",43.26,44.37,42.5,44.23,155513
"20-Jul-18",44.11,44.579,42,42.22,134582,2.279351,2.34
"23-Jul-18",42.1,42.69,41.0659,41.95,46319,2.317282,2.3157
"24-Jul-18",42.27,42.39,40.27,41.32,163266,2.3965,2.239
"25-Jul-18",41.77,43.97,41.2175,43.21,90804
"26-Jul-18",43.56,45,42.68,44.59,72282,2.401069,2.1737
"27-Jul-18",44.35,44.35,40.6801,41.2,179851,2.495584,2.1516
"30-Jul-18",41.43,43.16,41.21,42.73,88010,2.548789,2.1723
"31-Jul-18",42.87,45.87,42.0119,44.8,149950
"01-Aug-18",44.98,49.03,44.98,45.45,302217,2.606276,2.1596
"02-Aug-18",45.19,46.83,43.59,45.99,137041,2.799417,2.1152
"03-Aug-18",45.81,47.4971,45.05,46.46,113213
"06-Aug-18",46.48,48.955,45.11,46.39,128611,3.636053,2.1304
"07-Aug-18",46.61,46.63,45.1,46.4,144524,3.692249,2.1472
"08-Aug-18",47.19,49.9999,45.32,45.54,466246,3.575655,2.166
"09-Aug-18",46.31,47.05,45.35,46.78,235649,3.836626,2.1849
"10-Aug-18",46.21,46.9639,45.19,46.33,147349,3.617935,2.1747
"13-Aug-18",46.54,48.574,46.17,48.06,128204,3.72467,2.0689
"14-Aug-18",48.39,49.5533,47.51,48.15,138695,3.795067,2.0347
"15-Aug-18",48.22,50.8822,48.06,49.62,175882,3.791538,2.0211
"16-Aug-18",50.31,55.4,50.3,54.01,347029,3.489398,1.9901
"17-Aug-18",54.19,54.6076,50.55,52.14,217977,3.527051,1.9242
"20-Aug-18",52.35,53.261,49.39,49.79,175666,3.465628,1.9232
"21-Aug-18",50.61,53,50.25,51.37,150413,3.488782,1.9281
"22-Aug-18",51.14,53.09,50.956,53.04,91809,3.482322,1.8978
"23-Aug-18",53.1,53.95,51.6541,52.99,117557,3.752635,1.9035
"24-Aug-18",53.3,53.99,52.5,52.96,105928,3.764972,1.9071
"27-Aug-18",53.25,55.4318,53.02,53.89,118945,3.821018,1.9235
"28-Aug-18",53.9,55.23,52.5401,53.87,85778,3.895435,1.9324
"29-Aug-18",54.23,54.68,52.9,54.24,108608,3.788023,1.9392
"30-Aug-18",54.15,54.15,53,53.99,64212,3.826677,1.932
"31-Aug-18",54.01,55.41,53.1677,54.99,129190,3.856127,1.9279
"03-Sep-18",,,,,,3.901302,1.9267
"04-Sep-18",55.3,57.02,54.849,56.99,111325,3.950196,1.9252
"05-Sep-18",57.27,57.8743,52.5901,55.17,171214,3.964729,1.9201
"06-Sep-18",54.61,55.6,52.52,53.61,115956,4.04824,1.9151
"07-Sep-18",53.12,55,53.06,54.34,116059,4.072256,1.911
"10-Sep-18",54.54,55,53.01,53.41,142441,4.008449,1.8975
"11-Sep-18",53.21,54.035,52.79,53.34,89131,4.115961,1.8586
"12-Sep-18",53.13,53.63,49.11,51.24,188829
"13-Sep-18",51.3,55,51.08,54.21,117510,4.358645,1.9077
"14-Sep-18",54.34,55,50.82,51.13,109991,4.048957,1.9513
"17-Sep-18",50.95,50.95,48,48.22,115325,4.22398,1.9423
"18-Sep-18",48.22,49.2616,45.7,47.22,185708,4.036516,1.9651
"19-Sep-18",47.15,48.15,43.46,44.19,190530,4.910306,1.4154
"20-Sep-18",44.22,45.6608,42.06,45.08,267934,4.898847,1.3191
"21-Sep-18",45.05,45.735,43.69,44.5,186770,4.952334,1.3038
"24-Sep-18",44.25,45.19,42.51,43.95,156455,5.384331,1.2751
"25-Sep-18",44.18,44.44,42.17,42.73,335867,5.150472,1.2941
"26-Sep-18",42.78,45.04,42.5241,43.12,140754,5.150939,1.2911
"27-Sep-18",43.05,43.785,41,42.88,115498,5.210058,1.3041
"28-Sep-18",42.65,43.15,41.21,42.08,62905,5.375237,1.2861
"01-Oct-18",42.63,43.37,42.2,42.39,115086,5.299346,1.278
"02-Oct-18",42.24,43.23,40,40.35,201030,5.221062,1.232
"03-Oct-18",40.47,41.5,40,40.91,118552,5.279706,1.187
"04-Oct-18",40.79,40.98,38.96,39.06,85659,5.283129,1.1703
"05-Oct-18",39.32,41.19,38.24,40.18,182442,5.3216,1.1796
"08-Oct-18",40.5,41.82,39.64,40.74,183379,5.232118,1.1796
"09-Oct-18",40.5,41.33,39.86,41.12,124789,5.258044,1.1793
"10-Oct-18",41.06,42.56,40.01,40.6,185047,5.225654,1.16
"11-Oct-18",40.5,42.35,39.6698,41.69,167667,5.839255,1.1545
"12-Oct-18",42.47,42.75,40.4905,40.76,132620,6.427944,1.1245
"15-Oct-18",40.88,41.82,40.49,41.43,52572,6.656377,1.1094
"16-Oct-18",41.78,43.39,40.58,43.36,68211,6.786893,1.0918
"17-Oct-18",43.36,45.13,43.36,44.79,117384,6.823783,1.0962
"18-Oct-18",44.72,45.655,42.75,43.57,65158,6.93305,1.0939
"19-Oct-18",43.51,44.4,40.47,40.57,68430,7.396746,1.0942
"22-Oct-18",40.55,42.35,40.14,41.2,56986,7.402931,1.0891
"23-Oct-18",40.58,42.55,40.1,41.61,55981,7.420796,1.0819
"24-Oct-18",41.53,42.13,37.26,37.76,160413,7.403464,1.0884
"25-Oct-18",38.5,40.23,37.01,40.14,143116,7.356618,1.0825
"26-Oct-18",39.32,41.86,37.6452,40,120648
"29-Oct-18",41.38,41.5,37.02,37.35,199745
"30-Oct-18",37.5,39.7,37.405,39.1,145143
"31-Oct-18",39.72,41,39.5358,40.08,157474
"01-Nov-18",40.37,44.1,40.3,44.09,180110
"02-Nov-18",44,45.99,43.12,45.63,131178
"05-Nov-18",45.63,46.84,43.5,45.58,101402,8.138438,1.0579
"06-Nov-18",45.5,48.77,45.23,46.13,296929,8.177499,1.049
"07-Nov-18",48.8,54.51,48,52.58,325778,8.137487,1.034
"08-Nov-18",52.02,54.27,51.22,52.35,204244,8.186575,1.0068
"09-Nov-18",50.71,50.71,44.29,46.39,661398,7.704193,0.9958
"12-Nov-18",46.53,47.2445,44.49,45.21,287130,7.658998,0.9958
"13-Nov-18",45,46.51,43.01,46.2,299507,7.314675,0.992
"14-Nov-18",46.66,48.07,45.74,48,193348,8.732259,0.9729
"15-Nov-18",47.83,49.3077,45.89,47.02,185375,9.508781,0.9728
"16-Nov-18",46.53,47.73,44.63,45.31,123265,9.761502,0.9602
"19-Nov-18",45.31,45.31,39,40.5,274052,10.147011,0.961
"20-Nov-18",39.36,41.75,39,40.79,270751,10.148869,0.9629
"21-Nov-18",41.39,44,40.29,43.13,193094,10.583439,0.9603
"22-Nov-18",,,,,,10.471435,0.9505
"23-Nov-18",42.95,44.46,42.475,43.64,40888,10.501643,0.9512
"26-Nov-18",44.04,45.4,42.76,44.89,160023,10.691758,0.9654
"27-Nov-18",44.47,44.88,43.835,44.53,108319,7.891926,0.8672
"28-Nov-18",42.5,46.27,42.5,45.79,190722,6.977593,0.84
"29-Nov-18",45.18,45.19,42.682,44.25,187672,6.889644,0.8322
"30-Nov-18",44.18,46.3,44.18,45.94,192224,5.350889,0.7495
"03-Dec-18",47.09,49,46.11,47.89,250129,5.034536,0.7268
"04-Dec-18",42.95,46.23,42.95,43.72,294075
"06-Dec-18",42.76,43.51,41.045,41.07,306386,4.626895,0.6937
"07-Dec-18",39.75,40.02,36.03,37.07,1543211,4.246177,0.6868
"10-Dec-18",37.27,39.3,37.03,39.23,342876,4.438317,0.6953
"11-Dec-18",39.94,39.96,38.17,39.48,304033,6.159275,0.7129
"12-Dec-18",39.61,40.75,38.7952,39.86,266044,6.445673,0.6675
"13-Dec-18",40.3,41.79,39.4103,41.56,219346,6.326714,0.6666
"14-Dec-18",41.08,41.89,40,41.36,164660,6.458971,0.6664
"17-Dec-18",41.16,44.81,40.4915,43.79,350169,6.350852,0.6605
"18-Dec-18",44.02,44.43,41.71,42.15,337198,4.117097,0.652
"19-Dec-18",42.15,44.82,40.5501,41.2,250447
"20-Dec-18",40.83,41.36,37.59,39.45,353151,4.374168,0.6425
"21-Dec-18",39.66,39.99,35.43,37.5,846862,4.228957,0.7371
"24-Dec-18",36.91,39.88,36.37,39.35,105305
"25-Dec-18",,,,,,4.141063,0.6312
"26-Dec-18",39.38,40.87,38.84,40.85,198582
"27-Dec-18",40.21,42.26,39.59,42.03,213886
"28-Dec-18",42.36,43.76,41.5,41.95,136310
"31-Dec-18",42.35,43.69,41.31,42.25,218468,4.725267,0.6159
"02-Jan-19",41.61,41.61,39.37,41.21,282507
"03-Jan-19",40.53,40.84,38.68,39.48,228873
"04-Jan-19",40,41.9,39.45,41.3,400387,4.647293,0.6419
"07-Jan-19",42,46.81,41.95,45.58,538278,4.523688,0.6241
"08-Jan-19",46,46.865,44.9775,46.29,348613,4.427629,0.6217
"09-Jan-19",46.5,46.5,44.83,45.92,314351,4.388939,0.6288
"10-Jan-19",45.17,47.15,45,46.58,201194,4.291192,0.6231
"11-Jan-19",46.26,48.58,46.26,47.75,293960,4.192234,0.6136
"14-Jan-19",47.1,49.51,45.51,48.19,526260,4.042024,0.6138
"15-Jan-19",47.25,49.5,47.11,49.35,657244,3.908977,0.6175
"16-Jan-19",49.57,51.53,49.15,50.9,384600,4.19358,0.6217
"17-Jan-19",50.7,55.13,50.63,53.6,711320,4.338317,0.6176
"18-Jan-19",53.6,56.8,53.57,55.4,529799,3.82477,0.6207
"21-Jan-19",,,,,,2.981294,0.6282
"22-Jan-19",54.78,55.425,53.07,54.21,330150,2.858694,0.6265
"23-Jan-19",53.92,53.92,51.27,52.39,280639,3.283942,0.5864
"24-Jan-19",52.47,53.27,51.02,53.05,229548,3.246641,0.5982
"25-Jan-19",53.36,54.08,51.93,52.85,231732,3.368945,0.5949
"28-Jan-19",52.17,54.47,51.93,53.87,320692,3.181617,0.603
"29-Jan-19",53.54,54.2299,51.97,52.28,211906,3.026011,0.6035
"30-Jan-19",52.84,53.18,51.34,51.55,226755,2.906753,0.601
"31-Jan-19",51.57,54.93,51.49,53.63,259515,2.855518,0.5843
"01-Feb-19",53.5,53.68,51.93,53.09,152663,2.783223,0.584
"04-Feb-19",53.15,54.0366,52.14,52.34,183849,2.819578,0.5813
"05-Feb-19",52.47,55.69,52.27,54.65,397707,2.62554,0.5785
"06-Feb-19",54.63,56.06,53.19,53.38,93335,2.60056,0.5785
"07-Feb-19",52.92,55.49,51.64,54.93,156399,2.578226,0.5832
"08-Feb-19",54.84,57.7375,54.84,57.47,235210,2.493445,0.5763
"11-Feb-19",57.75,59.4657,56.57,57.45,233220,2.483345,0.5757
"12-Feb-19",57.5,58.31,57.23,57.93,248298,2.367787,0.5593
"13-Feb-19",57.25,57.5,55.05,57.16,360997,2.56997,0.5739
"14-Feb-19",56.85,57.5,56.61,56.63,186949,2.412682,0.5692
"15-Feb-19",57.32,57.9,56.5,57.49,408848,2.450158,0.5699,614841
"18-Feb-19",,,,,,2.426616,0.57
"19-Feb-19",57.61,57.76,56.8,57.37,424102,2.290386,0.5702
"20-Feb-19",57.26,58.6899,56.87,58.26,352123,2.143433,0.5777
"21-Feb-19",58.3,59.89,55.96,56.75,232265,2.285939,0.5685
"22-Feb-19",57.05,58.95,56.88,57.1,181675,2.073621,0.5602
"25-Feb-19",57.5,57.6655,53.28,56.93,290472,2.059358,0.5637
"26-Feb-19",56.9,56.96,55.54,56.28,263337,2.063438,0.5603
"27-Feb-19",64.34,64.34,58.04,59.98,643692,1.980489,0.5626,,527164.6734
"28-Feb-19",59.98,63.01,59.51,62,402230,1.890421,0.5608,553445,510563.9664
"01-Mar-19",60.97,61,58.7,59.75,573248,1.573865,0.5591,,439303.8945
"04-Mar-19",59.9,60.64,55.63,58.37,526394,1.610858,0.5595,,455781.6333
"05-Mar-19",58.63,60.39,57.93,59.97,336215,2.013382,0.5548,,570818.3844
"06-Mar-19",59.65,59.65,56,56.23,317714,2.481754,0.56,,702824.7471
"07-Mar-19",55.68,55.75,52.75,54.92,747592,2.343047,0.561,,677554.782
"08-Mar-19",54.74,57.75,53.6,56.06,1589882,2.204601,0.5587,,638881.2831
"11-Mar-19",56.48,58.26,56.305,57.49,402418,3.921628,0.5528,,1235344.5845
"12-Mar-19",57.42,58.155,55.685,55.99,338826,3.89485,0.5537,,1228924.6225
"13-Mar-19",56.15,57.82,55.69,55.98,252124,4.042204,0.5582,,1274583.835
"14-Mar-19",55.85,56.65,54.82,56.5,271501,4.165257,0.5586,,1316590.3105
"15-Mar-19",57.11,58.89,56.91,57.19,755599,4.139967,0.5595,638429,1344594.6275
"18-Mar-19",57.27,58.275,56.46,57.82,211131,4.289021,0.5646,,1384221.2895
"19-Mar-19",57.95,57.95,55.79,56.57,309533,4.952781,0.5829,,1596412.1025
"20-Mar-19",56.25,56.65,55.6301,55.97,235167,4.972071,0.5779,,1601503.7965
"21-Mar-19",55.54,57.95,55.12,56.82,404702,4.953642,0.5795,,1599345.361
"22-Mar-19",56.56,56.56,53.2,53.8,409694,5.085122,0.5821,,1609085.993
"25-Mar-19",53.67,55.13,53.04,54.27,412467,5.202878,0.595,,1669854.254
"26-Mar-19",55.03,56.31,54.365,55.25,218575,4.317913,0.5964,,653878.9818
"27-Mar-19",55.04,56.2781,51.66,53.33,219431,4.234701,0.5969,,641876.5166
"28-Mar-19",53.36,55.595,52.895,54.34,156478,3.507732,0.5981,,530342.9703
"29-Mar-19",54.68,57.81,54.33,56.78,211617,2.872596,0.5417,624375,435791.6354
"01-Apr-19",57.07,57.08,51.63,51.83,473967,2.839055,0.5441,,435663.9496
"02-Apr-19",51.75,51.75,49.46,50.65,346140,2.826101,0.5413,,433429.4481
"03-Apr-19",51.07,53.35,50.41,51.68,265306,2.853022,0.5428,,437196.1792
"04-Apr-19",51.25,51.67,49.57,51.53,163335,2.384298,0.5363,,364351.4303
"05-Apr-19",51.78,53.035,51.3,52.11,210428,2.408152,0.5332,,364862.1735
"08-Apr-19",51.97,52.41,50.9552,52.35,148070,2.562805,0.5407,,381525.1704
"09-Apr-19",52.13,53.9295,51.39,53.64,364317,2.430052,0.5316,,518730.75
"10-Apr-19",53.65,55.75,53.5,55.63,380750,2.35304,0.5291,,503808.1875
"11-Apr-19",55.8,56.51,55,55.68,218656,2.38868,0.5288,,511862.625
"12-Apr-19",56.21,57.92,55.78,57.81,211612,2.365233,0.528,,504932.0625
"15-Apr-19",57.83,58.54,55.5925,56.21,296393,2.40953,0.5331,696386,508990.5
"16-Apr-19",56.6,57.04,53.6,54.76,265374,2.501192,0.5312,,518855.625
"17-Apr-19",55,55.37,48.87,48.99,531098,2.561348,0.5341,,535026.9375
"18-Apr-19",49.21,49.61,46.0005,47.07,496611,2.565257,0.5431,,530469
"19-Apr-19",,,,,,2.588811,0.5359,,530469
"22-Apr-19",47,48.39,46.97,47.64,172855,3.067955,0.5688,,623813.0625
"23-Apr-19",47.71,49.76,47.29,48.93,157783,3.999316,0.6112,,806505.1875
"24-Apr-19",49.01,49.4899,47.84,48.07,168856,4.32344,0.6356,,1186432.8282
"25-Apr-19",47.99,49.435,47.11,49.24,148453,4.2681,0.6244,,1166655.4658
"26-Apr-19",49.48,53.09,49.48,52.87,424264,4.326044,0.6268,,1193535.9654
"29-Apr-19",52.87,52.87,49.58,50.68,300623,4.083767,0.6012,,1125568.6918
"30-Apr-19",50.67,52.29,49.57,51.69,309094,4.506655,0.5818,702371,1247923.712
"01-May-19",51.92,51.92,49.61,50.08,284682,4.28216,0.5818,,1193257.411
"02-May-19",49.47,50.72,48.74,49.96,202306,4.114851,0.5804,,1149385.093
"03-May-19",50,52.08,49.41,51.92,128170,4.261612,0.586,,1178772.5822
"06-May-19",51.2,54.56,50.0671,54.06,259402,4.18159,0.5866,,1157114.9776
"07-May-19",53.24,54.9,51.19,52.18,316612,3.951249,0.5845,,1105303.8592
"08-May-19",49.58,54.945,48,52.7,504608,3.91645,0.5855,,1113939.0456
"09-May-19",52.38,53.97,50.92,52.82,201775,3.767574,0.5874,,602142.6583
"10-May-19",52.12,52.6525,49.33,50.98,413903,3.688786,0.5895,,591607.0933
"13-May-19",49.9,50.3935,48.9077,49.9,250999,3.523617,0.5941,,568077.6648
"14-May-19",50.12,51.37,49.4444,49.63,216245,3.439118,0.5936,,550658.864
"15-May-19",49.08,53.1499,49.08,53.01,459649,3.419898,0.5944,710089,554662.3787
"16-May-19",53.11,54.93,52.53,53.33,506187,3.339644,0.5961,,544126.8137
"17-May-19",52.96,54.11,50.56,51.93,353647,3.193785,0.5913,,520527.1481
"20-May-19",50.05,53.49,50.05,52.77,278309,2.959935,0.579,,479157.4962
"21-May-19",53.06,55,52.1646,54.67,329107,2.862495,0.5895,,462932.7261
"22-May-19",54.75,55.08,53.45,54.52,191454,2.837523,0.5822,,458016.1291
"23-May-19",54,54.54,51.98,53.29,198810,2.820058,0.593,,455557.8306
"24-May-19",53.77,54.58,53.34,53.99,133668,2.810291,0.5908,,575669.1523
"27-May-19",,,,,,2.851607,0.6001,,587598.6475
"28-May-19",54.18,54.18,51.86,53.07,326971,2.889157,0.5991,,586462.5051
"29-May-19",52.79,55.09,52.47,54.29,255701,3.0028,0.5923,,607197.1039
"30-May-19",54.55,57.36,54.4,55.1,367686,3.14992,0.5987,,637872.9487
"31-May-19",54.31,56.795,54.0942,56.47,228642,3.228546,0.5883,781421,650583.5418
"03-Jun-19",56.3,57.2177,54.8805,56.07,275483,3.599787,0.5854,,713071.3738
"04-Jun-19",56.75,56.75,53.09,54.21,278990,3.670454,0.5781,,725355.9135
"05-Jun-19",54.52,55.185,53.3,53.52,374445,3.651767,0.5793,,716479.801
"06-Jun-19",53.53,54.09,52.34,53.71,590283,3.546207,0.5791,,704124.2524
"07-Jun-19",54.05,56.95,53.975,56.59,513584,3.486977,0.58,,698727.576
"10-Jun-19",56.93,58.38,56.76,57.92,295878,2.785024,0.5702,,513323.3381
"11-Jun-19",56,57.31,55.5458,56.83,303786,2.742648,0.5677,,607085.9749
"12-Jun-19",56.8,56.8,55.18,56,330151,2.859476,0.5685,,630606.747
"13-Jun-19",56.5,56.97,54.71,55.84,294795,2.800893,0.5721,,616306.7427
"14-Jun-19",55.13,56.5575,55.02,55.37,186470,2.827826,0.5724,763516,620213.8477
"17-Jun-19",55.56,57.11,54.72,56.99,326089,2.720952,0.5622,,584502.908
"18-Jun-19",57.33,57.98,56.5304,56.65,315839,2.682064,0.5631,,576766.8401
"19-Jun-19",57.06,58.88,56.48,58.78,222215,2.688951,0.5626,,578564.1084
"20-Jun-19",59.57,60.91,59.4,60.71,449662
"21-Jun-19",60,60,57.9,59.72,452197
"24-Jun-19",59.69,59.9,57.96,58.98,202817,2.765931,0.5617,,596458.6493
"25-Jun-19",59.42,59.5,57.9,58.98,197962,2.77118,0.6352,,731906.4376
"26-Jun-19",59.2,59.53,56.95,58.43,232441,2.683474,0.5627,,702129.3136
"27-Jun-19",58.66,60.45,58.27,60,389083,2.913581,0.5661,,769089.6668
"28-Jun-19",60,61.45,59.59,60.65,552622,2.634403,0.5602,772252,707397.574
"01-Jul-19",61.59,63.31,60.74,62.28,433077,2.491291,0.5887,,681743.4364
"02-Jul-19",62.12,63.87,61.53,61.82,304658,2.476171,0.5607,,671741.3768
"03-Jul-19",62.24,65.2,62.24,64.11,267032,2.436219,0.5781,,658227.1436
"04-Jul-19",,,,,,2.377116,0.5533,,643567.6364
"05-Jul-19",63.57,64.675,63.06,63.88,176891,2.478046,0.5559,,671359.6188
"08-Jul-19",67.42,69.7076,65.915,66.6,743630,2.883558,0.5615,,802913.4256
"09-Jul-19",66.1,66.545,64.465,65.91,414866,3.016084,0.5642,,851167.6368
"10-Jul-19",66.46,67.86,64.655,67.16,393635,3.697578,0.5633,,1140770.6544
"11-Jul-19",67.51,67.81,65.55,67.33,269929,3.699781,0.5609,,1135133.2148
"12-Jul-19",67.75,68.01,65.19,67.15,381644,3.669602,0.5605,,1135133.2148
"15-Jul-19",67.41,69.58,66.16,68.88,383381,3.752103,0.5604,826171,1170579.5816
"16-Jul-19",68.88,68.88,67.5,67.89,223055,3.823251,0.5613,,1188418.6028
"17-Jul-19",68.16,68.82,67.5,68.54,290780,3.631179,0.5588,,1130190.802
"18-Jul-19",68.52,69.03,66.965,68.03,255801,3.447544,0.5593,,1058371.366
"19-Jul-19",67.98,68.85,67.53,67.71,178052,3.458909,0.5586,,1044856.956
"22-Jul-19",67.71,69,67.055,67.3,140164,3.749953,0.5647,,1123086.0836
"23-Jul-19",67.24,67.83,66.11,67.81,119407,3.741273,0.5627,,1117448.644
"24-Jul-19",67.51,69.005,67.2,68.63,167543,3.715683,0.564,,783705.8106
"25-Jul-19",68.36,68.765,67.53,67.75,108587,3.825241,0.5644,,804277.4685
"26-Jul-19",68.1,68.7,67.58,67.8,159733,3.724306,0.564,,783540.5764
"29-Jul-19",67.8,68.2639,66.6044,67.94,87623,1.858569,0.5357,,384334.7492
"30-Jul-19",67.47,68.6018,67.12,68.04,146846
"31-Jul-19",68,68.8533,66.74,67.63,178412,1.873768,0.534,676887,381938.8533
"01-Aug-19",67.66,69.32,66.64,67.48,136154,1.90528,0.5333,,384913.0689
"02-Aug-19",67.1,67.4,64.59,65.72,327595,1.829861,0.495,,370537.6935
"05-Aug-19",64.31,64.31,62,63.41,218569,1.966195,0.5363,,402014.8086
"06-Aug-19",63.88,65.1335,62.42,62.64,403121,2.141721,0.5426,,440266.5259
"07-Aug-19",63.45,67.03,58.56,66.26,703274,2.182563,0.5476,,458855.3734
"08-Aug-19",66.68,67.66,64.77,65.12,319919,2.159446,0.5441,,454063.5816
"09-Aug-19",64.92,65.25,64.26,64.64,224556,2.524677,0.5612,,927538.2561
"12-Aug-19",64.35,64.41,62.08,64.29,135214,2.447699,0.5601,,890986.3581
"13-Aug-19",64.34,66.28,64.15,66.05,158807,2.863392,0.5411,,1034757.1569
"14-Aug-19",65.02,65.36,63.72,64.37,209313,2.683257,0.5338,,967542.2778
"15-Aug-19",64.61,66.52,64.515,65.17,183265,2.718426,0.5337,742965,978575.5359
"16-Aug-19",65.5,66.47,63.71,65.48,404415,2.532641,0.5523,,909059.241
"19-Aug-19",66.38,68.44,64.811,67.53,276107,2.563441,0.5501,,906080.9382
"20-Aug-19",67.69,68.95,67.4,68.39,299893,2.284302,0.5445,,807796.9458
"21-Aug-19",69,69,67.1,67.53,201892,2.59987,0.5506,,915692.7336
"22-Aug-19",67.67,67.67,65.21,65.51,272281,2.478341,0.55,,870273.6159
"23-Aug-19",65.11,66.28,63.2995,64.02,212061,2.31872,0.5439,,815107.3254
"26-Aug-19",64.65,66.43,63.82,66.35,164862,2.24289,0.544,,602544.615
"27-Aug-19",65.31,67.44,64.85,65.29,437052,2.209727,0.5436,,598235.418
"28-Aug-19",65.23,66.85,65.07,66.53,231095,2.167991,0.5439,,585010.641
"29-Aug-19",67.02,70.44,66.53,70.19,287755,2.397783,0.5517,,645710.8815
"30-Aug-19",70.62,71.71,68.485,69.51,305004,2.270719,0.5345,956819,613094.718
"02-Sep-19",,,,,,2.272047,0.5345,,613094.718
"03-Sep-19",68.83,69.81,65.98,66.93,254529,2.33311,0.5413,,628325.5005
"04-Sep-19",67.62,68.87,65.44,66.62,136523,2.549076,0.5473,,681447.498
"05-Sep-19",66.89,68.55,63.58,68.02,314471,2.799691,0.5584,,749800.278
"06-Sep-19",68.36,70.67,67.71,68.06,338780,2.74555,0.5558,,733900.827
"09-Sep-19",68.08,68.3,65.07,66.11,630342,2.829729,0.5589,,748908.72
"10-Sep-19",65.76,65.76,63.31,63.89,379431,2.902464,0.558,,772014.9315
"11-Sep-19",64.51,65.3786,62.4,62.77,241066,2.96732,0.5598,,1228172.8684
"12-Sep-19",63.01,63.23,60.791,62.68,149930,3.215379,0.5645,,1319931.8105
"13-Sep-19",62.71,64.5,61.85,62.51,188277,3.277759,0.5688,1008252,1335240.9145
