"Date","open PSMT Price in USD","high PSMT Price in USD","low PSMT Price in USD","close PSMT Price in USD","PSMT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"25-Jan-12",,,,,,,,,,
"27-Jan-12",,,,,,,,,,
"13-Feb-12",,,,,,,,,,
"29-Feb-12",,,,,,,,,,
"13-Aug-12",,,,,,,,,,
"31-Aug-12",,,,,,,,,,
"27-Nov-12",,,,,,,,,,
"06-Dec-12",,,,,,,,,,
"21-Dec-12",,,,,,,,,,
"13-Aug-13",,,,,,,,,,
"30-Aug-13",,,,,,,,,,
"23-Jan-14",,,,,,,,,,
"12-Feb-14",,,,,,,,,,
"28-Feb-14",,,,,,,,,,
"13-Aug-14",,,,,,,,,,
"29-Aug-14",,,,,,,,,,
"02-Jan-15",91.78,91.78,89.15,89.8,98055
"05-Jan-15",89.45,90.715,88.33,89.7,172964
"06-Jan-15",89.89,91.405,88.89,89.85,163159
"07-Jan-15",90.89,91.91,88.81,91.59,174020
"08-Jan-15",92.37,93.74,91.8,93.35,175461
"09-Jan-15",93.07,93.298,83.77,83.91,402384
"12-Jan-15",84.01,86.01,84.01,85.41,243476
"13-Jan-15",86.15,88.2,85.07,85.77,250833
"14-Jan-15",84.75,85.42,82.41,83.43,116859
"15-Jan-15",83.71,83.8,82.3,82.79,162513
"16-Jan-15",82.69,84.05,82.69,83.9,149099
"20-Jan-15",84,85.01,83.47,84.37,120396
"21-Jan-15",84.21,85.4,83.83,84.8,132827
"22-Jan-15",85.37,88.04,84.56,88,163568
"23-Jan-15",88.01,90.38,87.19,88.95,145248
"26-Jan-15",88.61,89.4,87.2705,89.21,140173
"27-Jan-15",87.29,88.9,86.42,86.49,124713
"28-Jan-15",86.61,87.12,83.28,83.76,145546
"29-Jan-15",83.95,84.6799,82.51,83.81,101285
"30-Jan-15",83.09,83.99,81.73,81.78,112624
"02-Feb-15",82.19,82.44,80,82.31,179330
"03-Feb-15",82.66,84.536,81.8005,84.44,154882
"04-Feb-15",83.77,86.53,83.54,84.82,350508
"05-Feb-15",85.16,86.65,83.93,86.3,146077,,,,,
"06-Feb-15",86.52,87.53,85.58,87.14,148676
"09-Feb-15",87,87.47,85.44,85.92,99991
"10-Feb-15",86.58,86.72,83.78,83.84,79703
"11-Feb-15",83.23,84.5,82.42,83.01,152065,,,,,
"12-Feb-15",83.32,84.67,82.78,84.4,103724
"13-Feb-15",84.43,85.8,83.86,84.79,101015
"17-Feb-15",84.35,85.11,82.69,83.02,124745
"18-Feb-15",82.61,83.78,82.43,82.77,114045
"19-Feb-15",82.41,83.29,81.82,82.06,152553
"20-Feb-15",82.24,82.45,81.365,82.42,130399
"23-Feb-15",82.34,82.54,81,81.8,121760
"24-Feb-15",82.07,82.07,80.5,81.28,112532
"25-Feb-15",81.09,81.57,80.48,81.06,150985
"26-Feb-15",81.21,81.21,80,80.35,110566
"27-Feb-15",80.17,80.85,78.86,79.44,183526,,,,,
"02-Mar-15",79.31,79.54,77.31,77.92,252619
"03-Mar-15",78.12,78.46,76.475,76.84,195724
"04-Mar-15",76.57,76.95,75.08,75.2,171064
"05-Mar-15",75.51,75.62,74.61,75.27,229088
"06-Mar-15",74.68,77.17,74.65,76.94,244434
"09-Mar-15",76.96,80.19,76.96,78.15,167845
"10-Mar-15",77.53,78.136,75.87,76.29,124899
