"22-Sep-20",35.31,35.31,34.17,34.27,75696,16.991777,0.6095,,3064481.8386
"23-Sep-20",34.31,35.99,32.19,33.41,243679,16.971338,0.6029,,3061984.9767
"24-Sep-20",33.25,34.41,32.45,32.94,47480,17.104965,0.6,,2934169.0923
"25-Sep-20",32.63,34.77,32.63,34.54,65273,17.796198,0.6018,,3018498.7874
"28-Sep-20",34.69,35.92,34.605,34.93,105651,19.366693,0.6029,,3026063.2451
"29-Sep-20",35.99,35.99,34.16,34.33,48967,19.671562,0.6021,,3047916.1229
"30-Sep-20",34.24,34.32,32.9,33.49,61974,20.167492,0.6013,2842879,3097785.5107
"01-Oct-20",33.64,35,33.64,34.46,131984,19.963548,0.6026,,3068928.5054
"02-Oct-20",33.76,34.94,33.26,33.62,89700,20.135346,0.599,,3086578.9067
"05-Oct-20",33.9,35.45,33.9,35.36,57323,20.129846,0.5968,,3072570.6517
"06-Oct-20",35.51,36.79,35.03,35.44,48913,20.60688,0.5979,,3119918.5536
"07-Oct-20",35.98,38.29,35.6904,37.74,70173,20.681963,0.5976,,3131965.6529
"08-Oct-20",36.675,38.48,36.675,37.84,54332,19.594733,0.5972,,2951539.3285
"09-Oct-20",37.9,38.93,37.51,38.89,33109,20.076282,0.5962,,2764415.5396
"12-Oct-20",39.04,39.8,37.81,39.04,87219,20.224479,0.596,,2764131.2517
"13-Oct-20",38.79,40,38.7,39.05,42395,20.721851,0.6046,,2806774.4367
"14-Oct-20",39.38,39.57,37.54,38.59,47853,20.346264,0.6044,,2663493.3351
"15-Oct-20",37.6,39.06,36.94,38.93,45974,20.637336,0.6058,2886594,2658376.1529
"16-Oct-20",38.72,40.7,38.54,39.32,52937,20.748813,0.6039,,2637907.4241
"19-Oct-20",38.9,39.84,37.18,37.5,105142,20.557592,0.6004,,2571099.7676
"20-Oct-20",37.94,39.15,37.9,38.25,35835,20.753009,0.5971,,2571099.7676
"21-Oct-20",38.22,38.71,37.4,37.97,50714,21.153283,0.5971,,2563423.9943
"22-Oct-20",37.88,39.6064,37.23,38.81,98874,21.09647,0.5954,,2551768.1904
"23-Oct-20",40.91,40.9962,38.86,40.17,64000,21.495401,0.5967,,2593274.2238
"26-Oct-20",39.39,40.53,36.9657,39.64,65116,22.364059,0.5972,,2817893.0628
"27-Oct-20",39.64,41.5608,39.21,41.02,122799,21.866085,0.5962,,2772284.8776
"28-Oct-20",39.93,40.9,38,38.31,122163,21.792442,0.5951,,2772284.8776
"29-Oct-20",38.06,40.08,36.61,39.81,58012,22.504439,0.6058,,2812985.853
"30-Oct-20",39.19,39.52,37.7401,38.39,45508,22.382736,0.6004,2856714,2786717.8476
"02-Nov-20",38.52,38.65,36.3,37.85,153548,22.260644,0.6133,,2789027.1228
"03-Nov-20",38.25,39.975,38.25,39.62,63117,22.322892,0.6054,,2785274.5506
"04-Nov-20",39.31,42.5,39.31,39.96,117434,22.397836,0.6044,,2769686.943
"05-Nov-20",39.9,42.11,39.26,41,121638,22.484877,0.6059,,2769109.6242
"06-Nov-20",41,41.08,39.46,39.87,43590,22.276299,0.6037,,2742552.9594
"09-Nov-20",41.61,43.69,41.0037,42.52,67855,22.691231,0.6183,,2810965.2372
"10-Nov-20",43.01,47.305,42.859,46.57,251937,21.873945,0.6168,,2859285.0426
"11-Nov-20",46.82,46.82,44.015,45.22,99027,22.055637,0.6171,,2863284.4422
"12-Nov-20",44,45.9593,40.75,44.16,172651,21.845321,0.6156,,2878996.3692
"13-Nov-20",48.99,48.99,43.49,44.99,158501,21.900811,0.622,2840509,2904992.4666
"16-Nov-20",45.5,45.5,43.87,45.02,129546,21.576418,0.6209,,2907277.8378
"17-Nov-20",45,46.1,41.1,41.71,170383,21.153101,0.619,,2887852.1826
"18-Nov-20",41.71,44.61,41.035,41.2,156774,21.056862,0.6215,,2921561.4078
"19-Nov-20",39.76,43.44,39.76,40.79,144586,20.428053,0.6182,,2856428.3286
"20-Nov-20",40.67,49.01,40.4,46.03,1070307,17.497108,0.6183,,2841573.4158
"23-Nov-20",45.544,48.76,44.37,46.15,226560,16.912107,0.6272,,2830432.2312
"24-Nov-20",46.61,49,46.21,47.33,161289,14.118334,0.6195,,2325240.6674
"25-Nov-20",46.85,50,46.17,47.99,168061,12.912624,0.6078,,2148845.0585
"26-Nov-20",,,,,,12.397366,0.6083,,2084649.5551
"27-Nov-20",49.21,53,48.95,51.17,81164,12.060651,0.6052,,2034372.5458
"30-Nov-20",52.42,53.44,51.02,52.09,161082,11.758364,0.6039,2950710,2025566.9679
"01-Dec-20",52.63,53.8188,48.68,49.3,129660,11.66361,0.6047,,2027555.3242
"02-Dec-20",48.93,49.6112,45.34,46.02,166353,11.547231,0.6047,,2028407.4769
"03-Dec-20",46.01,48.97,45.55,47.27,83837,11.266432,0.6102,,1979834.773
"04-Dec-20",47.46,50,47.22,49.17,71057,11.217679,0.6091,,1970461.0933
"07-Dec-20",49.33,50.55,48.0601,49.08,84155,11.38928,0.6231,,2004831.2522
"08-Dec-20",48.24,52.13,48.24,51.63,76400,11.406811,0.6212,,1996309.7252
"09-Dec-20",52.12,52.32,49.12,50.28,96259,11.463988,0.6216,,2912940.912
"10-Dec-20",49.51,52.65,49.505,52,43984,11.521928,0.6208,,2906744.421
"11-Dec-20",51.95,53.48,51.05,51.8,102663,11.448766,0.6208,,2906744.421
"14-Dec-20",52.86,58.8899,52.1101,56.04,170867,11.225766,0.6182,,2889040.161
"15-Dec-20",57.14,58.3291,52.14,55.85,139623,11.663195,0.6239,2965776,2987888.946
"16-Dec-20",56,56.93,53.86,55.45,125128,11.240398,0.622,,2858647.848
"17-Dec-20",55.9,60,54.975,59.9,358784
"18-Dec-20",59.95,64.54,59.36,60.57,780556,10.367133,0.616,,2982872.739
"21-Dec-20",59.05,61.85,55.86,60.97,145222,9.983467,0.6128,,2794617.441
"22-Dec-20",61.6,63.22,58.84,59.92,109266,11.469392,0.6107,,3191192.865
"23-Dec-20",60.7,61.87,58.76,58.93,531000,11.032576,0.6092,,3232502.805
"24-Dec-20",59.79,60.305,55.54,58.28,62245,10.956018,0.6063,,3122368.9728
"25-Dec-20",,,,,,10.881934,0.6073,,3132749.1888
"28-Dec-20",58.73,62.98,57.74,60.85,159443,10.660812,0.607,,3101905.1184
"29-Dec-20",61.4,61.57,57.14,59.18,96078,10.58121,0.6052,,3075509.712
"30-Dec-20",59.33,61.62,59.33,60.07,111628,11.167523,0.5952,,3268581.7296
"31-Dec-20",60.33,62.5121,59,61.93,129109,11.187307,0.5966,3549298,3270657.7728
"01-Jan-21",,,,,,11.13337,0.5966,,3283114.032
"04-Jan-21",61.72,61.72,57.33,58.07,392232,10.7027,0.5957,,3266802.264
"05-Jan-21",58.68,60.1637,56.4,57.14,98101,10.885564,0.5965,,3305653.9296
"06-Jan-21",57.279,59.89,55.2,58.69,173671,10.467831,0.5935,,3218460.1152
"07-Jan-21",58.5,61.56,58.1,60.66,109934,10.480604,0.5939,,3243372.6336
"08-Jan-21",60.66,62.42,59.25,61.16,97935,10.409394,0.5926,,3230916.3744
"11-Jan-21",61,61.21,57.2982,58.42,127312,10.011,0.5923,,3169821.3888
"12-Jan-21",58.37,60.39,57,58.42,119934,9.939586,0.5927,,3404131.7118
"13-Jan-21",58.4,59.4,56,58.2,86243,9.854401,0.5899,,3374672.5384
"14-Jan-21",60.95,66.29,60.13,65.32,135316,9.496527,0.5899,,3283455.5798
"15-Jan-21",64.44,68.285,63.03,66.57,116125,9.242145,0.59,3454875,3217793.5668
"18-Jan-21",,,,,,9.050864,0.5899,,3220278.0754
"19-Jan-21",67.7,71.09,67.292,69.81,263702,8.950072,0.5915,,3218858.3562
"20-Jan-21",69.65,71.58,67.73,67.86,98897,9.129192,0.5949,,3281326.001
"21-Jan-21",68.4,69.7499,65.345,67.53,136524,9.777687,0.6205,,3549652.9298
"22-Jan-21",66.64,67.61,64.36,67.32,97253,9.923793,0.62,,3619574.1004
"25-Jan-21",66.94,68.52,64.5,67.25,96985,9.837641,0.6132,,3622058.609
"26-Jan-21",67.95,69.52,64.75,65.2,95919,9.844152,0.6113,,3601117.7508
"27-Jan-21",63.71,65.99,58.39,59.73,162162,9.634789,0.612,,3820055.2875
"28-Jan-21",60.59,63,59.87,62.01,99340,9.395719,0.6057,,3716754.525
"29-Jan-21",63.15,63.58,59,61.08,72793,9.458329,0.6027,3482120,3723664.275
"01-Feb-21",61.26,61.96,56.8,59.05,137019,9.374437,0.6025,,3762358.875
"02-Feb-21",59.71,63.525,59.71,62.81,183419,9.31634,0.602,,3745775.475
"03-Feb-21",62.36,62.565,60.61,61.39,103877,9.403653,0.6062,,3762704.3625
"04-Feb-21",61.44,63.55,61,62.66,60042,9.48383,0.6081,,3793798.2375
"05-Feb-21",62.5,63.17,61.025,63.07,113972,10.765339,0.6439,,4305119.7375
"08-Feb-21",63.22,67.125,62.5,66.71,174241,10.478549,0.6536,,4261588.3125
"09-Feb-21",66.06,68,64.7716,66.33,77692,10.554326,0.654,,3980063.16
"10-Feb-21",62.89,65.79,61.3084,62.47,146862,10.433432,0.6547,,3964393.62
"11-Feb-21",62.53,62.68,60.6,61.65,77192,10.668432,0.6544,,3986330.976
"12-Feb-21",61.78,62.81,58.735,59.93,103600,10.686271,0.6527,3367235,3994688.064
"15-Feb-21",,,,,,10.661539,0.6529,,3984241.704
"16-Feb-21",59.82,60.845,57.45,59.84,106249,10.435133,0.6604,,3877340.62
"17-Feb-21",58.82,61.94,58.43,60.78,195972,10.306234,0.6597,,3854706.84
"18-Feb-21",59.72,59.74,57.1,58.99,84903,10.384749,0.6639,,3851224.72
"19-Feb-21",58.93,62.56,58.93,60.86,90309,10.154819,0.664,,3741189.728
"22-Feb-21",60.41,60.52,58.09,58.41,130874,11.179559,0.672,,3733529.064
"23-Feb-21",57.33,60.95,56,59.26,165923,11.079454,0.6737,,3708109.588
"24-Feb-21",59.19,61.345,57.7947,60.62,61697,11.283784,0.6737,,3125804.2505
"25-Feb-21",59.78,61,57,58.54,80613,11.424404,0.6825,,3135905.9555
"26-Feb-21",58.74,61.1,57.815,59.89,227642,11.57248,0.7207,3296018,3198199.803
"01-Mar-21",60.64,62.17,59.82,61.14,86405,11.478429,0.7166,,3167894.688
"02-Mar-21",61.16,64.14,59.25,60,273216,11.993198,0.7101,,3363867.765
"03-Mar-21",60.52,60.855,57.92,59.3,131239,12.062708,0.7424,,3370265.5115
"04-Mar-21",59.03,60.76,56.34,56.89,363523,13.077291,0.8592,,3768946.1355
"05-Mar-21",57.89,57.89,50.49,54.01,173302,13.003336,0.8627,,3789486.269
"08-Mar-21",53.85,55.6299,50.3,50.48,106004,13.020028,0.8629,,3803291.9325
"09-Mar-21",51.78,57,51.07,51.88,297293,12.708161,0.8582,,3916987.7912
"10-Mar-21",54.8,54.98,51.73,53.9,123007,12.372488,0.8532,,3824369.6854
"11-Mar-21",54.43,56.63,53.25,53.37,312704,11.789707,0.8567,,3746913.2624
"12-Mar-21",53.4,54.742,50.5,51.26,137163,11.575812,0.8566,,3691869.7618
"15-Mar-21",52,53.79,50.5,52.03,104579,11.458692,0.83,2855624,3629904.6234
"16-Mar-21",52.03,53.68,49.015,50.45,80321,11.311469,0.8314,,3561347.449
"17-Mar-21",49.8,52.245,48.67,50.97,86342,11.36447,0.7828,,3563984.2634
"18-Mar-21",50.12,50.51,46.52,46.68,130128,11.709779,0.7813,,3585408.3804
"19-Mar-21",46.68,48.97,45.51,47.9,706539,11.83626,0.7793,,3595626.0362
"22-Mar-21",47.57,50.33,46.23,47.19,115223,11.765135,0.7814,,3562336.2544
"23-Mar-21",46.42,47.2,42.13,42.42,231045,12.540415,0.791,,3846782.6078
"24-Mar-21",42.6,43.135,39.24,39.32,266277,13.041287,0.7955,,3058944.4288
"25-Mar-21",38.73,41.42,38.49,40,562377,11.707388,0.791,,2895602.736
"26-Mar-21",40.14,40.16,35.56,37.8,211590,11.295241,0.7968,,2808791.7664
"29-Mar-21",37.06,38.64,35.4,36.08,219465,11.151591,0.7998,,2789659.0856
"30-Mar-21",36.75,38.01,35.43,37.05,177821,11.139801,0.797,,2809648.4536
"31-Mar-21",37.47,40.12,37.47,38.84,226366,10.947523,0.7987,3161037,2792800.272
"01-Apr-21",39.42,40.6,38.5,39.33,168645
"02-Apr-21",,,,,,10.793728,0.7765,,2764244.032
"05-Apr-21",39.93,41,38.88,39.74,195859,10.958589,0.7936,,2752535.9736
"06-Apr-21",39.85,39.85,36.63,36.92,109704,10.787305,0.7956,,2712557.2376
"07-Apr-21",36.93,38.17,35.47,35.52,129092,11.562988,0.7943,,2894746.0488
"08-Apr-21",36.06,37.32,34.88,35.24,88200,11.89512,0.7834,,2971276.772
"09-Apr-21",34.86,35.48,33.9407,34.35,141872,11.795571,0.784,,3349750.9089
"12-Apr-21",34.35,34.6,32.48,33.04,179408,11.788108,0.7847,,3364923.8865
"13-Apr-21",33.24,34.06,32.075,33.06,244342,11.665121,0.7818,,3371245.9605
"14-Apr-21",33.2,34.93,33.2,34.31,356392,10.547107,0.7835,,3129110.5263
"15-Apr-21",34.88,34.9,31.85,32.91,180623,10.435804,0.7853,3153634,3109512.0969
"16-Apr-21",33.35,33.35,30.83,30.91,123384,9.840818,0.7946,,2934390.6471
"19-Apr-21",31.06,31.4899,30.13,30.54,273064,9.755102,0.7958,,2937235.5804
"20-Apr-21",30.49,31.63,28.8,31.16,331140,10.138674,0.783,,3071579.6529
"21-Apr-21",30.99,31.4696,30.18,30.88,177270,10.098735,0.7841,,3081694.9713
"22-Apr-21",30.77,32.47,30.065,31.14,374607,9.874526,0.7856,,3079166.1417
"23-Apr-21",31.38,32.405,30.97,31.58,129361,9.860274,0.7901,,3083591.5935
"26-Apr-21",32.21,32.61,31.615,32.5,714113,9.180168,0.7956,,3072270.2428
"27-Apr-21",32.5,33.49,32.3,33.3,136566,9.160227,0.7966,,3076369.967
"28-Apr-21",33,34.29,32.56,33.84,165571,9.158483,0.7949,,3076685.3304
"29-Apr-21",34.24,34.33,32.8,33.69,82449,9.145574,0.773,,3067855.1552
"30-Apr-21",33.29,33.72,32.28,32.3,145237,9.011598,0.7857,2990369,3041364.6296
"03-May-21",32.41,32.73,31.36,31.74,87361,9.023065,0.7444,,3033795.908
"04-May-21",31.6,32.15,30.21,30.68,322206,8.776221,0.7754,,3006043.9288
"05-May-21",30.96,31.5,30.23,30.53,182262,8.749446,0.7848,,3027804.0034
"06-May-21",30.49,31.51,30,31.39,186453,8.584138,0.7828,,2988383.5784
"07-May-21",31.5,32.92,31.5,32.46,124361,8.699383,0.7824,,3011089.7432
"10-May-21",33.45,34.26,32.22,32.97,175175,8.553891,0.7819,,2989645.032
"11-May-21",32.46,36.97,32.19,36.14,297123,8.499138,0.7815,,2956876.8672
"12-May-21",35.47,37.28,35.38,35.81,150574,8.421461,0.7796,,2947307.6864
"13-May-21",35.86,36.97,33.265,33.38,136497,8.337756,0.7821,,2925777.0296
"14-May-21",33.84,36.06,33.45,35.68,177657,8.406511,0.7823,3069951,2944915.3912
"17-May-21",35.29,35.53,34.41,35.19,118348,8.387398,0.7813,,2941027.9115
"18-May-21",34.78,36.24,34.51,34.65,109982,8.268498,0.7808,,2879426.3101
"19-May-21",34.33,35.37,33.99,35.13,112937,8.139607,0.7798,,2840850.55
"20-May-21",35.24,36.68,35.05,35.67,65341,8.474847,0.7696,,2952092.2768
"21-May-21",35.31,37.49,35.31,37.12,123872,8.501447,0.7692,,2944018.2805
"24-May-21",37.28,37.85,35.59,36.59,174641,8.440384,0.7691,,2940429.8377
"25-May-21",36.92,38.22,36.28,37.55,154759,8.290293,0.7689,,3033418.5831
"26-May-21",37.39,38.92,37.39,38.9,79188,8.295557,0.7628,,3034953.5586
"27-May-21",38.665,39.39,38.43,39.27,337572,8.194362,0.7627,,3023901.735
"28-May-21",39.33,40.35,39.29,39.66,303917,8.137524,0.7625,2710182,3026971.686
"31-May-21",,,,,,8.123235,0.7628,,3021752.7693
"01-Jun-21",39.86,39.86,37.58,38.27,163009,8.178567,0.7581,,3033111.588
"02-Jun-21",38.25,39.07,37.22,38.64,157992,8.70941,0.7562,,3247394.1678
"03-Jun-21",38.25,38.815,37.105,38.63,141673,8.567817,0.7609,,3162970.5153
"04-Jun-21",38.55,39.53,37.25,37.3,237835,7.935964,0.767,,2953599.8571
"07-Jun-21",37.85,40.25,37.07,39.78,137259,8.163296,0.766,,2992281.2397
"08-Jun-21",39.79,40.41,38.29,40.37,117612,8.156004,0.7685,,2970484.5876
"09-Jun-21",40.01,41.6,40.01,41.09,102526,8.28866,0.7695,,2702322.4722
"10-Jun-21",41.08,41.08,38.1142,38.65,105906,8.400606,0.769,,2697986.181
"11-Jun-21",38.54,39.37,36.925,37.71,86826,8.587477,0.7684,,2750292.6936
"14-Jun-21",38.03,39.07,37.32,38.66,127430,8.495445,0.7684,,2693107.8534
"15-Jun-21",38.4,38.4,35.76,36.68,103186,8.595254,0.7686,2430952,2705303.6724
"16-Jun-21",36.34,36.89,35.6,36.74,100048,8.23954,0.7779,,2592289.083
"17-Jun-21",36.74,38.61,35.785,38.51,116409,8.213676,0.7811,,2591747.0466
"18-Jun-21",37.87,39.12,36.555,38.73,438928,7.973156,0.8123,,2586597.7008
"21-Jun-21",38.35,39.94,37.59,38.03,112650,8.361926,0.7915,,2599877.5926
"22-Jun-21",37.94,37.94,34.6,36.13,117874,8.491533,0.7998,,2624811.267
"23-Jun-21",36.27,37.655,35.1201,35.73,104008,8.453598,0.7936,,2610718.3206
"24-Jun-21",35.77,37.145,35.42,36.14,130625,8.456067,0.7943,,2327636.54
"25-Jun-21",36.04,36.2,34,34.26,821327,8.153777,0.7939,,2347084.156
"28-Jun-21",34.42,35.73,33.56,33.61,116607,8.518069,0.7936,,2361183.6776
"29-Jun-21",33.81,33.91,32.07,33.01,111168,8.864996,0.7941,,2441891.284
"30-Jun-21",33.06,34.66,32.66,33.66,616778,8.500098,0.7936,2325568,2418067.9544
"01-Jul-21",33.8,34.26,33.02,34.08,80182,8.673612,0.7636,,2441161.9984
"02-Jul-21",33.468,34.13,33.24,33.78,71292,9.531784,0.8081,,2661406.2496
"06-Jul-21",33.68,34.23,32.8241,33.27,217859,10.882335,0.7468,,3044038.0944
"07-Jul-21",33.36,34.09,32.465,33.72,224541,10.462319,0.7477,,2954092.8704
"08-Jul-21",33.09,34.25,32.4,33.85,125237,10.33004,0.7429,,2915926.924
"09-Jul-21",33.76,34.37,33.55,34.27,66678,10.23161,0.7412,,2883109.072
"12-Jul-21",34.01,34.83,33.63,34.44,168642,10.301183,0.7401,,2797658.304
"13-Jul-21",34.17,34.17,32.19,32.68,139116,10.351206,0.7405,,2802076.8832
"14-Jul-21",33.03,33.03,31.45,31.6,144846,10.32809,0.7391,,2773007.2832
"15-Jul-21",31.63,33.1,31.09,33.01,81787,10.460078,0.7379,2050701,2744867.9104
"16-Jul-21",33.3,34.31,33.23,33.35,66025,10.499613,0.7379,,2728588.9344
"19-Jul-21",32.66,33.34,31.95,32.18,47955,10.3374,0.7425,,2669054.3936
"20-Jul-21",32.32,33.65,32.32,33.29,199649,10.397414,0.7425,,2667659.0528
"21-Jul-21",33.46,33.56,32.47,32.68,81447,10.743002,0.7453,,2696961.2096
"22-Jul-21",32.69,32.81,30.925,31.13,101220,10.53401,0.7403,,2626729.056
"23-Jul-21",31.45,31.83,30.15,30.66,52909,10.918549,0.7397,,2644635.9296
"26-Jul-21",30.79,31.145,30.31,30.55,75863,11.003148,0.74,,1981387.3062
"27-Jul-21",30.65,30.65,28.885,28.99,143706,11.554607,0.7403,,1971749.0115
"28-Jul-21",29.04,30.19,28.93,30,77330,11.581834,0.7407,,1964981.6982
"29-Jul-21",30.18,30.46,28.29,28.84,84416,11.632359,0.7402,,1957804.2447
"30-Jul-21",28.86,29.03,28.43,28.63,142957,6.219739,0.9758,1390769,1053034.9635
"02-Aug-21",28.83,29.78,28.55,28.86,116831,6.175582,0.9539,,1042781.4585
"03-Aug-21",28.89,29.02,27.28,27.74,203290,6.037638,0.994,,1023709.9392
"04-Aug-21",27.6,28.65,26.42,26.7,224418,5.978752,0.9949,,1027196.1309
"05-Aug-21",27.42,27.42,25.81,26.82,205174,6.235427,0.971,,1059392.1366
"06-Aug-21",26.89,27.48,25.94,26.16,150646,5.952036,0.9748,,1008124.6116
"09-Aug-21",27.38,27.94,26.145,26.35,87053,6.042248,0.969,,1016942.6259
"10-Aug-21",25.505,27.2786,24.62,25.94,126167,6.199374,0.7884,,1373662.5413
"11-Aug-21",25.8,26.41,25.3,25.97,71922,6.505225,0.7904,,1426928.994
"12-Aug-21",26,26.24,25.5,26.11,113210,6.198002,0.7904,,1334999.1631
"13-Aug-21",26.22,26.2439,25.45,25.73,118409,6.389786,0.7879,1455949,1371854.5416
"16-Aug-21",25.65,25.65,24.61,24.62,79501,6.415164,0.7868,,1366013.3118
"17-Aug-21",24.23,26.1676,24.22,26.02,94134,6.5035,0.7826,,1376722.2331
"18-Aug-21",26,26.38,25.03,25.03,55716,6.466409,0.7821,,1360033.0051
"19-Aug-21",24.9,26.12,23.61,23.73,72311,6.519348,0.7789,,1365874.2349
"20-Aug-21",23.52,25.34,23.22,24.9,103995,6.657011,0.7778,,1393550.538
"23-Aug-21",26.42,26.42,25.07,25.67,120937,6.429952,0.7777,,1357390.544
"24-Aug-21",25.85,26.04,25.16,26,59405,6.606782,0.7734,,1466286.2379
"25-Aug-21",25.99,26.93,25.88,26.24,88486,6.467356,0.7737,,1422753.3628
"26-Aug-21",26.09,27,25.79,25.86,49269,6.542483,0.7686,,1423481.3373
"27-Aug-21",26,27.3899,25.84,27.07,101718,6.486847,0.7697,,1414745.6433
"30-Aug-21",27.04,27.42,26.1,26.32,55297,6.824221,0.7696,,1418676.7056
"31-Aug-21",26.3,26.71,25.745,26.18,69360,6.759181,0.7605,1551396,1394216.7624
"01-Sep-21",26.4,26.84,25.3901,26.5,81662,6.616681,0.7493,,1356362.0884
"02-Sep-21",26.65,27.0171,25.2801,26.89,112292,6.761776,0.7665,,1378346.9183
"03-Sep-21",26.66,26.68,24.99,25.35,79324,6.803864,0.7668,,1374852.6407
"06-Sep-21",,,,,,6.87295,0.7672,,1371795.1478
"07-Sep-21",25.56,26.401,25.21,25.52,92599,6.843981,0.7728,,1359419.5813
"08-Sep-21",25.65,25.915,24.83,25.18,39996,6.935701,0.785,,1362185.8844
"09-Sep-21",25.29,27.03,25.29,25.93,96201,6.950018,0.7837,,1361603.5048
"10-Sep-21",25.98,25.98,24.31,24.38,85061,6.982394,0.7814,,1519126.9632
"13-Sep-21",24.44,26.25,23.74,25.34,81820,7.167552,0.7841,,1563186.6096
"14-Sep-21",25.46,25.69,23.8,23.93,85627,7.197341,0.7882,,1561169.7948
"15-Sep-21",23.99,24.87,23.78,24.11,82149,7.321138,0.7706,1539913,1579631.4072
"16-Sep-21",24.13,24.13,23.29,23.98,60747,7.381796,0.7712,,1584751.014
"17-Sep-21",24.16,25.49,23.3,25.24,193976,7.280509,0.7701,,1580407.1052
"20-Sep-21",24.69,25.24,23.32,23.65,94387,7.337123,0.7635,,1530297.0144
"21-Sep-21",23.6,26.28,23.6,25,587591,6.969335,0.7709,,1535261.4816
"22-Sep-21",25.47,27.12,25.0801,27.03,442145,7.020393,0.7609,,1605384.5808
"23-Sep-21",27.08,27.26,26.7,27.26,184388,4.790353,0.7177,,1103507.9748
"24-Sep-21",26.86,26.98,25.98,26,77257,2.521368,0.6569,,564532.1058
"27-Sep-21",26.12,27.17,25.905,27.06,77447,2.611049,0.6894,,536351.6979
"28-Sep-21",26.61,26.61,25.83,26,94905,2.573058,0.6878,,526342.2634
"29-Sep-21",26.15,26.15,25.25,25.5,97726,2.622374,0.6872,,535273.7588
"30-Sep-21",25.57,26.05,24.87,25.44,134105,2.53963,0.7023,1978406,519874.6288
"01-Oct-21",25.38,26.43,24.42,26.24,155215,3.671921,0.7008,,709591.9104
"04-Oct-21",26.06,26.42,25.2,25.87,163588,3.381279,0.6909,,664626.4508
"05-Oct-21",25.78,26.77,25.53,25.63,156108,3.256785,0.6923,,642913.6775
"06-Oct-21",25.45,25.45,21.62,22.46,321530,2.924613,0.6973,,591634.5746
"07-Oct-21",22.69,23.13,21.42,22.4,97190,2.810136,0.6946,,560066.3581
"08-Oct-21",22.16,22.66,21.63,22.52,60360,2.863949,0.6795,,559450.3929
"11-Oct-21",22.48,23.55,22.26,23.07,39122,2.875451,0.6795,,2128962.6966
"12-Oct-21",23.08,23.62,22.97,23.53,85890,2.875627,0.6792,,2119862.029
"13-Oct-21",23.62,23.88,22.82,23.01,28130,2.885975,0.6724,,2089790.2578
"14-Oct-21",23.19,24.53,23.06,24.04,63870,2.908974,0.672,,2086031.2864
"15-Oct-21",24.45,24.915,23.07,23.52,85439,2.975471,0.6729,1876176,2117290.1012
"18-Oct-21",23.42,23.62,22.41,22.65,77773,3.001105,0.6746,,2148548.916
"19-Oct-21",22.04,23.55,22.04,23.15,173374,2.928208,0.6743,,2111750.5644
"20-Oct-21",23.18,24.15,22.3,22.63,100719,3.22538,0.6686,,2341839.1822
"21-Oct-21",22.72,24.17,22.5859,23.23,83926,3.260983,0.663,,2332738.5146
"22-Oct-21",23.21,24.42,22.62,24.29,82399,3.138904,0.663,,2245688.6506
"25-Oct-21",24.19,24.44,23.07,24.06,65548,3.139253,0.6636,,2254195.7964
"26-Oct-21",24.29,24.67,23.75,23.8,58957,3.174256,0.6854,,2004506.4384
"27-Oct-21",23.77,24.61,23.31,24.15,66297,3.166161,0.6998,,1997001.7344
"28-Oct-21",24.27,24.62,23.1,23.78,160785,3.174377,0.6983,,2006570.232
"29-Oct-21",23.86,24.355,22.72,22.83,80525,3.313893,0.6871,,2095688.592
"01-Nov-21",23.13,24.09,22.65,23.99,107349,3.006076,0.6916,,1900191.0528
"02-Nov-21",24.2,24.67,23.5,24.62,82460,3.001286,0.6829,,1888746.3792
"03-Nov-21",24.045,26.59,24.045,26.59,73403,,0.6818,,1865294.1792
"19-Nov-21",,,,,,,,,,,0
