"Date","open HRTX Price in USD","high HRTX Price in USD","low HRTX Price in USD","close HRTX Price in USD","HRTX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",10.18,10.18,9.79,9.97,125608
"05-Jan-15",9.91,10.19,9.68,9.84,104676
"06-Jan-15",9.9,9.93,9.24,9.42,121452
"07-Jan-15",9.48,9.53,9.12,9.47,56460
"08-Jan-15",9.6,9.6,9.255,9.41,59056
"09-Jan-15",9.45,9.59,9.11,9.37,36511
"12-Jan-15",9.39,9.39,9.16,9.21,28638
"13-Jan-15",9.32,9.37,8.8,9.17,92049
"14-Jan-15",9.06,9.29,8.51,8.55,132920
"15-Jan-15",8.53,8.74,7.77,7.96,188792
"16-Jan-15",7.9,7.99,7.643,7.95,111250
"20-Jan-15",7.93,8.1,7.59,7.99,103040
"21-Jan-15",7.99,8.12,7.411,7.48,117511
"22-Jan-15",7.55,7.95,7.09,7.83,113286
"23-Jan-15",7.72,8.28,7.72,8.25,122960
"26-Jan-15",8.25,8.591,7.99,8.36,106939
"27-Jan-15",8.19,8.72,8.19,8.55,78305
"28-Jan-15",8.61,8.64,8.0781,8.38,95983
"29-Jan-15",8.42,8.5307,7.975,8.36,118554
"30-Jan-15",8.27,8.61,7.86,7.9,216664
"02-Feb-15",7.93,8.31,7.875,8.07,49197
"03-Feb-15",8.08,8.44,7.91,8.33,64088
"04-Feb-15",8.26,8.46,8.07,8.14,94038
"05-Feb-15",8.17,8.43,8.02,8.3,62184
"06-Feb-15",8.3,8.59,8.2,8.28,63452
"09-Feb-15",8.41,9.5,8.1,9,231645
"10-Feb-15",9.1,9.52,8.93,9.33,127678
"11-Feb-15",9.27,9.8,8.96,9.14,211438
"12-Feb-15",9.19,9.999,9.06,9.9,201887
"13-Feb-15",9.88,10.39,9.734,10.29,168529
"17-Feb-15",10.2,10.81,9.98,10.43,128232
"18-Feb-15",10.46,11.05,10.315,10.95,175938
"19-Feb-15",10.91,11.49,10.8136,11.25,149572
"20-Feb-15",11.28,11.38,10.95,11.07,209935
"23-Feb-15",11.06,11.3899,10.971,11.14,88952
"24-Feb-15",11.18,11.47,10.99,11.27,410774
"25-Feb-15",11.33,11.69,11.24,11.57,308211
"26-Feb-15",11.55,12.88,11.5001,12.58,283011
"27-Feb-15",12.5,13.18,12.31,12.99,426704
"02-Mar-15",13,13.48,12.89,13.33,275883
"03-Mar-15",13.34,13.47,12.92,13.02,165976
"04-Mar-15",12.93,14.09,12.77,14.02,451432
"05-Mar-15",14.12,15.864,13.96,15.47,1163936
"06-Mar-15",15.31,15.329,14.25,14.58,499499
"09-Mar-15",14.64,14.79,14.29,14.55,473911
"10-Mar-15",14.35,15.08,14.08,14.62,274003
"11-Mar-15",14.7,15.15,14.46,14.84,171280
"12-Mar-15",15.09,15.09,13.6,13.99,340207
"13-Mar-15",13.93,14.93,13.44,14.62,223958
"16-Mar-15",14.41,14.78,14.29,14.75,130187
"17-Mar-15",14.75,15,14.57,14.94,156637
"18-Mar-15",15.01,15.17,14.83,14.96,98524
"19-Mar-15",15.98,16.23,15.1201,16.15,527446
"20-Mar-15",16.31,16.49,15.65,16.11,491208
"23-Mar-15",15.91,16.15,15.63,15.73,221194
"24-Mar-15",15.75,16.01,15.01,15.09,295577
"25-Mar-15",15.08,15.72,14.07,14.21,234377
"26-Mar-15",14.1,14.45,13.72,13.99,180914
"27-Mar-15",14.02,14.79,13.932,14.22,165649
"30-Mar-15",14.21,14.59,14.08,14.43,124117
"31-Mar-15",14.35,14.8,14.266,14.55,114734
"01-Apr-15",14.47,14.47,13.9,14.22,145662
"02-Apr-15",14.32,14.7899,14.01,14.07,166191
"06-Apr-15",14.02,14.25,13.61,14.12,361170
"07-Apr-15",14.07,14.6,13.89,14.26,208666
"08-Apr-15",14.23,14.77,14.21,14.57,336128
"09-Apr-15",14.53,15.06,14.33,14.64,145815
"10-Apr-15",14.6,15,14.55,14.87,98529
"13-Apr-15",14.82,15.03,14.82,14.9,286130
"14-Apr-15",14.9,14.93,14.4,14.51,146800
"15-Apr-15",14.58,14.58,14.2,14.25,244824
"16-Apr-15",14.24,14.39,14.21,14.23,341792
"17-Apr-15",14.1,14.23,12.94,13.3,364012
"20-Apr-15",13.39,14.13,13.26,14.02,133361
"21-Apr-15",14.07,14.48,13.96,14.19,161278
"22-Apr-15",14.2,14.39,13.88,14.17,106435
"23-Apr-15",14.15,14.35,13.92,14.24,114503
"24-Apr-15",14.32,14.37,14.08,14.18,94135
"27-Apr-15",14.04,14.31,12.61,12.61,375816
"28-Apr-15",12.57,12.657,11.921,12,317474
"29-Apr-15",11.93,12.07,11.55,11.55,249643
"30-Apr-15",11.47,11.58,10.72,10.8,295358
"01-May-15",10.82,11.5166,10.6,11.01,289180
"04-May-15",10.97,11.61,10.95,11.53,399657
"05-May-15",11.46,11.7,10.87,11.14,440006
"06-May-15",11.13,11.61,11.1,11.41,219259
"07-May-15",11.51,11.94,11.2927,11.85,188850
"08-May-15",11.99,12.65,11.75,12.26,185943
"11-May-15",12.29,12.32,11.96,12.01,235080
"12-May-15",11.89,12.36,11.78,12.26,165347
"13-May-15",12.34,12.34,11.97,12.07,160365
"14-May-15",12.27,12.7,11.86,12.69,225981
"15-May-15",12.88,14.19,12.57,14.13,524553
"18-May-15",14.12,14.13,13.53,13.79,609253
"19-May-15",13.74,13.94,12.44,12.55,336892
"20-May-15",12.59,12.69,12.08,12.4,166542
"21-May-15",12.51,12.83,12.07,12.69,191980
"22-May-15",12.68,13.024,12.45,12.47,310072
"26-May-15",12.43,12.828,12.03,12.13,436164
"27-May-15",12.15,12.34,11.93,12.13,252341
"28-May-15",12.05,12.85,11.54,12.35,1426752
"29-May-15",17.25,21.22,16.56,19.76,19437840
"01-Jun-15",21.14,24.59,19.3,24.37,8703983
"02-Jun-15",23.58,24.5,22.55,23.19,3158114
"03-Jun-15",23.9,27.29,23.7,26.62,8338878
"04-Jun-15",25.98,26.96,25.07,26.32,3570685
"05-Jun-15",26.22,27.4,24.84,26.2,2301487
"08-Jun-15",26.43,26.75,25.55,26.4,973737
"09-Jun-15",26.02,26.4,25.78,26.08,692434
"10-Jun-15",25.64,29.75,25.35,28.86,7855518
"11-Jun-15",28.54,28.97,27.4353,28.1,1681401
"12-Jun-15",27.92,31.38,27.79,30.57,2824579
"15-Jun-15",30.28,32.22,29.69,31.85,2520653
"16-Jun-15",32.31,32.3495,30.84,32.11,1991511
"17-Jun-15",31.5,32.51,31.28,32.14,1459228
"18-Jun-15",32,32.78,31.74,32.25,678186
"19-Jun-15",32.64,32.96,31.94,32.45,2218134
"22-Jun-15",32.54,34.03,32.31,33.85,935615
"23-Jun-15",33.75,33.78,31.32,31.73,1367736
"24-Jun-15",31.7,31.91,29.52,29.63,1351695
"25-Jun-15",29.51,29.9,27.71,29.39,1492847
"26-Jun-15",30.09,30.86,29.44,30.27,1492057
"29-Jun-15",29.23,30.23,29.13,29.465,973135
"30-Jun-15",30.33,31.7,29.8,31.16,916300
"01-Jul-15",31.42,31.79,30.34,30.85,465621
"02-Jul-15",30.84,30.84,30.03,30.2,267331
"06-Jul-15",29.75,30.28,28.83,29.34,672430
"07-Jul-15",29.29,29.62,28.5,29.47,468830
"08-Jul-15",28.99,29.52,28.77,29.27,455543
"09-Jul-15",29.81,30.64,29.51,30.16,304249
"10-Jul-15",30.83,32.74,30.3,32.49,661280
"13-Jul-15",32.94,33.21,31.41,31.76,631524
"14-Jul-15",31.75,33.2,31.75,32.75,446118
"15-Jul-15",33.11,35.97,32.1,34.32,1406344
"16-Jul-15",34.4,34.9899,33.64,34.65,498473
"17-Jul-15",34.63,35.98,34.01,35.89,856787
"20-Jul-15",36.75,36.81,35.42,35.92,768769
"21-Jul-15",35.89,36.3748,33.25,33.86,699964
"22-Jul-15",33.35,34.75,31.22,33.89,844290
"23-Jul-15",33.71,34.4999,32.89,33.03,352075
"24-Jul-15",32.76,33.17,31.6,31.75,379488
"27-Jul-15",31.24,32.55,30.48,32.3,683157
"28-Jul-15",32.21,34.1399,31.36,33.89,480101
"29-Jul-15",33.64,34.05,32.21,32.68,289907
"30-Jul-15",32.73,32.73,31.38,31.69,372294
"31-Jul-15",31.69,32.74,31.62,32.34,764862
"03-Aug-15",32.42,33.6399,32.25,33,295449
"04-Aug-15",33,33.8,32.69,32.93,313607
"05-Aug-15",33.08,33.87,32.98,33.63,227167
"06-Aug-15",33.8,33.99,30.56,31.37,568363
"07-Aug-15",31.2,31.7,28.88,31.58,703191
"10-Aug-15",31.4,32,30.66,30.9,373615
"11-Aug-15",30.35,31.32,29.76,30.02,342870
"12-Aug-15",29.6,30.13,27.94,30.03,609673
"13-Aug-15",30.13,31.96,30.13,30.93,428950
"14-Aug-15",30.79,31.1,29.02,29.6,320458
"17-Aug-15",29.74,31.98,29.555,31.66,429605
"18-Aug-15",31.77,32.6485,31.582,32.24,386153
"19-Aug-15",32,32.9,31.78,32.35,367844
"20-Aug-15",32.35,34.11,31.8,33.01,819177
"21-Aug-15",32.18,35.95,32.026,35.05,1379027
"24-Aug-15",32.76,37.85,32.27,34,1564150
"25-Aug-15",35.72,36,32.4061,33.05,869057
"26-Aug-15",34.22,34.395,31.54,33.4,1101858
"27-Aug-15",33.8,35.48,33.51,35.36,638810
"28-Aug-15",35.38,36.08,34.79,35.46,396100
"31-Aug-15",36.99,39.02,36.19,38.46,2362016
"01-Sep-15",37.44,37.85,35.01,35.75,4549780
"02-Sep-15",37.01,37.15,35.2,37.12,1109433
"03-Sep-15",37.64,39.12,36.12,36.28,956851
"04-Sep-15",35.71,37.99,34.6,37.68,931570
"08-Sep-15",38.47,42.24,37.5,41.51,2170252
"09-Sep-15",41.61,41.99,38.63,38.85,1357722
"10-Sep-15",38.78,39.9,38.19,38.39,852825
"11-Sep-15",38.19,38.61,37.09,37.94,830360
"14-Sep-15",37.97,37.97,36.39,37.02,803038
"15-Sep-15",37.12,37.62,36.642,37.11,535121
"16-Sep-15",37.58,37.58,36.12,36.55,633517
"17-Sep-15",36.31,36.64,35.1,35.51,681550
"18-Sep-15",35.2,37.22,34.81,37.1,1193745
"21-Sep-15",37.11,37.98,33.494,34.67,1214476
"22-Sep-15",34.14,35.41,32.87,33.56,2250002
"23-Sep-15",40.92,42.25,39.56,40.81,9049132
"24-Sep-15",40.58,40.94,35.12,36.87,3915828
"25-Sep-15",37.16,37.2203,30.06,30.52,3565597
"28-Sep-15",30.8,30.81,20.82,23.35,7301020
"29-Sep-15",23.27,24.74,21.16,21.34,3471046
"30-Sep-15",21.83,24.9,21.5,24.4,3485596
"01-Oct-15",24.27,25.13,22.52,25,2795658
"02-Oct-15",24.42,27.75,23.61,27.7,1666947
"05-Oct-15",27.68,29.3,26.31,26.78,1731315
"06-Oct-15",26.5,27.2489,23.11,23.77,1256221
"07-Oct-15",23.8,26.73,23.24,26.07,1658474
"08-Oct-15",25.58,26.81,24.83,26.65,1430329
"09-Oct-15",26.55,27.01,25.01,25.72,909136
"12-Oct-15",25.89,28.5,25.77,28.3,1269185
"13-Oct-15",27.81,28.15,23.651,23.93,1252102
"14-Oct-15",24.23,24.6199,21.6005,23.28,1713613
"15-Oct-15",23.16,23.91,22.54,23.89,726514
"16-Oct-15",23.85,24.8,23.17,23.74,493544
"19-Oct-15",23.49,24.01,21.53,22.57,658711
"20-Oct-15",22.55,22.572,21.03,21.34,828872
"21-Oct-15",21.77,23.21,20.84,22.98,959988
"22-Oct-15",22.98,23.35,21.04,21.15,1031354
"23-Oct-15",21.33,22.24,20.93,21.63,507257
"26-Oct-15",21.63,22.87,21.03,22.47,425642
"27-Oct-15",22.33,24.56,22.14,24.32,737358
"28-Oct-15",24.5,27.96,23.4211,27.85,1167664
"29-Oct-15",28,29.1296,26.98,27.47,864239
"30-Oct-15",27.21,27.93,26.6901,27.42,428870
"02-Nov-15",26.93,30.98,26,29.86,996844
"03-Nov-15",29.63,31.19,28.01,30.14,710492
"04-Nov-15",30.25,30.99,28.58,28.77,594908
"05-Nov-15",29.69,29.98,27.45,28.23,380235
"06-Nov-15",28,28,24.5101,26.48,931146
"09-Nov-15",26.5,29.01,25.9,28.09,556159
"10-Nov-15",28.1,29.78,27.7,29.32,617873
"11-Nov-15",29.32,29.625,27.6,27.65,360259
"12-Nov-15",27.55,27.55,25.39,25.48,560112
"13-Nov-15",25.48,25.74,24.35,24.93,565267
"16-Nov-15",24.97,26.13,24.78,25.61,443718
"17-Nov-15",25.76,27.69,25.51,26.81,643643
"18-Nov-15",27.05,28.5,26.55,28.45,515420
"19-Nov-15",28.09,28.75,26.12,26.53,650974
"20-Nov-15",26.67,27.21,26.09,26.21,266136
"23-Nov-15",26,28.17,25.7,27.97,562427
"24-Nov-15",27.71,29.95,27.28,29.5,801045
"25-Nov-15",29.67,30.87,29.61,30.05,640210
"27-Nov-15",30,30.46,29.32,29.78,325191
"30-Nov-15",30.08,31.32,28.305,29.95,1018401
"01-Dec-15",29.91,30.98,28.8,30.88,853355
"02-Dec-15",30.94,31,29.5,30.15,398968
"03-Dec-15",30.09,30.09,26.85,27.67,685246
"04-Dec-15",27.45,28.27,27.188,28.25,341649
"07-Dec-15",27.99,28.56,26.17,26.48,786892
"08-Dec-15",25.47,27.6299,25.28,27.51,397675
"09-Dec-15",27.24,27.52,25.77,26.17,401040
"10-Dec-15",26.65,28.78,26.65,28.21,427105
"11-Dec-15",27.6,28.19,26.59,26.72,376855
"14-Dec-15",26.85,27.13,25.01,25.57,538660
"15-Dec-15",25.93,26.81,25.29,26.16,485271
"16-Dec-15",26.29,27.19,26.02,26.89,427454
"17-Dec-15",27.1,27.24,25.76,25.96,436337
"18-Dec-15",25.9,26.84,25.61,25.71,1288514
"21-Dec-15",26,27.95,25.56,27.91,502690
"22-Dec-15",28.08,29.89,26.68,29.41,566785
"23-Dec-15",29.41,29.75,27.34,27.44,603045
"24-Dec-15",27.28,28.04,26.8,27.63,305861
"28-Dec-15",27.54,29.08,26.89,28.73,518091
"29-Dec-15",28.95,29.99,27.814,29.34,736762
"30-Dec-15",29.04,29.38,27.89,28.04,503331
"31-Dec-15",27.93,28.629,26.43,26.7,937568
"04-Jan-16",26.09,26.68,24.52,25.06,983268
"05-Jan-16",24.94,27.88,24.94,27.58,701883
"06-Jan-16",26.85,28.1,26.42,27.48,768568
"07-Jan-16",26.56,27.13,24.78,24.92,965285
"08-Jan-16",25.33,25.8354,23.5,23.62,655933
"11-Jan-16",23.67,24.05,21.4,22.41,784135
"12-Jan-16",22.9,24.64,22.54,23.79,687948
"13-Jan-16",23.97,24.37,22.1,22.48,548861
"14-Jan-16",22.82,23.71,20.97,23.22,1247109
"15-Jan-16",21.48,23.06,20.8,22.71,914721
"19-Jan-16",22.41,22.89,16.75,19.28,2253250
"20-Jan-16",18.79,21,18.07,20.42,873143
"21-Jan-16",20.38,21.99,19.69,20.9,866681
"22-Jan-16",21.47,23.4,20.33,23.27,889757
"25-Jan-16",23.02,24.05,21.83,23.45,948058
"26-Jan-16",23.8,24.05,21.93,23.55,692529
"27-Jan-16",23.58,23.7,22.41,22.76,963605
"28-Jan-16",23.38,23.49,20.37,20.69,682172
"29-Jan-16",20.83,22,20.41,20.99,498050
"01-Feb-16",20.9,21.68,19.92,21.32,670945
"02-Feb-16",20.97,21.15,19.83,20.05,657325
"03-Feb-16",20.26,20.62,18.02,19.84,905055
"04-Feb-16",19.64,21.25,19.38,20.8,442302
"05-Feb-16",20.63,21.175,19.02,19.29,601303
"08-Feb-16",18.65,19.32,16.23,17.35,1320172
"09-Feb-16",16.86,19.42,16.65,18.76,1013581
"10-Feb-16",18.93,20.77,18.1,18.48,715571
"11-Feb-16",17.84,18.56,16.96,17.95,635946
"12-Feb-16",18.48,18.5,17.04,18.12,712243
"16-Feb-16",18.5,19.2,18.16,18.6,550788
"17-Feb-16",18.93,19.72,18.72,19.31,574459
"18-Feb-16",19.37,19.98,18.25,18.33,491270
"19-Feb-16",18.16,18.59,17.31,18.17,482306
"22-Feb-16",18.19,20.03,18.11,19.42,734991
"23-Feb-16",19.14,19.32,17.7,17.7,976183
"24-Feb-16",17.54,18.18,16.388,18.06,660793
"25-Feb-16",18.04,18.85,17.53,18.21,559873
"26-Feb-16",18.56,19.02,17.44,18.73,457964
"29-Feb-16",18.96,19.3999,15.6,15.88,1838324
"01-Mar-16",15.95,17.94,15.22,17.59,1613229
"02-Mar-16",17.53,17.94,16.9382,17.75,641972
"03-Mar-16",17.5,18.12,16.38,17.67,1257725
"04-Mar-16",18.25,18.43,17.24,17.46,658077
"07-Mar-16",17.23,19.08,17.13,18.48,551459
"08-Mar-16",18.29,18.72,17.33,17.46,431765
"09-Mar-16",17.56,18.26,17.07,17.95,601404
"10-Mar-16",17.92,19,17.53,18.33,545977
"11-Mar-16",18.63,18.99,17.65,18.78,565857
"14-Mar-16",18.7,20.12,18.48,19.24,827473
"15-Mar-16",18.89,19.73,17.96,17.99,508573
"16-Mar-16",17.75,18.02,16.45,16.85,587282
"17-Mar-16",16.77,17.16,15.58,16.2,776946
"18-Mar-16",16.37,17.3,15.5701,17.07,1012861
"21-Mar-16",16.91,17.7,16.91,17.1,407718
"22-Mar-16",16.92,17.45,16.7,17.43,556472
"23-Mar-16",17.38,17.812,16.411,16.62,370404
"24-Mar-16",16.36,17.315,15.95,16.33,555382
"28-Mar-16",16.42,16.56,15.76,16.25,855339
"29-Mar-16",16.15,19.7899,15.86,19.68,1149967
"30-Mar-16",19.6,20,18.8201,19.37,872717
"31-Mar-16",19.48,19.95,18.92,18.99,523950
"01-Apr-16",18.85,21.2,18.3701,20.9,786411
"04-Apr-16",21.2,21.94,19.92,20.11,532234
"05-Apr-16",19.72,20.23,19.23,19.65,406680
"06-Apr-16",19.85,20.47,19.64,20.41,618996
"07-Apr-16",20.2,21.24,19.49,20.57,634310
"08-Apr-16",20.92,21.0056,20.1,20.58,375268
"11-Apr-16",20.78,21,19.69,19.74,307713
"12-Apr-16",19.65,20.17,19.21,19.52,368039
"13-Apr-16",19.58,20.42,19.36,20.41,444805
"14-Apr-16",20.4,21.05,20.05,20.49,346511
"15-Apr-16",20.5,21.23,19.56,20.91,442761
"18-Apr-16",20.69,22.27,20.6,21.49,660507
"19-Apr-16",25.3,25.46,21.56,22.58,2623098
"20-Apr-16",22.36,22.9,21.72,22.2,557042
"21-Apr-16",22.04,22.65,21.8,22.22,440600
"22-Apr-16",22.22,23.44,21.93,23.16,418682
"25-Apr-16",23,23.17,22.26,22.45,293379
"26-Apr-16",22.54,22.54,19.7,21.66,1126146
"27-Apr-16",21.43,21.75,21.14,21.41,328912
"28-Apr-16",21.27,21.9,20.67,21.61,372426
"29-Apr-16",21.69,21.98,21.257,21.44,380406
"02-May-16",21.67,22.36,21.275,22.33,435695
"03-May-16",22.35,22.9,22.06,22.18,668625
"04-May-16",22.12,22.39,19.5,19.8,731847
"05-May-16",19.78,20.5253,18.2101,18.66,601187
"06-May-16",18.14,18.61,16.184,16.84,1336624
"09-May-16",16.8,17.53,16.5,17.18,495903
"10-May-16",17.42,17.4899,16.43,16.59,380118
"11-May-16",16.53,16.8,15.86,15.99,399105
"12-May-16",16.15,16.78,15.5,16.4,545305
"13-May-16",16.2,16.65,15.74,16.33,519593
"16-May-16",16.4,17.34,16.21,17.24,538733
"17-May-16",17.12,17.78,17.01,17.65,642616
"18-May-16",17.42,18.24,17.27,17.58,427406
"19-May-16",17.42,18.25,16.795,17.83,513096
"20-May-16",17.93,19.51,17.74,19.47,698892
"23-May-16",19.4,20.22,18.75,19.59,622221
"24-May-16",19.76,20.76,19.43,20.53,599386
"25-May-16",20.74,21.085,20.15,20.57,407359
"26-May-16",20.28,20.39,18.85,19.2,550425
"27-May-16",19.34,19.42,18.86,19.16,241740
"31-May-16",19.62,21.46,19.258,21.4,781014
"01-Jun-16",21.21,21.379,20.4575,20.72,468858
"02-Jun-16",20.63,21.08,20.6,20.92,427477
"03-Jun-16",20.89,21.04,19.91,19.99,393282
"06-Jun-16",20.14,21.08,19.68,21.06,451425
"07-Jun-16",20.85,21.09,20.49,20.76,246295
"08-Jun-16",20.77,20.8,19.7,19.99,344784
"09-Jun-16",19.84,20.14,19.25,19.59,420475
"10-Jun-16",19.27,19.74,19,19.165,460084
"13-Jun-16",18.97,19.245,18.06,18.14,515501
"14-Jun-16",18.02,18.6,17.59,18.15,481907
"15-Jun-16",18.41,18.93,18.15,18.47,274681
"16-Jun-16",18.27,18.2918,17.49,17.81,298603
"17-Jun-16",17.77,18.1,17.49,17.56,768256
"20-Jun-16",17.87,18.48,17.49,18.41,318351
"21-Jun-16",18.44,18.73,17.64,18.09,333162
"22-Jun-16",18,18.255,17.53,17.89,380769
"23-Jun-16",18.29,18.53,17.92,18.14,384281
"24-Jun-16",17.05,17.66,16.9,17.2,598695
"27-Jun-16",16.97,17.7584,16.55,17.46,581554
"28-Jun-16",17.6,18.18,17.56,17.83,460976
"29-Jun-16",17.93,18.145,17.66,18,387243
"30-Jun-16",18,18.07,17.56,18.05,462945
"01-Jul-16",18.12,18.54,17.87,18.3,415580
"05-Jul-16",18.4,18.44,17.7,17.97,478209
"06-Jul-16",17.7,18.1,17.49,17.75,613610
"07-Jul-16",17.82,18.455,17.73,18.01,347707
"08-Jul-16",18.12,18.745,17.82,18.68,524098
"11-Jul-16",18.89,19.09,17.92,18,437043
"12-Jul-16",18.21,18.27,17.6,17.88,434467
"13-Jul-16",17.81,18.2,16.45,16.58,633128
"14-Jul-16",16.69,16.81,16.2,16.44,448307
"15-Jul-16",16.52,17.45,16.27,17.16,553165
"18-Jul-16",17.14,17.1786,16.26,16.82,433421
"19-Jul-16",16.87,17.019,15.71,15.76,438042
"20-Jul-16",15.78,16.71,15.36,16.6,645545
"21-Jul-16",16.7,16.9065,15.98,16.19,354063
"22-Jul-16",16.16,16.74,15.92,16.65,407676
"25-Jul-16",16.65,16.939,16.1999,16.52,264681
"26-Jul-16",16.37,16.7,16.131,16.61,311634
"27-Jul-16",16.68,18.35,16.66,18.25,510994
"28-Jul-16",18.12,18.33,16.42,16.74,579989
"29-Jul-16",16.7,17.059,16.38,16.62,268783
"01-Aug-16",18.57,19.55,16.55,16.9,3724663
"02-Aug-16",16.95,18.919,16.9,18.2,1972174
"03-Aug-16",17.92,19.76,17.7458,19.43,859970
"04-Aug-16",19.58,20.25,18.7,18.94,552337
"05-Aug-16",18.99,19.15,18.41,18.9,305523
"08-Aug-16",19.07,19.36,18.35,18.74,237829
"09-Aug-16",18.39,19.95,18.35,19.86,538849
"10-Aug-16",23.36,24,20.1,20.33,6574897
"11-Aug-16",20.27,20.5377,19.62,20.23,1616495
"12-Aug-16",20.27,20.5832,19.84,20.41,529959
"15-Aug-16",20.55,20.69,20.07,20.66,501301
"16-Aug-16",20.65,22.01,20.65,21.35,923998
"17-Aug-16",21.47,21.55,20.67,21.19,813053
"18-Aug-16",21.13,21.15,20.68,20.91,763885
"19-Aug-16",20.88,20.91,20.63,20.82,417469
"22-Aug-16",20.78,21.01,20.41,21.01,607817
"23-Aug-16",21.01,21.2355,20.71,20.88,252546
"24-Aug-16",20.91,21.24,19.74,19.85,886860
"25-Aug-16",19.79,20.07,18.72,19.27,596929
"26-Aug-16",19.24,19.99,19.15,19.38,358334
"29-Aug-16",19.33,19.33,18.69,18.97,308213
"30-Aug-16",18.87,19.47,18.66,19.21,321134
"31-Aug-16",19.05,19.3599,18.22,18.6,589072
"01-Sep-16",18.54,18.95,17.845,18.33,594199
"02-Sep-16",18.42,18.43,17.661,17.7,414202
"06-Sep-16",17.94,18.28,17.7,18.24,399790
"07-Sep-16",18.15,18.49,17.88,18.45,367987
"08-Sep-16",18.22,18.89,18.05,18.87,366089
"09-Sep-16",18.55,18.97,18.48,18.8,860494
"12-Sep-16",18.55,19.47,18.42,19.39,838625
"13-Sep-16",19.19,19.78,18.3,19.28,917394
"14-Sep-16",19.44,20.2,19.34,19.63,461786
"15-Sep-16",19.7,19.7,18.7,19.49,515664
"16-Sep-16",19.42,19.58,18.795,19.26,639584
"19-Sep-16",19.45,19.52,18.98,19.3,462243
"20-Sep-16",19.5,20.036,19.22,19.86,439778
"21-Sep-16",20.03,20.12,19.16,19.76,497735
"22-Sep-16",19.8,19.92,18,18.4,1016562
"23-Sep-16",18.3,18.46,17.72,18.18,638059
"26-Sep-16",18.16,18.16,17.26,17.29,489980
"27-Sep-16",17.23,17.63,16.83,17.62,418965
"28-Sep-16",17.75,17.8,17.25,17.7,313833
"29-Sep-16",17.61,17.7,17.07,17.1,305969
"30-Sep-16",17.13,17.5654,16.84,17.23,377205
"03-Oct-16",16.46,16.66,15.13,16.61,1867112
"04-Oct-16",16.74,16.86,15.88,16.09,682062
"05-Oct-16",16.23,18.24,16.07,17.2,1136593
