"Date","open RVNC Price in USD","high RVNC Price in USD","low RVNC Price in USD","close RVNC Price in USD","RVNC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",17.05,17.07,16.36,16.66,72738
"05-Jan-15",16.65,16.89,15.23,15.98,296911
"06-Jan-15",16.12,16.33,15.5,16.03,133906
"07-Jan-15",16.21,16.7,15.88,16.46,126201
"08-Jan-15",16.64,17,16.48,16.98,177237
"09-Jan-15",17.79,18.5,16.77,17.15,371478
"12-Jan-15",17.15,17.1999,16.76,17.05,148040
"13-Jan-15",17.2,17.37,16.92,17.06,295067
"14-Jan-15",16.87,17.1,16.4,17.06,84405
"15-Jan-15",17.08,17.11,16.78,17.01,148341
"16-Jan-15",17.01,17.21,16.84,17.15,104720
"20-Jan-15",17.25,17.35,16.8,17.17,101143
"21-Jan-15",16.92,17.51,16.77,17.49,155021
"22-Jan-15",17.6,17.6,16.66,16.81,118650
"23-Jan-15",16.83,17.09,16.75,16.78,65452
"26-Jan-15",16.74,17.44,16.7,17.21,76318
"27-Jan-15",17.16,17.35,16.75,16.87,113988
"28-Jan-15",16.63,16.73,15.6001,16.23,252364
"29-Jan-15",16.34,16.41,16.1,16.35,47947
"30-Jan-15",16.31,16.7799,15.93,16.1,129427
"02-Feb-15",16.12,16.17,15.37,15.78,171090
"03-Feb-15",15.78,16.15,15.3,15.92,94397
"04-Feb-15",15.72,16.05,15.37,15.63,121887
"05-Feb-15",15.7,16.4899,15.65,16.4,75565
"06-Feb-15",16.33,16.89,16.33,16.67,52221
"09-Feb-15",16.65,17.17,16.54,16.75,109256
"10-Feb-15",16.86,17.12,16.67,17,49257
"11-Feb-15",16.75,17.07,16.57,16.76,33439
"12-Feb-15",16.66,17.24,16.51,16.57,67412
"13-Feb-15",16.67,16.93,16.34,16.84,32412
"17-Feb-15",16.8,17.18,16.56,16.61,55936
"18-Feb-15",16.49,17.02,16.2501,16.31,50873
"19-Feb-15",16.48,16.86,16.13,16.14,109188
"20-Feb-15",15.78,16.21,15.6,15.76,97314
"23-Feb-15",15.75,16.14,15.71,15.98,38041
"24-Feb-15",15.98,16.05,15.6,15.94,168003
"25-Feb-15",15.88,16.6071,15.87,16.41,105355
"26-Feb-15",16.38,16.81,16.08,16.46,50226
"27-Feb-15",16.5,16.525,15.945,16.05,55550
"02-Mar-15",16.13,16.18,15.53,15.72,47168
"03-Mar-15",15.48,15.5,14.1,15.02,418939
"04-Mar-15",14.91,15.56,14.28,15.44,103340
"05-Mar-15",15.6,16.72,15.575,16.355,218452
"06-Mar-15",16.22,17.84,16.22,17.32,156121
"09-Mar-15",17.41,18.01,17.24,17.97,107525
"10-Mar-15",17.97,18.2,17.56,18.1,170757
"11-Mar-15",18.08,18.55,17.66,18.17,106227
"12-Mar-15",18.1,18.32,17.83,18.16,287230
"13-Mar-15",18.15,18.93,17.97,18.27,154431
"16-Mar-15",18.405,18.95,18.37,18.54,227924
