"Date","open WTS Price in USD","high WTS Price in USD","low WTS Price in USD","close WTS Price in USD","WTS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"17-Nov-11",,,,,,,,,,
"02-Dec-11",,,,,,,,,,
"07-Feb-12",,,,,,,,,,
"16-Feb-12",,,,,,,,,,
"02-Mar-12",,,,,,,,,,
"01-May-12",,,,,,,,,,
"17-May-12",,,,,,,,,,
"01-Jun-12",,,,,,,,,,
"31-Jul-12",,,,,,,,,,
"16-Aug-12",,,,,,,,,,
"31-Aug-12",,,,,,,,,,
"30-Oct-12",,,,,,,,,,
"15-Nov-12",,,,,,,,,,
"30-Nov-12",,,,,,,,,,
"19-Feb-13",,,,,,,,,,
"27-Feb-13",,,,,,,,,,
"15-Mar-13",,,,,,,,,,
"30-Apr-13",,,,,,,,,,
"16-May-13",,,,,,,,,,
"31-May-13",,,,,,,,,,
"30-Jul-13",,,,,,,,,,
"15-Aug-13",,,,,,,,,,
"30-Aug-13",,,,,,,,,,
"29-Oct-13",,,,,,,,,,
"14-Nov-13",,,,,,,,,,
"29-Nov-13",,,,,,,,,,
"18-Feb-14",,,,,,,,,,
"26-Feb-14",,,,,,,,,,
"14-Mar-14",,,,,,,,,,
"29-Apr-14",,,,,,,,,,
"15-May-14",,,,,,,,,,
"30-May-14",,,,,,,,,,
"29-Jul-14",,,,,,,,,,
"14-Aug-14",,,,,,,,,,
"29-Aug-14",,,,,,,,,,
"28-Oct-14",,,,,,,,,,
"20-Nov-14",,,,,,,,,,
"05-Dec-14",,,,,,,,,,
"02-Jan-15",63.88,64.16,62.18,62.91,92467
"05-Jan-15",62.63,62.63,60.96,61.31,104031
"06-Jan-15",61.32,61.33,59.3,60.15,148315
"07-Jan-15",60.71,61.05,59.24,59.7,121024
"08-Jan-15",60.29,60.59,59.91,60.32,168717
"09-Jan-15",60.4,60.4,58.872,58.94,134833
"12-Jan-15",58.83,58.83,57.06,57.69,167416
"13-Jan-15",58.25,59.4,57.6,58.11,157783
"14-Jan-15",57.33,58.52,57.01,57.74,149678
"15-Jan-15",58.07,58.07,55.79,56.12,188102
"16-Jan-15",55.89,57.75,55.89,57.58,243220
"20-Jan-15",57.72,58.65,56.85,57.97,295393
"21-Jan-15",57.86,58.79,57.86,58.25,175174
"22-Jan-15",58.74,59.18,57.81,58.99,263521
"23-Jan-15",58.99,60.105,58.36,59.79,153350
"26-Jan-15",59.78,60.53,59.11,60.43,158483
"27-Jan-15",59.29,60.02,58.3601,59.79,120858
"28-Jan-15",59.9,59.9,58.33,58.62,126196
"29-Jan-15",58.6,59.89,57.88,59.85,134100
"30-Jan-15",59.51,60.22,58.57,58.63,194376
"02-Feb-15",58.97,60,58.29,60,101081
"03-Feb-15",60,61.5,59.745,60.8,272775
"04-Feb-15",60.21,60.6,59.21,59.54,196401
"05-Feb-15",59.83,60,58.96,59.65,449236
"06-Feb-15",59.67,60.42,59.19,59.38,223551
"09-Feb-15",59.26,60.16,58.7701,59.13,221853
"10-Feb-15",59.42,59.42,58.4,58.99,292660
"11-Feb-15",58.86,59.17,58.49,58.72,174254
"12-Feb-15",58.98,59.645,58.93,59.54,203224,,,,,
