"Date","open VBIV Price in USD","high VBIV Price in USD","low VBIV Price in USD","close VBIV Price in USD","VBIV Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"10-Jul-15",17.8,18.76,17.8,18.672,13886
"13-Jul-15",18.884,19.8,18.36,19.4,21009
"14-Jul-15",17.34,17.452,14.2,16,7936
"15-Jul-15",15.628,15.64,13.155,13.2,13157
"16-Jul-15",14.16,15.16,13.6,14.8,19953
"17-Jul-15",15.04,15.12,13.4,14.02,19808
"20-Jul-15",13.94,14.36,11.472,11.8,28026
"21-Jul-15",11.68,12.2,10.04,10.48,36707
"22-Jul-15",10.36,11.2,10.096,10.6,23537
"23-Jul-15",10.36,11,9.6,10.6,15416
"24-Jul-15",9.932,10.596,9.932,10.4,18769
"27-Jul-15",10.68,10.68,9.228,9.6,21190
"28-Jul-15",9.88,10.2,9.508,10,6805
"29-Jul-15",9.936,10,8.4,9.18,28155
"30-Jul-15",9.2,9.6,7.76,9.52,62531
"31-Jul-15",9.2,10.4,9,10.24,39863
"03-Aug-15",11.6,11.6,10.6,11,7713
"04-Aug-15",10.124,10.796,9.84,10.021,11714
"05-Aug-15",10.24,10.396,9.84,10.04,3875
"06-Aug-15",9.96,10.4,9.88,10.04,5924
"07-Aug-15",9.98,10.088,9.2,9.6,15324
"10-Aug-15",9.8,10.62,9.8,10.6,14016
"11-Aug-15",10.6,10.6,9.6,10.47352,24898
"12-Aug-15",10,10.525,9.508,9.508,13510
"13-Aug-15",9.6,9.996,8.28,9,15805
"14-Aug-15",8.944,9.6,8.4,9.076,3150
"17-Aug-15",9.08,9.08,8.04,8.32,4890
"18-Aug-15",9.12,9.12,8.2,8.4,8173
"19-Aug-15",8.4,8.4,7.86,8.2,8970
"20-Aug-15",8.396,8.8,7.964,8.196,3711
"21-Aug-15",8.06,8.384,7.404,8.04,8325
"24-Aug-15",7.86,7.86,6.6,7.2,10929
"25-Aug-15",7.2,7.6,6.8,6.88,6776
"26-Aug-15",7.188,7.28,6.576,7.28,8001
"27-Aug-15",7.2,8.52,6.725,7.48,50678
"28-Aug-15",7.6,7.6,6.804,7.2,5521
"31-Aug-15",7.08,7.44,6.804,7.28,7468
"01-Sep-15",6.8,7.68,6.8,7.68,9813
"02-Sep-15",8,8.64,7.676,8.4,26882
"03-Sep-15",8.4,8.6,8,8.212,12093
"04-Sep-15",8.19852,8.4,8.19852,8.4,4110
"08-Sep-15",8.2,9,8,8.6,7355
"09-Sep-15",8.84,9.2,8.4,8.8,5594
"10-Sep-15",8.68,8.68,8.4,8.52,9082
"11-Sep-15",8.6,8.8,8,8.324,10005
"14-Sep-15",8.36,8.92,7.876,8.32,10416
"15-Sep-15",8.4,8.4,7.8,8.196,7091
"16-Sep-15",7.64,8.4,7.48,8.4,8090
"17-Sep-15",8.28,8.56,7.68,8.2,3277
"18-Sep-15",8.32,8.32,7.544,7.88,4889
"21-Sep-15",7.908,7.976,7.52,7.96,4989
"22-Sep-15",8.2,8.44,7.52,8.44,6577
"23-Sep-15",8.1324,8.1324,7.34768,7.7908,10628
"24-Sep-15",7.6,7.6,7.12,7.5164,5786
"25-Sep-15",7.1924,7.7,7.12,7.52,7177
"28-Sep-15",7.56,7.6,6.6,7.08,8298
"29-Sep-15",7.2,7.2,6.48,6.8,4294
"30-Sep-15",7.02,7.036,6.48,6.956,5959
"01-Oct-15",6.68,6.88,6.6,6.8,675
