"Date","open BE Price in USD","high BE Price in USD","low BE Price in USD","close BE Price in USD","BE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"25-Jul-18",18.7,25,18.5,25,13709519
"26-Jul-18",24.745,24.85,20.3,21.01,3628317
"07-Nov-18",17.77,18.63,17.26,18.01,1307943,5.914391,9.9972
"08-Nov-18",17.96,18.44,17.9156,18.09,434329,6.678605,10.0877
"09-Nov-18",17.94,19.81,17.94,19.45,929411,6.00748,9.981
"12-Nov-18",19.4,19.87,19,19.7,329536,5.989447,9.981
"13-Nov-18",19.41,19.8703,18.3,18.51,535307,6.810378,10.0317
"14-Nov-18",18.52,19,17.11,17.29,847939,6.174411,10.031
"15-Nov-18",17,17.25,15.28,15.46,847507,6.135076,10.0069
"16-Nov-18",15.77,16.88,15.77,16.04,629586,6.695136,10.0407
"19-Nov-18",16.07,16.32,14.5,14.5,688418,6.446984,9.9094
"20-Nov-18",14.05,14.81,13.365,14.55,773066,6.382355,9.8114
"21-Nov-18",14.81,15.12,14.55,14.67,359903,6.370335,9.8
"22-Nov-18",,,,,,6.471754,9.7972
"23-Nov-18",14.59,15.04,14.5,14.99,105400,6.776747,9.849
"26-Nov-18",15.19,15.4,14.43,14.7,281659,7.22722,9.8653
"27-Nov-18",14.75,14.85,14.3,14.5,236161,7.434996,9.8875
"28-Nov-18",14.5,15.5,14.5,15.45,293627,7.999814,10.031
"29-Nov-18",15,17.8,15,17.26,729677,7.87348,10.0411
"30-Nov-18",17.25,17.26,16.06,16.45,342797,7.945087,10.0605
"03-Dec-18",16.86,17,15.94,16.5,250532,7.928877,10.0201
"04-Dec-18",16.63,16.63,15.33,15.39,225644,8.593503,10.347
"06-Dec-18",15.1,15.8,14.89,15.62,192503,8.370217,10.2974
"07-Dec-18",15.53,16.1,15.31,15.87,231656,8.482898,10.0735
"10-Dec-18",15.84,17.34,15.7101,17.17,424579,9.071255,10.0352
"11-Dec-18",17.21,17.28,15.54,15.65,403265,9.566244,10.0643
"12-Dec-18",15.64,16.01,15.12,15.44,236878,9.675814,10.067
"13-Dec-18",15.24,15.3,14.08,14.4,478996,9.558155,10.0962
"14-Dec-18",14.29,14.62,13.85,14.12,343476,9.669207,10.099
"17-Dec-18",14.1,14.16,12.75,12.75,564453,9.675122,10.107
"18-Dec-18",12.95,13.0413,11.7501,12,578661,9.714989,10.1209
"19-Dec-18",11.67,12.8399,10.8,11.15,485879,9.795985,10.1418
"20-Dec-18",11.27,11.55,10.1,10.22,387452,9.848752,10.1867
"21-Dec-18",10.33,10.59,9.42,10.08,739342,9.697337,10.4233
"24-Dec-18",10.04,10.185,9.6101,9.9,228343,10.132812,10.423
"25-Dec-18",,,,,,10.100357,10.423
"26-Dec-18",10.04,10.95,9.42,10.78,618817,9.977649,10.4565
"27-Dec-18",10.95,11.015,10.18,10.96,373011,10.185514,10.7126
"28-Dec-18",11.14,11.73,10.53,10.83,632574,10.184023,10.7866
"31-Dec-18",10.9,11.04,9.75,9.98,609489,10.054663,10.7754
"01-Jan-19",,,,,,10.054663,10.7754
"02-Jan-19",9.91,10.6862,9.75,10.12,606419,10.005035,11.2875
"03-Jan-19",10.15,10.78,9.871,10.47,386099,10.227394,11.6197
"04-Jan-19",10.8,12.74,10.6001,11.83,659778,10.628545,12.6835
"07-Jan-19",11.86,13.24,11.86,12.41,391645,10.742924,13.0548
"08-Jan-19",13,13.25,12.47,12.73,329525,10.623994,13.615
"09-Jan-19",12.8,13.63,12.01,12.14,643497,10.891335,14.4389
"10-Jan-19",12.09,12.38,11.66,12.02,474501,11.216625,15.8201
"11-Jan-19",11.84,12.69,11.81,12.24,387727,11.239452,16.1655
"14-Jan-19",12.48,12.56,11.94,12.15,174324,11.800821,17.693
"15-Jan-19",12.13,13.4,12.0534,12.59,442424,11.332227,18.0304
"16-Jan-19",13.22,13.35,12.65,12.82,253042,11.017259,17.5429
"17-Jan-19",12.86,13.48,12.6,13.11,436643,11.157126,18.1119
"18-Jan-19",13.19,13.42,12.58,12.67,494307,10.740538,17.978
"21-Jan-19",,,,,,10.588351,18.0027
"22-Jan-19",12.38,12.42,11.4,12.02,727802,11.134648,18.5027
"23-Jan-19",11.89,12.08,11.82,12,237907,11.029069,18.4386
"24-Jan-19",12.13,12.155,11.4,11.58,663601,10.960028,18.2774
"25-Jan-19",11.71,11.99,11.29,11.53,570849,10.972055,18.2315
"28-Jan-19",11.19,11.49,10.61,10.7,937533,10.7497,18.1848
"29-Jan-19",10.5,10.55,9.75,9.88,1265187,10.251914,18.0326
"30-Jan-19",9.89,9.9212,9.12,9.21,1234732,9.402177,17.5647
"31-Jan-19",9.09,9.53,8.88,9.45,2517292,8.869098,17.5717
"01-Feb-19",9.54,10.88,9.4,10.23,1714484,8.786332,17.5388
"04-Feb-19",10.3,11.27,10.3,10.76,1245195,5.789473,16.9419
"05-Feb-19",10.9,10.94,10.02,10.69,1415599,5.554081,16.2984
"06-Feb-19",11.01,11.94,10.01,10.16,3706831,5.625233,15.7506
"07-Feb-19",10.28,10.57,10,10.35,1285723,6.248009,14.9644
"08-Feb-19",10.45,10.45,9.81,10.06,860829,6.732616,14.474
"11-Feb-19",10.09,10.3,9.32,9.41,801095,5.905869,14.1953
"12-Feb-19",9.49,9.75,9.33,9.6,839959,6.650616,13.3382
"13-Feb-19",10.15,11.1,9.87,11,2450386,5.878716,13.0397
"14-Feb-19",10.95,12.17,10.6401,11.69,2769607,6.173886,12.7487
"15-Feb-19",11.69,11.69,10.93,11.31,1510440,6.098943,12.4428,4621124
"18-Feb-19",,,,,,6.099216,12.4428
"19-Feb-19",11.2,11.43,10.695,11.13,1087619,4.753787,12.3929
"20-Feb-19",11.16,12.605,10.81,12.36,1162185,4.463622,11.877
"21-Feb-19",12.35,13.31,12.25,12.92,2488872,3.42954,11.5045
"22-Feb-19",13.01,14.32,13.01,14.02,1977012,3.246823,10.8758
"25-Feb-19",14.38,15,13.98,13.98,1507338,3.059508,10.3945
"26-Feb-19",13.9,14.83,13.6,14.7,1055415,3.187115,10.1614
"27-Feb-19",14.65,14.66,13.7,13.8,968129,3.392969,9.7413,,2939496.9764
"28-Feb-19",13.66,14.51,13.6,14.47,715108,3.294261,9.6078,4727924,2880346.5892
"01-Mar-19",14.54,16.48,14.47,16.3,1801985,3.499045,9.4336,,3187651.3352
"04-Mar-19",16.51,16.63,14.6,15.13,1272415,3.766047,9.3433,,3496342.4184
"05-Mar-19",15.01,15.57,15.01,15.26,602105,3.302521,9.1792,,3087372.9444
"06-Mar-19",15.13,15.21,14.025,14.12,986761,3.686157,8.9828,,3451055.4032
"07-Mar-19",14.22,14.5801,13.32,14.28,755089,3.764837,8.7973,,3560113.9296
"08-Mar-19",13.86,14.0817,13.05,13.5,609455,3.772623,8.7043,,3591537.5728
"11-Mar-19",13.34,15.36,13.21,14.3,1504352,3.75708,8.4766,,5983187.822
"12-Mar-19",14.24,14.83,13.75,13.87,1103337,3.594844,8.3002,,5794543.6544
"13-Mar-19",13.93,14.2,13.15,13.27,1474837,3.387916,8.0479,,5577059.1504
"14-Mar-19",13.25,13.2517,12.52,12.53,1077285,3.584027,7.8658,,5959075.4096
"15-Mar-19",12.55,13.07,12.53,12.9,1563981,2.954508,7.649,5156372,5012072.2324
"18-Mar-19",13.1,13.4075,12.62,12.92,1298314,3.210499,7.3268,,5511341.0068
"19-Mar-19",12.95,13.57,12.81,12.93,1268950,3.556027,7.0538,,6172304.782
"20-Mar-19",12.9,13.12,12.65,12.66,718900,3.619972,6.9671,,6306577.8236
"21-Mar-19",12.68,13.95,12.3869,12.55,2663748,3.387661,6.8821,,6115096.9016
"22-Mar-19",12.55,12.62,11.68,11.8,1461589,3.572902,6.8468,,6520752.7808
"25-Mar-19",11.6,11.88,10.94,11.8,1270105,3.975831,6.5453,,7370833.516
"26-Mar-19",11.9,12.4,11.7,11.99,1202327,4.425121,6.3982,,8452840.6196
"27-Mar-19",12,12.5,11.42,12.27,1007578,4.417492,6.2947,,8486357.0376
"28-Mar-19",12.2,12.39,11.71,12.16,913193,4.061678,6.2999,,7863982.9372
"29-Mar-19",12.2,12.95,12.2,12.92,929748,3.729715,5.9933,5927301,7252437.218
"01-Apr-19",13,13.1,12.4101,12.87,1150881,3.946853,5.895,,7734558
"02-Apr-19",12.87,13.16,12.63,12.98,1223142,4.151013,5.5718,,8145005.2112
"03-Apr-19",13.12,13.95,12.8001,13.3,1496275,4.15928,5.4985,,8263086.13
"04-Apr-19",13.16,13.2299,12.64,12.68,767201,4.067935,5.4553,,8124379.7232
"05-Apr-19",12.8,12.91,12.36,12.65,1114851,4.265019,5.2021,,8571437.1756
"08-Apr-19",12.54,12.54,11.97,12.38,1031551,4.271847,5.1146,,8660642.4112
"09-Apr-19",12.34,12.58,12.02,12.34,772324,4.097795,4.9728,,6830621.6724
"10-Apr-19",12.35,12.5,11.87,11.98,740219,4.712575,4.9201,,7865528.427
"11-Apr-19",11.95,12.53,11.76,12.51,1044266,4.564778,4.8996,,7677632.9853
"12-Apr-19",12.61,13.15,12.21,12.39,666786,4.247962,4.8928,,7171441.4799
"15-Apr-19",12.37,12.37,11.85,11.89,767872,4.08969,4.8705,6755028,6958651.374
"16-Apr-19",11.9,12.57,11.9,12.44,790114,3.61066,4.8252,,6172098.5313
"17-Apr-19",12.57,13.1,12.57,12.94,1548541,3.708494,4.5487,,6447125.2977
"18-Apr-19",12.91,13.1,12.36,12.96,698684,3.547785,4.5529,,6188694.9741
"19-Apr-19",,,,,,3.493432,4.5512,,6153131.1681
"22-Apr-19",13.03,13.19,12.74,12.98,528542,3.449455,4.5401,,6019766.8956
"23-Apr-19",13.04,13.1599,12.77,12.86,898797,3.97066,4.5013,,6945018.5817
"24-Apr-19",12.86,13.02,12.66,12.93,433070,4.01861,4.4461,,6840141.3528
"25-Apr-19",12.91,12.9764,12.23,12.34,565014,3.958434,4.4365,,6729358.8936
"26-Apr-19",12.57,12.59,12.1,12.3,782669,4.037703,4.3581,,6882698.0292
"29-Apr-19",13.02,13.87,12.81,13.16,3887911,4.176667,4.3409,,7388649.6264
"30-Apr-19",13.36,13.9,13.06,13.62,2267418,4.183394,4.1925,7210980,7492001.5548
"01-May-19",13.65,14.6,13.62,14.32,2036546,4.321009,4.1455,,7698705.4116
"02-May-19",14.54,14.6,13.66,14.13,1325819,4.233982,4.1565,,7507538.1192
"03-May-19",14.21,15.3,14.2,15.26,2326085,4.463493,4.0994,,8015516.2248
"06-May-19",14.5,15.45,14.3,14.72,1489094,4.507205,4.1082,,8107384.6056
"07-May-19",14.7,15,13.29,14.16,2690990,4.411904,4.0418,,7836507.9828
"08-May-19",14.19,14.64,13.31,13.34,1802275,4.458133,4.0236,,7969582.0344
"09-May-19",13.24,13.91,12.96,13.7,1249351,4.466531,4.0055,,7722238.482
"10-May-19",13.67,13.7299,13.18,13.37,883992,4.318588,3.8967,,7428030.498
"13-May-19",13.05,13.4,12.92,13.2,1016894,4.745796,3.933,,8231333.67
"14-May-19",13.28,13.96,13.28,13.67,1010503,4.720018,3.8376,,8040963.798
"15-May-19",13.56,13.8785,13.32,13.35,810456,4.542876,3.7658,8322116,7549174.962
"16-May-19",13.37,13.55,12.9,12.99,1127689,4.377565,3.7346,,7239102.822
"17-May-19",12.87,13.01,11.68,11.9,2810958,4.368013,3.7076,,7366737.168
"20-May-19",12.06,12.06,11.64,11.72,1107302,4.237556,3.6376,,7148244.474
"21-May-19",11.82,12.32,11.73,12.28,977772,4.271175,3.6581,,7188625.962
"22-May-19",12.2,12.3899,11.9,12,1591094,4.286513,3.6411,,7133101.416
"23-May-19",11.9,12,11.3101,11.63,862166,4.126508,3.6322,,6770389.122
"24-May-19",11.7,11.83,11.09,11.17,865038,4.110769,3.5028,,7400025.5472
"27-May-19",,,,,,4.116015,3.5028,,7400025.5472
"28-May-19",11.12,11.44,10.8,11.27,1621484,4.362116,3.3622,,7909339.0464
"29-May-19",11.15,11.4,10.9096,11.12,737974,3.925185,3.2596,,7071301.9652
"30-May-19",11.12,11.42,10.69,10.86,767949,3.904598,3.233,,6993074.0748
"31-May-19",10.74,10.99,10.27,10.8,1037806,3.911699,3.1214,8457987,6988913.0168
"03-Jun-19",10.8,11.05,10.62,10.71,742357,4.335888,3.0425,,7692131.8188
"04-Jun-19",10.92,11.065,10.71,10.8,708577,4.473676,2.9103,,7886037.1216
"05-Jun-19",10.8,11.08,10.59,10.74,753978,4.852835,2.8985,,8497712.6476
"06-Jun-19",10.77,10.88,9.925,10.1,1183678,4.77719,2.8221,,8427806.8732
"07-Jun-19",10.17,10.37,9.95,10.22,1415466,4.879273,2.7878,,8655000.64
"10-Jun-19",10.29,10.81,10.15,10.43,1408035,4.953299,2.7384,,8927966.0448
"11-Jun-19",10.65,11.19,10.44,10.48,1127238,5.050737,2.7163,,11002995.2883
"12-Jun-19",10.48,10.77,10.37,10.5,924143,4.972702,2.6386,,10754330.4705
"13-Jun-19",10.57,11.71,10.56,11.29,1673741,5.203297,2.6568,,11333702.58
"14-Jun-19",11.27,11.48,10.78,11.11,1281984,5.387624,2.5799,10199271,11706699.8067
"17-Jun-19",11.19,12.05,11.19,11.79,1302476,5.333421,2.5218,,11573063.6121
"18-Jun-19",11.89,12.17,11.804,12.07,924998,5.431937,2.5132,,11742223.3521
"19-Jun-19",11.99,12.2,11.72,12.17,1204753,5.569519,2.5137,,12025565.9166
"20-Jun-19",12.57,12.75,11.875,12.44,2072837
"21-Jun-19",12.37,12.68,11.65,11.72,1653926
"24-Jun-19",11.7,11.75,11.2,11.56,1288793,6.330181,2.5888,,13689251.9595
"25-Jun-19",11.52,11.8,11.26,11.53,1394300,6.658197,2.6182,,12571621.4346
"26-Jun-19",11.5,12.15,11.4839,11.82,1295811,6.694939,2.6449,,12645056.1858
"27-Jun-19",11.83,12.305,11.49,11.64,1164995,6.724913,2.6884,,12695032.6137
"28-Jun-19",11.71,12.4,11.71,12.27,8383202,6.160576,2.8182,10280632,12706251.8118
"01-Jul-19",12.99,13.065,12.32,12.51,2303979,8.025977,3.5733,,16901211.9741
"02-Jul-19",12.55,12.74,11.95,12.63,2645321,9.283075,4.6493,,19882458.8874
"03-Jul-19",12.66,12.73,12.36,12.41,585681,9.397216,4.6765,,19982411.7432
"04-Jul-19",,,,,,9.476371,4.6849,,20124181.6101
"05-Jul-19",12.31,12.97,12.25,12.81,881487,9.119106,4.3555,,19390854.0252
"08-Jul-19",12.82,12.96,12.34,12.92,753778,9.69387,4.243,,20528072.7417
"09-Jul-19",12.82,12.98,12.7178,12.96,546178,9.187597,4.0243,,19346997.1599
"10-Jul-19",13,13.19,12.93,13.05,1136901,9.270802,3.9929,,15861987.1128
"11-Jul-19",13.22,13.3,12.7,12.74,1094333,9.61311,3.8807,,16514807.2448
"12-Jul-19",12.9,13.17,12.9,13.06,1070286,9.273937,3.8032,,15937035.7264
"15-Jul-19",13.1,13.18,12.27,12.31,1037033,9.47239,3.76,13492074,16347232.9432
"16-Jul-19",12.32,12.49,11.7,12,1366373,9.544005,3.715,,16583687.4792
"17-Jul-19",11.98,12.095,11.57,11.6,1125081,10.286594,3.6701,,17942787.0296
"18-Jul-19",11.6,11.8,11.29,11.43,1045260,10.656438,3.5668,,18481492.1464
"19-Jul-19",11.5,11.63,10.99,11,759686,10.813085,3.5268,,18766265.6528
"22-Jul-19",11,11.09,10.33,10.66,1773014,10.9017,3.507,,19000664.0624
"23-Jul-19",10.77,10.8,10.25,10.5,1025703,11.211485,3.4267,,19649371.9416
"24-Jul-19",10.34,10.96,10.3,10.91,1225219,10.658622,3.3678,,15472710.4632
"25-Jul-19",10.88,11.09,10.5695,10.63,833566,10.200976,3.154,,14875011.585
"26-Jul-19",10.65,10.88,10.5,10.65,716458,10.531702,3.0789,,15382313.5674
"29-Jul-19",10.64,10.7,10.25,10.32,767065,10.416934,3.0732,,15212313.435
"30-Jul-19",10.23,10.29,9.96,10.16,1108561
"31-Jul-19",10.1,10.53,10,10.45,2126127,10.581126,2.9809,15351899,15104376.843
"01-Aug-19",10.45,10.88,10.2,10.21,1289493,11.010328,2.9436,,15546916.8702
"02-Aug-19",10.15,10.3,9.9,10.24,808217,11.281967,2.794,,15711520.173
"05-Aug-19",10.07,10.1797,9.41,9.62,1458889,10.903235,2.7335,,15036916.473
"06-Aug-19",9.69,9.89,9.21,9.22,1028694,10.657812,2.6439,,14645646.327
"07-Aug-19",9.18,9.31,8.71,9.14,1618941,11.348402,2.674,,15618424.8624
"08-Aug-19",9.23,9.27,8.72,8.92,1252842,11.619418,2.6545,,15727710.6618
"09-Aug-19",9.01,9.04,8.43,8.56,1335114,11.814688,2.6546,,16164014.4571
"12-Aug-19",8.53,8.59,7.95,8,1489050,11.771399,2.6271,,16233098.0026
"13-Aug-19",5.98,6.11,4.54,4.6,19473740,9.754323,2.5971,,16297575.9784
"14-Aug-19",4.555,5.41,4.41,4.91,7410029,9.416235,2.6412,,16701330.9221
"15-Aug-19",4.92,5.25,4.656,4.95,3828819,9.247853,2.6542,13385095,16821075.7343
"16-Aug-19",5.02,5.15,4.96,5.12,2736406,8.922346,2.7276,,16504826.6149
"19-Aug-19",5.26,5.7,5.26,5.4,2504866,8.705764,2.7591,,16153268.1278
"20-Aug-19",5.39,5.62,5.3,5.49,2020241,8.644557,2.74,,16073438.253
"21-Aug-19",5.58,5.6,5.16,5.3,1818614,8.265973,2.8848,,15463967.8627
"22-Aug-19",5.31,5.41,4.97,4.97,2340000,8.091828,2.9864,,15315054.4424
"23-Aug-19",4.98,5.05,4.63,4.65,2654619,7.847976,2.9666,,14988058.9937
"26-Aug-19",4.75,4.975,4.65,4.67,1743134,7.745106,2.9905,,11955566.854
"27-Aug-19",4.69,4.78,4.375,4.4,2249870,7.677229,2.9903,,11888641.379
"28-Aug-19",4.4,4.5491,4.21,4.27,3101990,7.723719,3.0191,,12081386.747
"29-Aug-19",4.34,4.3453,4.02,4.18,3077660,7.487489,2.9589,,11849824.6035
"30-Aug-19",4.18,4.68,4.17,4.48,2097637,7.330273,2.9099,11749666,11726681.7295
"02-Sep-19",,,,,,7.210687,2.9099,,11726681.7295
"03-Sep-19",4.43,4.51,4.35,4.45,1539713,5.697529,2.8705,,9235715.55
"04-Sep-19",4.46,4.58,4.37,4.49,1287121,5.410785,2.7922,,8808731.0195
"05-Sep-19",4.52,4.75,4.51,4.63,1705908,5.085239,2.608,,8342929.7135
"06-Sep-19",4.63,4.8,4.48,4.78,1459179,5.0414,2.6029,,8316159.5235
"09-Sep-19",4.69,4.71,4.46,4.67,1675318,5.300064,2.5746,,8816762.0765
"10-Sep-19",4.68,4.82,4.49,4.56,1921687,5.421474,2.5488,,9013522.973
"11-Sep-19",4.56,5.22,4.55,4.89,3258006,5.062063,2.4765,,8552581.8814
"12-Sep-19",4.94,5.1,4.6,4.62,1692412,4.773543,2.4075,,8099044.7738
"13-Sep-19",4.62,4.65,4.37,4.44,1823662,4.876138,2.4029,14936086,8329338.2274
"16-Sep-19",4.47,4.58,4.16,4.19,2569506,5.16964,2.4314,,8942670.7926
"17-Sep-19",3.76,3.77,3.095,3.31,11196530,5.256801,2.5343,,9708749.0158
"18-Sep-19",3.33,3.5,3.0794,3.34,4876622,5.007765,2.6731,,9477280.5956
"19-Sep-19",3.65,3.74,3.3,3.55,4125419,5.226201,2.5884,,10105887.7266
"20-Sep-19",3.61,3.61,3.32,3.32,3602617,5.018208,2.3814,,9857969.774
"23-Sep-19",3.35,3.5,3.28,3.43,2103510,5.345027,2.4253,,10551200.068
"24-Sep-19",3.4,3.43,3.21,3.24,1717697,5.458356,2.4602,,19237678.768
"25-Sep-19",3.21,3.5,3.21,3.47,1858767,5.621628,2.4754,,19887398.509
"26-Sep-19",3.57,3.63,3.35,3.49,1664267,5.791035,2.4831,,20522182.164
"27-Sep-19",3.49,3.6,3.4,3.46,4131792,5.663483,2.4144,,20440033.691
"30-Sep-19",3.44,3.49,3.22,3.25,2289342,5.899359,2.4057,16277906,20623747.5488
"01-Oct-19",3.26,3.51,3.12,3.16,2149082,5.955086,2.5403,,20792525.3206
"02-Oct-19",3.11,3.15,3,3.1,1917911,6.23669,2.5033,,21720056.2612
"03-Oct-19",3.07,3.19,3,3.19,1499536,6.462081,2.5277,,22335423.0044
"04-Oct-19",3.18,3.3,3.085,3.21,1135799,6.301765,2.4729,,21860455.4696
"07-Oct-19",3.21,3.34,3.11,3.24,1244327,6.27254,2.4418,,21812659.9944
"08-Oct-19",3.18,3.21,3.05,3.08,1198406,6.331715,2.4264,,21855974.6438
"09-Oct-19",3.13,3.2,3.02,3.07,1350183,6.47896,2.4586,,17720128.4716
"10-Oct-19",3.07,3.63,3.07,3.37,3632024,6.47472,2.4741,,18065220.0788
"11-Oct-19",3.46,3.55,3.16,3.17,2592966,6.416,2.4848,,18068475.66
"14-Oct-19",3.22,3.29,2.86,2.91,3683245,6.258495,2.4848,,18068475.66
"15-Oct-19",2.9,3.04,2.77,2.97,2349867,6.452566,2.5218,18259413,18617041.0922
"16-Oct-19",2.95,3.19,2.91,2.95,2015019,6.416266,2.667,,18625180.0452
"17-Oct-19",2.95,2.98,2.82,2.87,2199251,6.538892,2.6637,,19077705.832
"18-Oct-19",2.87,2.95,2.8,2.9,2034068,6.417759,2.6635,,18828653.8702
"21-Oct-19",2.95,3,2.91,2.94,1351450,6.302494,2.6536,,18722847.4812
"22-Oct-19",2.95,2.98,2.68,2.73,3245906,6.162201,2.6777,,18387522.6176
"23-Oct-19",2.73,2.78,2.6,2.73,2065788,6.144134,2.7975,,18364733.5492
"24-Oct-19",2.73,2.8,2.61,2.67,3295526,6.357688,2.8085,,18891188.6898
"25-Oct-19",2.67,2.75,2.44,2.72,3100396,6.400446,3.0822,,19227161.889
"28-Oct-19",2.75,2.89,2.735,2.83,1933110,6.394029,3.4278,,19546701.6165
"29-Oct-19",2.81,2.83,2.63,2.7,1827928,6.495033,3.5009,,19763988.6312
"30-Oct-19",2.7,2.98,2.69,2.96,2816637,6.652215,4.0158,,20481583.5621
"31-Oct-19",2.94,3.1,2.9326,3.06,1964337,6.582153,4.3689,23785523,20362897.3776
