"Date","open CMP Price in USD","high CMP Price in USD","low CMP Price in USD","close CMP Price in USD","CMP Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"11-Nov-11",,,,,,,,,,
"29-Nov-11",,,,,,,,,,
"15-Dec-11",,,,,,,,,,
"13-Feb-12",,,,,,,,,,
"28-Feb-12",,,,,,,,,,
"15-Mar-12",,,,,,,,,,
"10-May-12",,,,,,,,,,
"30-May-12",,,,,,,,,,
"15-Jun-12",,,,,,,,,,
"09-Aug-12",,,,,,,,,,
"29-Aug-12",,,,,,,,,,
"14-Sep-12",,,,,,,,,,
"08-Nov-12",,,,,,,,,,
"28-Nov-12",,,,,,,,,,
"14-Dec-12",,,,,,,,,,
"11-Feb-13",,,,,,,,,,
"27-Feb-13",,,,,,,,,,
"15-Mar-13",,,,,,,,,,
"09-May-13",,,,,,,,,,
"29-May-13",,,,,,,,,,
"14-Jun-13",,,,,,,,,,
"08-Aug-13",,,,,,,,,,
"28-Aug-13",,,,,,,,,,
"13-Sep-13",,,,,,,,,,
"06-Nov-13",,,,,,,,,,
"26-Nov-13",,,,,,,,,,
"13-Dec-13",,,,,,,,,,
"10-Feb-14",,,,,,,,,,
"26-Feb-14",,,,,,,,,,
"14-Mar-14",,,,,,,,,,
"08-May-14",,,,,,,,,,
"28-May-14",,,,,,,,,,
"13-Jun-14",,,,,,,,,,
"07-Aug-14",,,,,,,,,,
"27-Aug-14",,,,,,,,,,
"12-Sep-14",,,,,,,,,,
"05-Nov-14",,,,,,,,,,
"26-Nov-14",,,,,,,,,,
"15-Dec-14",,,,,,,,,,
"02-Jan-15",86.67,87.32,86.17,86.93,195372
"05-Jan-15",86.44,87.65,86.07,86.69,306116
"06-Jan-15",86.68,87.73,85.47,85.89,329744
"07-Jan-15",88.22,90.23,88,89.64,751711
"08-Jan-15",90.32,92.12,89.99,91.99,363897
"09-Jan-15",91.99,92.62,91.66,91.74,208919
"12-Jan-15",91.64,92,90.68,91.16,213247
"13-Jan-15",91.22,92.69,90.23,91.12,233007
"14-Jan-15",90.78,90.98,88.133,89.5,298064
"15-Jan-15",89.72,90.035,88.49,89.05,272585
"16-Jan-15",89.09,91.07,88.414,90.89,420905
"20-Jan-15",91.17,91.8,89.99,90.51,322525
"21-Jan-15",90.78,91.49,90.108,90.96,273110
"22-Jan-15",91.41,92.31,90.58,91.94,246649
"23-Jan-15",91.55,91.995,90.33,90.85,440888
"26-Jan-15",91.18,91.95,90.66,91.07,454456
"27-Jan-15",90.44,91.02,89.15,89.22,399376
"28-Jan-15",89.72,89.72,87.55,87.74,274745
"29-Jan-15",87.54,87.9799,86.51,87.14,367773
"30-Jan-15",86.43,88.01,86.09,87.4,433463
"02-Feb-15",87.4,88.36,86.55,87.5,373847
"03-Feb-15",87.5,90.99,87.5,90.55,320720
"04-Feb-15",90.56,90.935,89.627,89.71,307328
"05-Feb-15",90.11,91.86,89.84,91.45,302673
"06-Feb-15",91.43,92.2,90.48,90.98,287779
"09-Feb-15",90.54,91.48,88.98,90.09,400970,,,,,
"10-Feb-15",95.4,95.44,89.04,91.87,625283
"11-Feb-15",92.37,92.37,90.7,90.88,380133
"12-Feb-15",91.73,92.33,91.11,91.14,283232
"13-Feb-15",91.47,91.96,91.19,91.66,243402
"17-Feb-15",91.86,92.838,91.33,92.09,275229
"18-Feb-15",92.28,92.9,91.41,92.45,246262
"19-Feb-15",92.16,92.33,91.45,91.59,263705
"20-Feb-15",91.76,91.76,90.81,91.37,182264
"23-Feb-15",91,91.22,90.69,91.02,193660
"24-Feb-15",91.4,91.52,90.88,90.95,184097
"25-Feb-15",90.5,91.6,90.0901,90.43,130100,,,,,
"26-Feb-15",90.75,91.27,90,90.32,162440
"27-Feb-15",90.33,91.29,90.27,90.67,194660
"02-Mar-15",90.99,93.8,90.645,93.71,353635
"03-Mar-15",93.66,93.66,92.2,92.59,234667
"04-Mar-15",91.95,92.45,91.2,91.56,220954
"05-Mar-15",91.49,92,90.92,91.5,243743
"06-Mar-15",90.61,91.7299,90.17,91.61,280355
"09-Mar-15",91.7,92.86,91.593,92.63,250483
"10-Mar-15",91.85,92.55,91.2,91.75,271943
"11-Mar-15",91.69,92.74,91.16,92.72,434671
"12-Mar-15",93.42,93.71,92.36,93.6,427692
"13-Mar-15",93.6,93.79,92.61,93.44,289277,,,,,
"16-Mar-15",93.5,94.02,93.25,93.94,257823
"17-Mar-15",93.87,94.15,93.299,94.08,273248
"18-Mar-15",93.66,95.4699,92.86,95.19,258354
"19-Mar-15",94.54,95.13,94.3,94.71,439831
"20-Mar-15",95.23,95.23,94.47,95,592258
"23-Mar-15",94.71,95.23,94.11,94.23,235618
"24-Mar-15",93.8,93.85,92.65,93.73,338818
"25-Mar-15",94.15,94.17,92.27,92.7,136497
"26-Mar-15",92.05,92.84,92.02,92.27,155011
"27-Mar-15",92,92.26,91.18,91.56,232786
"30-Mar-15",92.06,93.37,91.68,93.26,154697
"31-Mar-15",93.1,93.37,92.41,93.21,254145
"01-Apr-15",93,94.1,92.39,94.1,259358
"02-Apr-15",94.24,94.755,93.43,94.02,190980
"06-Apr-15",94.27,94.79,93.8,94.15,246886
"07-Apr-15",94.46,94.92,94.22,94.32,116200
"08-Apr-15",94.7,94.94,93.85,94.77,158638
"09-Apr-15",94.86,95.68,94.3,95.6,179157
"10-Apr-15",91.58,92.08,90.53,91.51,538185
"13-Apr-15",91.53,91.89,90.01,90.21,323196
"14-Apr-15",90.32,90.32,89.38,89.75,310303
"15-Apr-15",89.56,90.265,89.325,89.41,265734
"16-Apr-15",89.46,89.82,89,89.08,197944
"17-Apr-15",88.69,89.11,88.105,89.11,197355
"20-Apr-15",89.55,90.52,89.46,89.95,169705
"21-Apr-15",90.13,90.1979,88.68,89.11,120527
"22-Apr-15",89.28,89.28,88.41,88.49,97424
"23-Apr-15",88.47,89.39,88,89.18,159354
"24-Apr-15",89.52,90.14,88.3501,88.45,264569
"27-Apr-15",88.8,89.12,87.3,87.64,372944
"28-Apr-15",88.67,93.14,88.54,91.65,468871
"29-Apr-15",89.42,89.42,85.2,89.09,455999
"30-Apr-15",89.08,89.62,88.09,88.33,254040
"01-May-15",88.75,89.46,88.29,88.38,140897
"04-May-15",88.81,89.69,88.53,88.59,138536
"05-May-15",88.72,89.66,87.59,87.71,149893
"06-May-15",88.05,88.42,87.5,87.75,197949
"07-May-15",87.75,88.84,87.39,88.3,146902,,,,,
"08-May-15",88.71,89.98,88.47,88.49,153913
"11-May-15",88.83,89.61,88.3,88.52,206909
"12-May-15",88.21,88.76,87.52,88.54,123306
"13-May-15",88.88,89.21,88.2,88.3,124234
"14-May-15",88.85,89.7385,88.85,89.59,131983
"15-May-15",89.74,89.74,89.08,89.3,114217
"18-May-15",89.03,89.9,88.1948,89.66,147471
"19-May-15",89.62,89.62,88.38,88.74,140349
"20-May-15",88.7,88.9,88.02,88.25,118718
"21-May-15",88.31,88.59,87.71,87.88,113072
"22-May-15",88.02,88.588,87.2,88.35,186772
"26-May-15",88.23,88.6938,87.23,87.73,246042
"27-May-15",88.07,88.81,87.38,88.59,232487
"28-May-15",87.6,88.95,86.66,86.91,215980,,,,,
"29-May-15",87.04,87.42,85.89,86.16,313549
"01-Jun-15",86.27,87.1,85.975,86.73,213188
"02-Jun-15",86.7,87.42,86.55,87.28,185364
"03-Jun-15",87.23,88.54,87.19,88.1,179789
"04-Jun-15",87.76,88.3,87.1,87.43,165548
"05-Jun-15",87.22,88.15,86.8,87.22,174184
"08-Jun-15",87.12,87.56,86.64,86.69,147673
"09-Jun-15",86.71,87.53,86.22,86.62,114199
"10-Jun-15",87.03,87.71,86.63,87.05,137412
"11-Jun-15",87.36,88.04,87.32,88.02,179406
"12-Jun-15",87.8,87.8,86.45,86.99,595948
"15-Jun-15",85.7,86.55,84.74,85.37,514512,,,,,
"16-Jun-15",85.03,85.53,84.48,84.51,516881
"17-Jun-15",84.86,84.86,83.54,84.47,362940
"18-Jun-15",84.34,84.92,83.34,83.89,656542
"19-Jun-15",83.81,83.81,83.07,83.34,423854
"22-Jun-15",83.76,84.47,83.13,83.34,177227
"23-Jun-15",83.57,83.62,82.68,83.03,173374
"24-Jun-15",83.1,83.35,82.55,83.07,166647
"25-Jun-15",83.07,83.785,83.07,83.3,369794
"26-Jun-15",83.26,84.15,83.17,83.99,272455
"29-Jun-15",83.66,83.81,82.71,82.79,231520
"30-Jun-15",83.06,83.62,81.92,82.14,291402
"01-Jul-15",82.53,82.66,81.64,82.4,208243
"02-Jul-15",82.4,82.99,82.0601,82.51,214536
"06-Jul-15",82.19,82.67,81.89,82.57,241372
"07-Jul-15",82.2,82.66,80.92,82.61,250318
"08-Jul-15",82.24,83.24,81.88,83.08,375115
"09-Jul-15",83.58,84,83.01,83.51,429656
"10-Jul-15",84.01,84.76,83.78,84.53,342827
"13-Jul-15",85.05,85.97,84.09,85.86,373490
"14-Jul-15",85.73,85.73,83.9,84.35,256407
"15-Jul-15",84.19,84.19,82.67,82.78,175422
"16-Jul-15",83.23,84.34,82.68,84.25,231921
"17-Jul-15",84.1,84.76,83.04,83.48,222028
"20-Jul-15",82.95,82.99,82.28,82.86,189218
"21-Jul-15",82.67,83.13,82.08,82.14,144352
"22-Jul-15",81.9,82.58,81.27,82.46,204413
"23-Jul-15",82.46,83.24,81.885,82.01,245788
"24-Jul-15",81.74,82.22,80.66,81.55,244507
"27-Jul-15",81.03,81.62,80.54,80.86,342075
"28-Jul-15",81.26,85.47,81.152,84.97,669884
"29-Jul-15",84.47,84.79,81.7,81.81,642877
"30-Jul-15",81.29,81.67,80.3,80.48,434353
"31-Jul-15",80.7,81.86,79.98,80,334576
"03-Aug-15",79.74,80.39,79.05,79.58,305328,,,,,
"04-Aug-15",79.83,80.4199,79.07,79.84,188344
"05-Aug-15",80.65,81.1,80.01,80.53,224564
"06-Aug-15",80.6,80.99,80.1,80.54,197843
"07-Aug-15",80.2,81.38,80.05,80.58,250166
"10-Aug-15",81.13,82.99,80.7721,82.9,329255
"11-Aug-15",82.07,82.33,81.28,81.84,183033
"12-Aug-15",81.66,84.51,80.98,83.87,362160
"13-Aug-15",84.32,85.92,83.21,84.75,541810
"14-Aug-15",84.59,85.83,83.86,85.08,267591
"17-Aug-15",85.08,85.15,84.1,84.98,246943
"18-Aug-15",84.8,84.98,83.92,84.55,182175
"19-Aug-15",84.28,84.56,83.06,84.41,207691
"20-Aug-15",84.27,84.5382,83.8,84.05,212800
"21-Aug-15",83.62,84.1,82.36,82.46,389818
"24-Aug-15",81.81,83.38,79.14,79.23,550819
"25-Aug-15",80.73,81.77,79.57,79.62,398872
"26-Aug-15",80.98,80.98,78.88,80.38,340550
"27-Aug-15",80.71,81.88,80.13,80.94,366314,,,,,
"28-Aug-15",80.97,81.91,80.72,81.72,289325
"31-Aug-15",81.72,82,80.66,81,196136
"01-Sep-15",80.08,81.04,79.51,79.71,248334
"02-Sep-15",80.43,80.61,79.2001,79.68,283452
"03-Sep-15",80.2,81.01,80.0475,80.89,196450
"04-Sep-15",80,81.15,79.8,80.98,198325
"08-Sep-15",82,83.95,81.53,83.71,304005
"09-Sep-15",84.1,84.485,82.95,83.07,255494
"10-Sep-15",83.18,83.73,82.26,82.42,198627
"11-Sep-15",82.21,83.16,81.85,83.06,185967
"14-Sep-15",83.05,83.05,82,82.75,124117,,,,,
"15-Sep-15",82.85,83.18,82.31,82.98,175986
"16-Sep-15",83.14,85.42,83.14,85.32,196007
"17-Sep-15",85.27,85.93,84.6,84.93,190367
"18-Sep-15",83.77,84.66,83.57,83.72,336764
"21-Sep-15",84.01,84.33,83.3301,83.55,139259
"22-Sep-15",82.36,82.89,81.4287,81.75,126904
"23-Sep-15",81.57,81.75,79.05,79.08,222772
"24-Sep-15",79,79.65,77.68,78.93,220709
"25-Sep-15",79,79.37,77.89,79.18,193514
"28-Sep-15",78.68,79.1,77.325,77.83,156627
"29-Sep-15",77.88,78.36,77.34,77.47,249800
"30-Sep-15",78.3,78.69,77.13,78.37,275869
"01-Oct-15",78.73,79.08,77.3,78.82,194183
"02-Oct-15",78.52,81.7,78.2475,81.65,192482
"05-Oct-15",82.26,83.57,81.71,82.74,218602
"06-Oct-15",83.19,84.372,82.73,83.65,184177
"07-Oct-15",84.65,85.69,82.84,83.35,377230
"08-Oct-15",83.2,84.94,83.095,84.28,398592
"09-Oct-15",85.14,86.41,84.31,85.98,252167
"12-Oct-15",86,86,84.87,85.12,148632
"13-Oct-15",84.65,85.5,84.53,84.71,145236
"14-Oct-15",84.47,85.45,84.14,84.42,190835
"15-Oct-15",84.51,85.73,83.95,85.6,176959
"16-Oct-15",85.6,85.98,84.69,85.17,116990
"19-Oct-15",83.39,84.07,82.45,82.46,246724
"20-Oct-15",82.35,83.6,82.09,83.27,163803
"21-Oct-15",83.32,83.49,82.66,83.06,148565
"22-Oct-15",83.65,84.61,83.16,83.57,236156
"23-Oct-15",84.54,85.41,84.03,85.26,144641
"26-Oct-15",85.04,85.626,84.53,84.75,164370
"27-Oct-15",84.31,84.31,81.445,82.33,255206
"28-Oct-15",82.16,83.7,80.17,82.06,346995
"29-Oct-15",81.5,82.41,81.03,81.08,181898
"30-Oct-15",81.35,82.5,80.8,81.24,259887
"02-Nov-15",81.33,83.15,81.19,83.05,227583
"03-Nov-15",82.89,84.89,82.51,84.41,175278
"04-Nov-15",84.89,85,84.02,84.83,273945
"05-Nov-15",84.87,84.9,83.51,83.68,233963
"06-Nov-15",83.11,83.22,81.66,82.99,233704
"09-Nov-15",83,83.51,81.49,82.19,213500
"10-Nov-15",81.77,82.4099,81.55,82.12,165823
"11-Nov-15",82.29,82.67,81.49,82.48,210010,,,,,
"12-Nov-15",81.7,82.345,81.05,81.33,177966
"13-Nov-15",81.27,81.64,80.11,80.2,166912
"16-Nov-15",80.38,81.9,80.001,81.87,154088
"17-Nov-15",81.74,82.93,81.495,82.48,254297
"18-Nov-15",82.88,84.25,81.63,84.16,192480
"19-Nov-15",84.37,84.58,83.25,83.98,184421
"20-Nov-15",84.34,84.534,83.04,83.25,261970
"23-Nov-15",82.95,84.55,82.01,84.18,268345
"24-Nov-15",84.2,85.19,83.54,84.85,207680
"25-Nov-15",84.54,85.28,83.89,84.99,184020
"27-Nov-15",84.5,84.5,82.86,83.44,164408,,,,,
"30-Nov-15",83.5,84.59,83.12,84.14,243516
"01-Dec-15",84.34,85.2,84,84.49,250953
"02-Dec-15",83.15,84.14,82.538,83.06,180503
"03-Dec-15",83.43,83.935,82.63,83.13,196801
"04-Dec-15",83.11,84.89,83.11,84.84,119338
"07-Dec-15",84.35,84.68,83.3,84.1,188082
"08-Dec-15",83.43,84.15,82.59,82.78,183950
"09-Dec-15",83.09,84.07,81.84,81.98,178475
"10-Dec-15",82,82,79.48,79.57,344827
"11-Dec-15",78.75,79.22,77.8,78.57,296813
"14-Dec-15",78.38,79.23,76.02,76.22,292630
"15-Dec-15",76.97,77.53,74.85,75.22,357907,,,,,
"16-Dec-15",75.75,76.35,74.45,76.02,382887
"17-Dec-15",76.06,77.05,73.48,73.94,290765
"18-Dec-15",74,74.53,73.5,73.84,449716
"21-Dec-15",74.23,74.2899,71.71,72.12,317167
"22-Dec-15",71,75.385,71,74.93,588867
"23-Dec-15",75.65,76.7,74.4,75.16,279430
"24-Dec-15",75.28,75.83,75,75.52,99596
"28-Dec-15",75.52,75.81,74.8,75.71,231263
"29-Dec-15",76.15,76.48,75.86,76.34,244827
"30-Dec-15",76.15,76.75,75.81,75.81,185150
"31-Dec-15",75.8,75.9872,75.02,75.27,180702
"04-Jan-16",75.27,76.82,74.745,76.07,391568
"05-Jan-16",76,76,74.47,74.58,327370
"06-Jan-16",74.01,74.47,73.58,74.2,327538
"07-Jan-16",73.5,74,72.93,73.06,417460
"08-Jan-16",71.86,72,70.07,70.5,1055422
"11-Jan-16",70.75,71.365,69.64,70.32,554545
"12-Jan-16",70.71,71.58,70.22,70.76,442404
"13-Jan-16",71,71.68,70.07,70.11,368722
"14-Jan-16",70.28,72.89,69.97,72.6,454948
"15-Jan-16",71.85,72.88,71.13,71.89,628672
"19-Jan-16",72.72,72.82,70.91,71.6,438083
"20-Jan-16",70.93,71.59,69.43,71.1,394065
"21-Jan-16",71.04,71.57,70.04,71,401389
"22-Jan-16",72.23,73.45,71.41,72.65,293254
"25-Jan-16",71.94,72.46,71.13,71.7,385374
"26-Jan-16",72.36,72.82,71.81,72.63,291394
"27-Jan-16",72.51,73.53,72.02,72.61,207077
"28-Jan-16",72.92,73.73,72.1,73.53,387618
"29-Jan-16",73.71,74.88,73.23,74.85,424002
"01-Feb-16",74.43,74.7485,73.19,73.95,350611
"02-Feb-16",73.25,74.09,71.42,71.52,409502
"03-Feb-16",72.26,73.98,71.74,73.59,486338
"04-Feb-16",74.17,75.625,73.7,75.35,436162
"05-Feb-16",74.66,75.12,72.69,72.88,342895
"08-Feb-16",72.84,72.995,71.33,71.66,451075,,,,,
"09-Feb-16",70.23,72.26,69.34,72.09,893221
"10-Feb-16",71.8,72.5,69.64,69.73,436860
"11-Feb-16",69.43,69.69,66.61,66.8,472437
"12-Feb-16",67.14,69.71,66.53,69.26,371542
"16-Feb-16",69.25,70.44,66.3,66.62,710412
"17-Feb-16",67.3,69.4,67.28,69.23,615097
"18-Feb-16",69.21,69.9,68.6701,69.58,320722
"19-Feb-16",69.25,69.85,68.101,69.05,319250
"22-Feb-16",69.69,70.75,69.21,70.22,257948
"23-Feb-16",70.1,70.855,68.61,68.71,352320
"24-Feb-16",68.17,68.7899,67,68.44,366613
"25-Feb-16",67.7,68.2592,67.12,67.75,332318,,,,,
"26-Feb-16",68.17,68.8,67.7,68.05,277044
"29-Feb-16",68.15,69.09,67.83,67.84,235138
"01-Mar-16",68.4,68.92,67.27,68.72,519947
"02-Mar-16",68.64,69.905,67.93,69.15,690007
"03-Mar-16",69.15,70.02,68.75,69.92,343128
"04-Mar-16",70.12,70.97,68.245,68.72,558117
"07-Mar-16",69.28,73.4,69.27,72.72,558736
"08-Mar-16",71.92,72.36,70,70.06,424354
"09-Mar-16",70.12,70.57,69.59,70.42,297436
"10-Mar-16",70.43,70.95,68.8,70.72,256567
"11-Mar-16",71.37,71.98,70.96,71.95,207401
"14-Mar-16",72.04,73.43,71.92,72.84,431727
"15-Mar-16",72.16,73.5,71.805,73.1,366487,,,,,
"16-Mar-16",72.75,73.63,71.6,73.49,276314
"17-Mar-16",73.88,75.21,73.2,74.9,280239
"18-Mar-16",74.93,75.99,74.63,75.71,998192
"21-Mar-16",75.62,76.27,75.4752,75.86,235564
"22-Mar-16",75.7,76.16,74.81,76.05,381004
"23-Mar-16",75.29,75.59,71.43,72.06,313743
"24-Mar-16",71.5,72.01,71.29,72.01,230678
"28-Mar-16",72.38,72.4142,70.87,71.69,295577
"29-Mar-16",71.2,73.395,71.16,73.15,298149
"30-Mar-16",72.3,72.41,70.24,71.63,434016
"31-Mar-16",71.48,72.25,70.66,70.86,278761
"01-Apr-16",70,70.75,69.72,70.48,314632
"04-Apr-16",70.48,70.48,69.41,69.61,452636
"05-Apr-16",69.26,69.5699,67.46,68.07,376158
"06-Apr-16",68.03,68.4,67.05,68.35,326134
"07-Apr-16",68.1,68.84,67.55,67.71,241831
"08-Apr-16",68.06,69.95,67.78,68.97,529292
"11-Apr-16",69.82,71,68.79,69.05,280560
"12-Apr-16",69.52,71.3,69.05,70.65,440337
"13-Apr-16",70.85,72.35,70.3,72.23,319857
"14-Apr-16",72.47,72.8,71.72,72.42,250131
"15-Apr-16",72.31,73.53,71.43,73.22,291466
"18-Apr-16",72.9,73.77,72.29,73.57,198963
"19-Apr-16",73.38,74.72,73.38,73.81,298489
"20-Apr-16",73.94,74.34,73.5375,73.74,327693
"21-Apr-16",73.9,74.43,72.69,72.85,216216
"22-Apr-16",73.06,73.575,72.78,73.1,310182
"25-Apr-16",73.03,73.21,71.83,72.34,280317
"26-Apr-16",74.41,75.4,72.01,74.86,476976
"27-Apr-16",74.67,75.41,74.36,75.24,296917
"28-Apr-16",75.43,76.16,74.1,74.39,284002
"29-Apr-16",74.53,75.16,74.45,74.96,270941
"02-May-16",74.99,75.5999,74.06,74.88,222277
"03-May-16",73.89,74.94,73.25,74.84,407927
"04-May-16",74.4,75.36,74.08,75,418300,,,,,
"05-May-16",75.46,76,74.63,74.95,316301
"06-May-16",75.11,75.6,74.51,75.34,344623
"09-May-16",73.61,75.6599,71.03,74.95,639090
"10-May-16",75.24,77.41,75,77.32,352679
