"Date","open ROAN Price in USD","high ROAN Price in USD","low ROAN Price in USD","close ROAN Price in USD","ROAN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-Mar-17",27.5,27.5,22,24.25,54158
"15-Mar-17",24.16,27.1,23.25,27,311491
"16-Mar-17",26,30,26,28.45,1065718
"17-Mar-17",29.1,29.25,27.25,28.5,268037
"20-Mar-17",27.55,27.55,24.5,27.25,26960
"21-Mar-17",25.88,27,25,26.4,152927
"22-Mar-17",26.4,27.25,26.2,27.25,194954
"23-Mar-17",26.5,28.2,26.5,27.5,36923
"24-Mar-17",26.25,28.7,26.25,28.55,623498
"27-Mar-17",28,28,26,26.75,57680
"28-Mar-17",26.75,28.45,26.5,28,236981
"29-Mar-17",26.5,28.75,26.5,28.75,182695
"30-Mar-17",27.25,29.1,27,28,334856
"31-Mar-17",27.75,29,27,29,254393
"03-Apr-17",28,28.25,27,28,14634
"04-Apr-17",28,28.375,27.1,28,27433
"05-Apr-17",29,29,27,28.5,55509
"06-Apr-17",28.5,30,28.25,29.75,232115
"07-Apr-17",28,29,28,28.75,203675
"10-Apr-17",29,30,29,30,1227460
"11-Apr-17",30,30,28.5,29.45,132274
"12-Apr-17",28.75,29,28.15,28.7,5082
"13-Apr-17",28.5,29.35,28,28.25,20603
"17-Apr-17",29.35,29.35,28.1,28.75,18524
"18-Apr-17",29,29,28.35,28.8,11629
"19-Apr-17",28.3,28.6,28.01,28.5,15852
"20-Apr-17",28.5,28.5,27.5,27.75,1163326
"21-Apr-17",27.52,27.52,27,27,330364
"24-Apr-17",26.75,27.05,26.25,26.28,90354
"25-Apr-17",26.5,27,26.25,27,12694
"26-Apr-17",27,27.5,27,27.5,43238
"27-Apr-17",27.5,27.75,27.5,27.5,10656
"28-Apr-17",27.5,28.03,27.5,28.03,25953
"01-May-17",27.85,28.05,27.85,28,182140
"02-May-17",29.5,30.64,28.4,29.5,3015719
"03-May-17",29.6,30,29.6,30,100036
"04-May-17",29.7,29.97,28.05,28.9,358234
"05-May-17",28.25,29,28.25,29,17138
"08-May-17",28.95,29.25,28.95,29,264925
"09-May-17",28.95,29.27,28.95,29.27,251225
"10-May-17",29.2,30.125,29.2,29.8,277005
"11-May-17",29.9,30.35,29.85,30,923496
"12-May-17",30,30.25,29.75,30,235116
"15-May-17",30,30.45,30,30.3,454688
"16-May-17",30.25,30.4,30.2,30.35,706060
"17-May-17",30.25,30.5,30.25,30.45,400509
"18-May-17",30.5,30.7,30.25,30.3,134994
"19-May-17",30.3,30.55,30.3,30.5,213964
"22-May-17",30.55,30.7,30.5,30.55,69546
"23-May-17",30.55,30.9,30.3,30.8,1089153
"24-May-17",30.8,31.7,30.8,31.32,928090
"25-May-17",31.45,31.75,31.375,31.55,153237
"26-May-17",31.6,31.65,30.875,31.65,247615
"30-May-17",31.65,31.7,31.2,31.385,99190
"31-May-17",31.2,31.35,30.55,30.7,338531
"01-Jun-17",30.9,31.75,30.9,31.4,954839
"02-Jun-17",31.5,31.5,31.1,31.35,314763
"05-Jun-17",31.35,31.4,31.15,31.2,494739
"06-Jun-17",31.2,31.23,31,31.15,26845
"07-Jun-17",31.237,31.25,30.4384,30.4384,679218
"08-Jun-17",30.4,30.4,29.8,29.91,285811
"09-Jun-17",30,30.1,29.75,29.75,110167
"12-Jun-17",29.91,29.99,29.85,29.979,101260
"13-Jun-17",29.95,30.2,29.909,30.2,82169
"14-Jun-17",30.1,30.3,29.64,29.65,2036943
"15-Jun-17",29.6,29.75,29.49,29.55,67339
"16-Jun-17",29.5,29.58,29.4,29.4,12802
"19-Jun-17",29.49,29.5,28.98,28.98,171519
"20-Jun-17",29,29.05,27.5,28,169229
"21-Jun-17",27.9,27.95,26.25,26.5,527305
"22-Jun-17",26.75,27,26.5,26.8,2599959
"23-Jun-17",26.5,26.75,26.5,26.7,450952
"26-Jun-17",26.75,26.75,26.35,26.35,248656
"27-Jun-17",26.5,26.7,26.5,26.625,237163
"28-Jun-17",27.6,30.16,27.6,29.8,943348
"29-Jun-17",29.8,30.6,29.6,30.48,589885
"30-Jun-17",30.3,30.75,30.3,30.54,22929
"03-Jul-17",30.745,31.7,30.745,31.7,44498
"05-Jul-17",31.45,31.509,31.29,31.5,309014
