"15-Oct-19",11.35,12.28,11.291,11.51,250006,1.421367,0.6692,867497,576663.1217
"16-Oct-19",11.51,12.7,11.28,12.02,352205,1.39798,0.8487,,558528.5521
"17-Oct-19",12.09,12.45,11.845,12.23,213278,1.126277,0.6334,,445349.4079
"18-Oct-19",12.15,12.31,11.51,11.9,150623,1.430961,0.7389,,548813.6041
"21-Oct-19",11.92,12.2699,11.53,11.92,111595,1.451872,0.7241,,542579.8458
"22-Oct-19",12.1,12.4277,11.63,11.75,110098,1.430282,0.6982,,529140.8344
"23-Oct-19",11.72,12.16,11.65,11.78,134869,1.477112,0.6862,,533269.6873
"24-Oct-19",11.81,11.96,10.77,11.32,149013,1.464022,0.6656,,795321.2496
"25-Oct-19",11.28,11.6741,10.81,11.5,156375,1.458215,0.6191,,794800.7514
"28-Oct-19",11.63,11.88,10.85,10.9,160446,1.448567,0.5854,,787253.5275
"29-Oct-19",10.91,11.03,9.88,10.08,568130,1.42994,0.5996,,786906.5287
"30-Oct-19",9.93,10.41,9.6515,10.33,229009,1.018156,0.602,,552769.0884
"31-Oct-19",10.28,10.39,9.89,10.36,168992,0.995594,0.5897,739234,537674.6406
"01-Nov-19",10.4,10.95,10.31,10.87,180147,1.066614,0.405,,572808.2691
"04-Nov-19",11.03,11.83,10.99,11.25,193705,1.039289,0.6041,,542966.3723
"05-Nov-19",11.29,11.49,10.55,10.94,199710,1.127108,0.6154,,585907.4738
"06-Nov-19",10.83,11.33,10.32,10.45,327143,1.096023,0.5835,,571593.7733
"07-Nov-19",10.53,10.84,10.07,10.17,256428,1.109435,0.5836,,574716.7625
"08-Nov-19",10.14,10.52,9.95,10.46,185545,1.195,0.587,,609590.1419
"11-Nov-19",10.4,10.76,10.255,10.69,106443,1.217219,0.587,,609590.1419
"12-Nov-19",10.65,10.89,10,10.18,215198,1.255842,0.5871,,861503.3036
"13-Nov-19",10.12,11.07,9.97,10.89,333461,1.350436,0.5866,,931360.9166
"14-Nov-19",10.11,11,9.78,10.2,687532
"15-Nov-19",10.34,10.39,9.73,9.74,309357,1.440621,0.6142,772427,988134.0878
"18-Nov-19",9.74,9.75,8.7,8.89,563877,1.491218,0.6177,,1041654.6294
"19-Nov-19",9.54,9.555,8.79,8.9,817795,1.53944,0.616,,1104933.0598
"20-Nov-19",8.84,9.14,8.68,8.88,365087,1.791107,0.8503,,1291663.5682
"21-Nov-19",8.83,9.05,8.72,8.81,344311,1.715296,0.8678,,1225502.1252
"22-Nov-19",8.85,8.9211,8.54,8.78,276150,1.942386,0.8852,,1386507.2904
"25-Nov-19",8.7,9.0927,8.67,9.05,217848,1.630764,0.7425,,1166215.5584
"26-Nov-19",9.05,9.28,8.65,8.93,232730,1.66579,0.7713,,928225.5259
"27-Nov-19",8.94,9.01,8.73,8.875,145937,1.600841,0.765,,884506.1577
"28-Nov-19",,,,,,1.590706,0.765,,884506.1577
"29-Nov-19",8.96,9.11,8.71,8.9,211406,1.626755,0.8088,886707,909532.7925
"02-Dec-19",8.93,8.98,8.65,8.73,190083,1.603026,0.7573,,900958.8528
"03-Dec-19",8.63,8.9,8.48,8.86,243618,1.703027,0.7398,,954410.8012
"04-Dec-19",8.84,9.06,8.75,9,191992,1.675005,0.7119,,934636.67
"05-Dec-19",9.05,9.09,8.76,8.79,206422,1.726306,0.7471,,950316.9381
"06-Dec-19",8.83,9.52,8.83,9.4,332230,1.658035,0.743,,916639.1209
"09-Dec-19",9.4,9.44,9.1047,9.26,225128,1.626448,0.7136,,897637.4167
"10-Dec-19",9.24,10.28,9.15,9.86,564793,1.433769,0.8708,,778351.4046
"11-Dec-19",9.96,10.14,9.57,9.62,258812,1.220688,1.0281,,657049.887
"12-Dec-19",9.62,10.1797,9.52,9.7,316254,1.145894,0.7414,,616704.7185
"13-Dec-19",9.74,10.323,9.74,10.21,372919,1.40212,0.8084,1025525,760528.5939
"16-Dec-19",10.25,10.46,9.54,9.63,397978,1.536009,0.8682,,844588.4175
"17-Dec-19",9.5,10.67,9.47,10.26,999311,1.755122,0.9713,,1003397.6412
"18-Dec-19",10.4,10.5421,9.8,9.82,807952,1.611804,0.9417,,950815.9161
"19-Dec-19",9.8,10.17,9.61,9.92,534720,1.315449,0.9779,,788105.1816
"20-Dec-19",9.9,10.1,9.61,9.7,1205497,1.255166,0.9722,,786243.0969
"23-Dec-19",9.78,9.785,9.33,9.47,546818,1.306728,0.9143,,787484.4867
"24-Dec-19",9.52,10.29,9.38,9.84,499862
"25-Dec-19",,,,,,1.558919,1.0929,,1283239.4325
"26-Dec-19",10.01,10.01,9.6,9.67,536133,8.072081,1.6174,,6757286.7775
"27-Dec-19",9.77,9.92,9.46,9.68,308261
"30-Dec-19",9.8,10.3,9.5,10.02,505647,2.423955,1.1673,,2026847.61
"31-Dec-19",9.9,11.15,9.77,10.9,1950510,1.364519,1.065,1270992,1224681.955
"01-Jan-20",,,,,,1.358764,1.065,,1224681.955
"02-Jan-20",11.17,11.5,10.77,10.91,926433,1.113867,1.0797,,1026550.525
"03-Jan-20",10.74,10.93,10.4,10.64,519999,1.048055,1.0785,,971274.7275
"06-Jan-20",10.54,10.54,9.97,10.35,474619
"07-Jan-20",10.35,11.08,10.2389,10.91,597705,1.016473,0.7859,,970967.07
"08-Jan-20",11.26,11.62,10.9501,11.26,778235,1.074539,0.7613,,1054137.1475
"09-Jan-20",11.33,11.49,10.71,10.84,532754,1.128594,0.746,,1121924.35
"10-Jan-20",10.93,11.05,10.35,10.42,486616,1.301356,0.7723,,1345345.032
"13-Jan-20",10.42,10.84,10.32,10.74,307500,1.45095,0.7173,,1506506.8176
"14-Jan-20",10.69,11.18,10.5,10.92,453522,1.60243,0.7,,1667033.1072
"15-Jan-20",10.94,11.64,10.89,11.58,508749,1.755035,0.7012,1324712,1809511.3104
"16-Jan-20",11.86,12.5,11.6,12.41,815344,1.794924,0.6732,,1891236.096
"17-Jan-20",12.61,12.68,11.64,11.76,724496,1.910905,0.6915,,2041975.7472
"20-Jan-20",,,,,,1.876822,0.6915,,2041975.7472
"21-Jan-20",11.75,11.77,11.21,11.39,579812,1.985819,0.6826,,2173269.2208
"22-Jan-20",11.4,12.27,11.3736,12.05,540003,1.941999,0.6695,,2159161.2096
"23-Jan-20",12.07,12.07,11.22,11.57,343969,2.020282,0.6694,,2265543.24
"24-Jan-20",11.62,12,11.3378,11.78,310543,2.030671,0.6745,,2291725.6752
"27-Jan-20",11.39,11.5,10.77,10.9,454540,2.074343,0.703,,1750871.8504
"28-Jan-20",10.97,11.39,10.93,11.2,207321,2.150615,0.7096,,1799753.7232
"29-Jan-20",11.35,11.74,11.18,11.64,235915,2.765014,0.7187,,2320100.5968
"30-Jan-20",11.42,11.61,11.01,11.51,202000,2.07714,0.6936,,1720138.532
"31-Jan-20",11.47,11.5,10.87,10.92,320043,2.118385,0.7399,1473384,1760144.8344
"03-Feb-20",10.92,11.17,10.18,10.39,459506,2.183945,0.7198,,1851152.5488
"04-Feb-20",10.64,10.72,10.16,10.52,268384,2.249174,0.718,,1894205.6888
"05-Feb-20",10.66,11.1,10.46,11,281912,2.764131,0.7569,,2335202.3136
"06-Feb-20",11.07,11.38,10.67,11.29,165315,2.834489,0.7482,,2391635.0448
"07-Feb-20",11.17,11.22,10.5,10.73,199071,2.792567,0.7528,,2345667.5384
"10-Feb-20",10.71,10.803,10.31,10.48,184673,2.215387,0.6903,,1873540.1816
"11-Feb-20",10.53,10.75,10.17,10.31,288167,2.208887,0.6807,,1554862.1352
"12-Feb-20",10.41,10.49,9.51,9.71,851918,2.168542,0.6789,,1566796.5456
"13-Feb-20",9.6,10.0559,9.57,9.98,215612,2.093397,0.6702,,1512576.0144
"14-Feb-20",10.16,10.44,9.9,10.39,239535,2.122709,0.6713,1484473,1528783.2384
"17-Feb-20",,,,,,2.128908,0.6713,,1528783.2384
"18-Feb-20",10.17,10.6,10.07,10.39,141167,2.157832,0.6676,,1532172.0216
"19-Feb-20",10.51,10.6,10.3,10.48,155572,2.256726,0.6722,,1579025.6328
"20-Feb-20",10.44,10.57,9.83,10.05,250191,2.181343,0.6712,,1494895.4064
"21-Feb-20",9.99,10.17,9.89,10.04,150190,2.213184,0.6706,,1504619.7408
"24-Feb-20",9.67,9.8,8.92,9.25,447622,2.125177,0.6775,,1459092.1752
"25-Feb-20",9.29,9.3689,8.4,8.52,470848,2.078997,0.672,,1429182.48
"26-Feb-20",8.58,9.18,8.46,8.79,443917,2.112853,0.6991,,1422125.134
"27-Feb-20",8.63,9.245,8.31,8.63,325903,2.076951,0.6815,,1402826.985
"28-Feb-20",8.5,8.85,8.22,8.73,602444,2.167292,0.6754,1452405,1488184.1825
"02-Mar-20",8.76,8.79,7.84,8.21,663142,2.049963,0.671,,1430438.1828
"03-Mar-20",8.25,8.72,7.95,8.305,354280,1.966536,0.6692,,1380114.5481
"04-Mar-20",8.46,8.8,8.3,8.79,308234,2.012626,0.6822,,1415741.9001
"05-Mar-20",8.54,8.78,8.37,8.68,359698,2.007997,0.6796,,1420789.1083
"06-Mar-20",8.48,8.75,8.12,8.69,641798,1.980089,0.6804,,1422273.5813
"09-Mar-20",7.84,7.98,7.11,7.25,399110,2.101618,0.6845,,1512974.8816
"10-Mar-20",7.41,7.66,6.46,6.81,481087,2.505754,0.6734,,1776000.834
"11-Mar-20",6.62,6.8753,5.91,6.02,413860,2.46854,0.6784,,1740707.3925
"12-Mar-20",4.82,5.47,4.69,5.07,773989,2.676759,0.6675,,1920660.372
"13-Mar-20",5.38,5.42,4.89,5.35,364077,2.673875,0.6645,1454798,1921677.0555
"16-Mar-20",4.71,5,4.5,4.75,294523,2.60634,0.678,,1868228.5515
"17-Mar-20",4.87,5.15,4.27,5.1,434775
"18-Mar-20",4.76,5.83,4.3,5.04,490683,2.743741,0.7054,,1935620.1435
"19-Mar-20",5.01,6.2327,5.01,5.46,354406,2.834748,0.7134,,1968880.218
"20-Mar-20",5.64,7,5.36,6.54,1690658,2.863904,0.6991,,2068660.4415
"23-Mar-20",6.99,7.065,5.91,6.52,692365,2.804691,0.7144,,1991392.4955
"24-Mar-20",6.97,7.06,6.27,6.51,424570,3.665666,0.6722,,1962231.5424
"25-Mar-20",6.64,7.09,6.51,7,458872,3.540511,0.7182,,1892546.7182
"26-Mar-20",7.42,7.9174,7.1892,7.65,739202,3.390129,0.7239,,1828244.6466
"27-Mar-20",7.34,7.44,7.07,7.12,688805,3.505999,0.6923,,1900402.6274
"30-Mar-20",7.35,8.36,7.17,8.3,508147,3.282947,0.6762,,1791147.2976
"31-Mar-20",8.27,8.53,7.78,8.07,416467,3.506497,0.6597,1581987,1907531.1376
"01-Apr-20",7.86,8.18,7.71,7.75,233386,3.734088,0.6417,,1916550.8852
"02-Apr-20",7.76,8.15,7.5,8.01,363680,3.599544,0.6441,,1841628.7882
"03-Apr-20",7.99,8.12,7.32,7.65,332244,3.721883,0.646,,1865341.9956
"06-Apr-20",8.04,8.36,7.82,8.26,252904,3.757715,0.6542,,1865487.4754
"07-Apr-20",8.49,8.49,7.53,7.88,263226,3.767754,0.6479,,1856467.7278
"08-Apr-20",7.98,8.04,7.68,7.91,277651,3.786854,0.6485,,1844538.3842
"09-Apr-20",8.01,8.27,7.78,8.26,238325,3.865355,0.6504,,1530888.8199
"10-Apr-20",,,,,,3.881317,0.6504,,1530888.8199
"13-Apr-20",8.24,8.5567,7.8739,8.34,273681,3.776336,0.6484,,1477575.858
"14-Apr-20",8.5,8.81,8.3975,8.66,193350,3.73511,0.6648,,1455111.6426
"15-Apr-20",8.45,8.75,8.24,8.57,165046,3.688189,0.655,1689504,1420940.7234
"16-Apr-20",8.58,8.75,8.3,8.67,182145,3.807858,0.6441,,1448625.4959
"17-Apr-20",8.99,9.1,8.63,8.81,245792,3.952876,0.6403,,1470298.7178
"20-Apr-20",8.73,9.49,8.52,8.85,216686,4.001834,0.6463,,1458275.6166
"21-Apr-20",8.83,9.48,8.56,9.275,207543,4.019856,0.6399,,1454162.4504
"22-Apr-20",9.6,9.72,9.23,9.41,267928,3.990225,0.6384,,1425212.0883
"23-Apr-20",9.47,9.95,9.35,9.37,324042,4.081078,0.638,,1444828.7271
"24-Apr-20",9.4,10,9.28,9.95,303008,4.055155,0.6339,,1704033.7344
"27-Apr-20",10,10.6,9.885,10.31,425353,4.000058,0.6256,,1688997.1488
"28-Apr-20",10.51,10.59,9.8,10.46,343572,4.030028,0.6186,,1693727.76
"29-Apr-20",10.67,11.08,10.32,10.81,270776,3.895616,0.6171,,1641691.0368
"30-Apr-20",10.58,10.93,10.25,10.37,154564,4.041498,0.6283,1507153,1697444.6688
"01-May-20",10.1,10.15,9.53,9.94,271765,3.940899,0.6164,,1663992.4896
"04-May-20",9.8,10.5,9.7737,10.16,130615,4.011687,0.6099,,1670581.5552
"05-May-20",10.42,10.67,10.14,10.4,171133,4.035277,0.6233,,1673453.712
"06-May-20",10.52,11,10.33,10.46,159737,4.034275,0.6155,,1664330.3904
"07-May-20",10.63,10.91,10.22,10.34,257941,3.942908,0.6165,,1633074.5664
"08-May-20",10.78,11.45,9.69,10.94,427504,3.907533,0.6107,,1634257.2192
"11-May-20",10.77,11.94,10.5,11.52,440442,3.662439,0.6101,,1374674.2513
"12-May-20",11.45,12.09,11.17,11.21,402259,3.449593,0.6064,,1300974.4696
"13-May-20",11,11.51,10.4,10.88,282846,3.429766,0.6064,,1262994.214
"14-May-20",10.66,10.89,10.02,10.26,242749,3.224489,0.6053,,1188691.5711
"15-May-20",10.22,11.8,10.09,11.22,213740,3.287871,0.6097,1064261,1210696.0049
"18-May-20",11.55,12.09,11.3,11.95,266580,3.267254,0.6171,,1197734.4891
"19-May-20",11.73,12.36,11.37,11.52,267826,3.200305,0.6213,,1179497.9378
"20-May-20",11.8,12.69,11.7,12.42,374928,3.101557,0.6191,,1153574.9062
"21-May-20",12.36,12.7,12.02,12.24,232632,3.066062,0.6121,,1139558.3833
"22-May-20",12.28,12.84,12.105,12.62,249154,3.019089,0.6172,,1126747.5828
"25-May-20",,,,,,3.064379,0.6169,,1140311.9598
"26-May-20",12.88,13.25,12.36,12.45,230446,3.023038,0.6192,,1113484.6364
"27-May-20",12.83,12.83,11.57,11.94,259292,3.027799,0.6053,,972628.1279
"28-May-20",12.29,12.63,11.75,11.78,176930,2.86487,0.612,,914413.0512
"29-May-20",11.74,12.13,11.23,11.84,225764,2.877411,0.6126,895506,903451.1629
"01-Jun-20",11.78,13.43,11.58,13.19,421092,2.879117,0.6123,,906324.6676
"02-Jun-20",13.65,14.29,13.5,14.08,835151,2.949928,0.6101,,947298.7161
"03-Jun-20",14.16,14.2594,11.94,12.02,468149,3.448612,0.6065,,1098423.7781
"04-Jun-20",13.12,14.475,13.12,14.11,694587,3.132891,0.6112,,1012112.211
"05-Jun-20",14.34,14.49,12.83,13.35,472320,2.883875,0.6057,,937933.2193
"08-Jun-20",13.6,13.89,13.2,13.5,223549,2.906919,0.6144,,929525.5574
"09-Jun-20",13.39,13.72,13,13.16,192979,2.954346,0.5939,,929535.228
"10-Jun-20",13.16,13.35,12.8,13.09,183045,2.945013,0.5921,,918162.3018
"11-Jun-20",12.72,12.99,11.9,11.95,279103,2.940704,0.5931,,908938.59
"12-Jun-20",12.28,12.72,11.19,11.69,278238,2.8943,0.5934,,889416.5592
"15-Jun-20",11.4,12.73,11.05,12.41,265868,2.871669,0.5934,841092,862551.3792
"16-Jun-20",12.81,12.81,11.82,12.39,219889,3.211845,0.5921,,959266.0272
"17-Jun-20",12.35,12.82,12.22,12.68,179237,2.957119,0.5866,,878670.4872
"18-Jun-20",12.58,12.8,11.88,12.12,246581,2.724391,0.5872,,802731.5784
"19-Jun-20",12.33,12.74,12.2,12.45,299492,2.957593,0.5917,,863894.6382
"22-Jun-20",12.37,13.5,12.135,13.47,319078,2.983107,0.6047,,815716.4154
"23-Jun-20",13.68,14.14,13.4501,13.79,507103,3.02135,0.6005,,833805.6366
"24-Jun-20",14.18,14.19,13.0098,13.39,233012,3.229529,0.6095,,849923.466
"25-Jun-20",13.39,14,13.26,13.99,290293,3.222172,0.6067,,842353.638
"26-Jun-20",13.87,13.94,12.51,12.74,605566,3.296184,0.613,,867922.8348
"29-Jun-20",12.87,13.18,12.15,12.72,272375,3.322331,0.6159,,838148.178
"30-Jun-20",12.7,13.08,12.44,12.97,151621,3.763082,0.618,991361,942107.1492
"01-Jul-20",13.26,13.78,13.01,13.635,199979,3.744137,0.6169,,916369.734
"02-Jul-20",13.81,14.5712,13.52,14.21,263532,3.797311,0.6153,,930920.6256
"03-Jul-20",,,,,,3.812168,0.6152,,930920.6256
"06-Jul-20",14.25,14.31,13.48,13.76,211731,3.818958,0.6143,,926462.838
"07-Jul-20",13.56,14.33,13.5,14.24,177782,3.690284,0.6028,,891557.52
"08-Jul-20",14.19,14.94,14.19,14.81,289685,3.541241,0.6102,,856820.4204
"09-Jul-20",14.91,15.2,14.47,15.14,345613,3.570555,0.6122,,867081.7428
"10-Jul-20",15.15,15.4899,14.73,14.99,247438,3.714166,0.6114,,949624.7019
"13-Jul-20",15.09,16.41,15,15.03,337220,4.000665,0.6435,,1025562.9545
"14-Jul-20",14.94,15.6,14.7,15.55,188873,3.948386,0.6599,,1007520.1843
"15-Jul-20",15.85,16.98,15.8,16.92,431710,3.992128,0.6693,1033612,1031808.5288
"16-Jul-20",16.74,17.05,16.45,16.87,142700,4.058711,0.6651,,1047769.4409
"17-Jul-20",16.8,17.2,16.65,17.05,180340,4.416574,0.6654,,1140065.15
"20-Jul-20",16.84,18.03,16.84,17.96,200777,4.53432,0.6528,,1167624.9858
"21-Jul-20",18.05,18.1,16.791,17.18,299074,4.530425,0.6037,,1171788.702
"22-Jul-20",17.16,17.5444,16.64,17.07,141230,4.579424,0.6028,,1180215.2705
"23-Jul-20",17.04,17.62,16.86,16.97,112530,4.343059,0.6014,,1110026.9117
"24-Jul-20",16.86,16.86,16.013,16.32,175650,4.310885,0.6018,,1094905.1916
"27-Jul-20",16.48,17.67,16.1901,17.54,187102,4.241473,0.6029,,1070408.5872
"28-Jul-20",17.53,18.4199,17.4707,17.64,184788,4.279525,0.6054,,1065757.3332
"29-Jul-20",17.63,17.83,16.83,17.38,119212,4.196053,0.6041,,1031958.2208
"30-Jul-20",17.16,18.17,17.0517,18.11,157590,4.212418,0.6032,,1029477.552
"31-Jul-20",18.07,18.21,17.26,17.41,155414,4.239481,0.6068,977064,1029064.1072
"03-Aug-20",17.71,18.5,17.09,18.07,422105,4.158735,0.6128,,1025033.0204
"04-Aug-20",17.87,21.4,17.78,21.1,1182991,3.823327,0.6074,,989476.7676
"05-Aug-20",21.21,22.1,20.77,22.02,412821,3.599724,0.618,,945341.5352
"06-Aug-20",22.25,22.69,20.84,21.66,250158,4.033421,0.6232,,1063586.748
"07-Aug-20",20.95,22.9997,20.81,21.49,342886,4.286547,0.6141,,1141107.648
"10-Aug-20",22.11,22.915,21.03,21.05,414778,4.431564,0.6115,,1181521.8772
"11-Aug-20",20.93,21.62,20.25,21.205,338533,4.430094,0.6106,,1123525.8936
"12-Aug-20",18.5,19.45,18.28,19.01,2541319,3.917477,0.6125,,1099978.6512
"13-Aug-20",19.35,20.45,19.3,19.88,980677,3.904763,0.6141,,1125577.728
"14-Aug-20",20,20.59,19.36,20.17,518345,7.03939,0.5976,937850,2050564.2168
"17-Aug-20",20.39,21.85,19.715,21.72,715082,5.308387,0.6058,,1588510.6512
"18-Aug-20",22.25,23.2493,21.45,22.23,633735,5.733188,0.5795,,1736242.728
"19-Aug-20",22.55,24.87,22.55,24.02,1233859,2.592208,0.6497,,817411.7424
"20-Aug-20",23.54,24.0097,22.7,23.66,602121,2.674115,0.6427,,854833.2936
"21-Aug-20",23.62,24.6,22.648,23.37,570174,3.075158,0.6373,,990742.896
"24-Aug-20",22.8,22.8,20.53,22.1,1128272,2.726767,0.6396,,915411.2616
"25-Aug-20",22,22.26,20.6,21.2,831058,2.627926,0.6337,,410215.59
"26-Aug-20",21.4,22.56,20.9,21.88,580167,2.523392,0.6352,,396429.195
"27-Aug-20",22.49,22.6,20.2,21.51,976507,2.326098,0.6419,,375515.14
"28-Aug-20",21.51,22.17,21.2,22.07,676203,2.373487,0.6358,,388926.395
"31-Aug-20",22.36,23.51,22.06,22.82,1034304,2.397808,0.6427,947716,407964.75
"01-Sep-20",22.77,23.4022,22.64,22.99,676590,2.43927,0.6421,,418281.1
"02-Sep-20",22.99,23.2799,21.41,23.07,709690,2.514882,0.6361,,435537.54
"03-Sep-20",22.9,23.35,21.44,21.64,538816,2.637968,0.6031,,452231.27
"04-Sep-20",21.7,22.0528,18.9,20.98,759868,2.65648,0.6001,,459921.64
"07-Sep-20",,,,,,2.681201,0.6001,,459921.64
"08-Sep-20",20.15,21.145,19.74,20.02,458981,2.686979,0.6026,,461140.845
"09-Sep-20",20.27,20.73,20.17,20.23,414954,2.628733,0.5969,,454106.97
"10-Sep-20",20.48,21.61,20.17,20.76,712251,2.411252,0.6008,,984961.2388
"11-Sep-20",20.99,21.5599,20.41,20.86,335141,2.221204,0.6005,,911987.1068
"14-Sep-20",21.22,21.99,20.797,21.81,294521,2.156746,0.6018,,891421.6696
"15-Sep-20",22.36,23.21,21.97,22.27,363332,2.165023,0.5995,866379,891895.5276
"16-Sep-20",22.74,24.65,22.27,23.54,780367,2.172421,0.5973,,910281.218
