"Date","open FPRX Price in USD","high FPRX Price in USD","low FPRX Price in USD","close FPRX Price in USD","FPRX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",27.31,28.47,27.24,27.71,149002
"05-Jan-15",27.72,27.82,26.82,26.92,258230
"06-Jan-15",25.69,26.349,22.53,23,583392
"07-Jan-15",22.83,24,22,23.64,2481254
"08-Jan-15",23.64,23.97,23.03,23.47,377201
"09-Jan-15",23.32,25.625,23.27,24.91,287967
"12-Jan-15",25.83,28.29,25.82,28,872228
"13-Jan-15",28.13,28.4,26.06,26.25,436418
"14-Jan-15",26.04,27.08,25.95,26.04,312213
"15-Jan-15",26.21,26.275,24.38,24.65,223981
"16-Jan-15",24.56,26.17,24.37,25.04,471613
"20-Jan-15",25.97,26.48,25.06,25.85,354609
"21-Jan-15",25.85,26.16,24.17,24.6,249178
"22-Jan-15",25.2,25.9999,23.58,24.89,295736
"23-Jan-15",24.94,27.44,24.5,24.95,188460
"26-Jan-15",25.04,27.4,25.01,26.75,504075
"27-Jan-15",26.32,28,26.25,27.34,261558
"28-Jan-15",27.33,27.992,25.26,27.01,462862
"29-Jan-15",26.25,26.6,25.57,26.2,474695
"30-Jan-15",26.22,26.89,25.8,26.31,632390
"02-Feb-15",26.44,26.9,25.51,26.12,261235
"03-Feb-15",26.09,26.84,23.74,24.96,313045
"04-Feb-15",24.75,26.5,23.64,25.7,728395
"05-Feb-15",26.89,26.98,26.048,26.52,263865
"06-Feb-15",26.63,26.89,24.5,24.57,257252
"09-Feb-15",24.87,25.8799,24.58,24.8,194896
"10-Feb-15",25.12,25.54,24.6,24.91,193996
"11-Feb-15",25.01,25.29,24.1,24.38,192238
"12-Feb-15",24.7,25.17,23.7715,24,149974
"13-Feb-15",24.01,24.72,23.9695,24.63,142855
"17-Feb-15",24.64,25.2999,24.64,25.07,180565
"18-Feb-15",25.25,25.81,25.19,25.73,275781
"19-Feb-15",25.76,26.59,25.62,25.85,223786
"20-Feb-15",25.97,26.62,25.97,26.27,101604
"23-Feb-15",26.11,28.36,26.01,27.22,365336
"24-Feb-15",27.16,27.3,26.0101,26.53,124972
"25-Feb-15",26.56,27.82,26.28,27.09,104554
"26-Feb-15",27,27.6,26.3201,27.35,112093
"27-Feb-15",27.47,27.81,25.41,25.74,165512
"02-Mar-15",25.7,26.5,25.55,26.09,157509
"03-Mar-15",26.08,26.439,24.44,24.76,255613
"04-Mar-15",24.65,25.61,23.71,25.08,141526
"05-Mar-15",25.33,26.37,25.33,25.64,156209
"06-Mar-15",25.4,25.88,24.415,24.55,136037
"09-Mar-15",24.67,25,24.01,24.78,178507
"10-Mar-15",24.46,25.4,24.184,25.07,107883
"11-Mar-15",24.99,25.4,24.56,25.15,92438
"12-Mar-15",25.33,25.95,24.77,25.77,184771
"13-Mar-15",25.91,27.0595,25.29,25.89,161138
"16-Mar-15",26.13,26.568,24.81,25.08,187369
"17-Mar-15",24.91,26.792,24.33,25.9,176345
"18-Mar-15",24.6,25.54,23.31,24,525038
"19-Mar-15",24.01,27,24,25.97,386554
"20-Mar-15",26.61,27.1,24.55,24.79,1661604
"23-Mar-15",24.88,25.386,23.52,23.94,271514
"24-Mar-15",24,24.7,22.5,22.75,465915
"25-Mar-15",22.82,23.29,21.5,22.1,391987
"26-Mar-15",21.85,22.77,21.57,22.13,219268
"27-Mar-15",22.03,23.21,21.9634,22.53,180589
"30-Mar-15",22.58,23.91,22.25,23.76,214725
"31-Mar-15",23.58,24.57,22.615,22.85,368692
"01-Apr-15",22.9,23.058,21.57,22.1,297681
"02-Apr-15",22.21,22.25,20.25,20.4,380004
"06-Apr-15",20.03,20.89,19.73,20.37,230623
"07-Apr-15",20.28,21.85,19.85,20.05,294262
"08-Apr-15",20,20.67,19.5801,20.53,201391
"09-Apr-15",20.63,21.3,19.41,20.02,160183
"10-Apr-15",20.02,21.02,19.89,20.98,191114
"13-Apr-15",20.91,21.56,20.4439,20.62,301941
"14-Apr-15",20.59,20.82,20,20.27,184834
"15-Apr-15",20.34,21.59,20.001,21.4,154933
"16-Apr-15",21.4,23.18,21.2966,22.5,260045
"17-Apr-15",22.23,24.18,21.72,24.16,316507
"20-Apr-15",24.35,24.8,23.16,23.81,179637
"21-Apr-15",24.02,25.11,24.02,24.92,311524
"22-Apr-15",25,25.41,23.94,24.07,266319
"23-Apr-15",23.99,24.95,23.7,24.46,117990
"24-Apr-15",24.37,24.91,24.09,24.2,142369
"27-Apr-15",24.23,24.23,21.41,21.55,219659
"28-Apr-15",21.02,22.26,20.05,21.46,305780
"29-Apr-15",21.46,22.97,20.88,21.21,231532
"30-Apr-15",21.02,21.915,19.78,20.06,325252
"01-May-15",20.3,21.2,20.12,20.74,368169
"04-May-15",20.89,22.5,20.77,22.16,291776
"05-May-15",21.98,21.98,19.89,20.9,315682
"06-May-15",21.04,21.79,20.51,21.34,240700
"07-May-15",21.41,21.93,20.5,21.45,146628
"08-May-15",21.8,23.13,21.46,21.92,242807
"11-May-15",22.01,22.27,20.58,20.91,260309
"12-May-15",20.65,21.63,20.25,21.01,361624
"13-May-15",21.5,21.746,20.81,21,281420
"14-May-15",21.2,22.5,19.07,21.17,464728
"15-May-15",22.72,22.72,20.6,21.11,309050
"18-May-15",21,21.56,19.78,21.32,287022
"19-May-15",21.36,21.44,19.63,19.82,530331
"20-May-15",19.73,20.525,19.21,20.16,247012
"21-May-15",20,20.3664,19.5,19.99,230506
"22-May-15",19.91,20.34,19.72,20.05,142664
"26-May-15",19.83,20.38,19.3,19.67,227761
"27-May-15",22.65,22.9,21.46,22.63,767711
"28-May-15",22.8,23.87,21.87,23.52,348530
"29-May-15",23.6,26,23.19,25.64,581483
"01-Jun-15",25.99,25.99,24.15,24.58,499371
"02-Jun-15",24.6,24.7473,22.39,22.87,426131
"03-Jun-15",22.98,23.2655,22.255,22.75,400546
