"Date","open SYNA Price in USD","high SYNA Price in USD","low SYNA Price in USD","close SYNA Price in USD","SYNA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",66.27,66.98,62.75,64.25,1612635
"05-Jan-15",64.1,65.77,63.16,63.72,889871
"06-Jan-15",64.57,65,60.06,60.43,1124546
"07-Jan-15",60.66,61.72,60.66,61.57,610670
"08-Jan-15",60.61,62.6,60.43,60.84,1238510
"09-Jan-15",61.03,61.88,60.09,60.67,1000226
"12-Jan-15",60.64,61.099,59.01,60.38,972095
"13-Jan-15",60.99,62.14,59.76,60.88,900655
"14-Jan-15",59.96,60.88,59.03,60.51,714827
"15-Jan-15",60.76,61.11,58.42,58.44,723984
"16-Jan-15",58.31,60.33,58.22,60.25,639382
"20-Jan-15",61.08,64.29,60.52,62.845,1055089
"21-Jan-15",62.54,64.375,62.22,63.78,626577
"22-Jan-15",64.56,67.34,64.13,67.25,804838
"23-Jan-15",66.96,67.46,66.04,66.62,544811
"26-Jan-15",66.5,67.96,65,67.59,742333
"27-Jan-15",66.87,66.87,65.24,66.42,862832
"28-Jan-15",67.03,68.703,65.09,67.03,1263205
"29-Jan-15",67.3,68.45,66.061,68.31,1286544
"30-Jan-15",75.12,78.18,71.66,76.81,3846973
"02-Feb-15",76.52,78.12,74.66,77.88,1438876
"03-Feb-15",77.88,79.54,76.97,79.29,1044786
"04-Feb-15",78.63,78.875,76.34,77.75,1042282
"05-Feb-15",78.4,79.65,77.67,78.49,695856
"06-Feb-15",78,78.66,76.36,77.22,924104
"09-Feb-15",76.73,76.87,74.775,76.4,902770
"10-Feb-15",76.95,77.94,75.69,77.59,746928
"11-Feb-15",77.53,78.08,76.46,77.86,520906
"12-Feb-15",78.09,78.34,76.14,78.04,929315
"13-Feb-15",78.53,79.156,77.764,78.91,534176
"17-Feb-15",79.31,79.5,78.35,79.45,444720
"18-Feb-15",79.23,80.5,78.75,80.07,641969
"19-Feb-15",80.17,82.24,79.67,80.96,882005
"20-Feb-15",80.99,82.37,80.301,82.225,539619
"23-Feb-15",82,83,82,82.71,705438
"24-Feb-15",82.53,83.94,81.8,83.67,753194
"25-Feb-15",83.65,83.9,82.5,83.58,770222
"26-Feb-15",83.68,85.39,83.61,85.105,882951
"27-Feb-15",84.94,86.265,84.765,85.95,761547
"02-Mar-15",85.75,85.9,81.31,81.84,2118502
"03-Mar-15",81.85,82.7599,79.85,80.71,1287767
"04-Mar-15",80.54,81.94,80.04,81.02,643628
"05-Mar-15",81.34,81.99,80.3969,81,731826
"06-Mar-15",80.77,82.18,79.59,80.17,727344
"09-Mar-15",80.34,80.944,78.73,80.73,662568
"10-Mar-15",81.01,82.29,80.23,80.67,674391
"11-Mar-15",81.36,81.49,79.945,80.23,560470
"12-Mar-15",80.42,80.9299,79.1,80.14,516072
"13-Mar-15",79.62,80.2,79.0001,79.38,405015
"16-Mar-15",79.59,82.5,79.36,82.21,649329
"17-Mar-15",81.68,82.58,81.37,82.36,509712
"18-Mar-15",81.92,84.41,81.92,84.07,705619
