"Date","open KDMN Price in USD","high KDMN Price in USD","low KDMN Price in USD","close KDMN Price in USD","KDMN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"27-Jul-16",11.55,11.73,9.7,9.7,6797099
"28-Jul-16",10.04,10.05,9.5,9.6,674444
"29-Jul-16",9.5,9.5499,8.92,8.95,578223
"01-Aug-16",9,9.7,9,9.57,519152
"02-Aug-16",9.74,9.92,9.559,9.74,347949
"03-Aug-16",9.9,9.98,9.7884,9.9,272368
"04-Aug-16",9.99,10.35,9.87,9.88,200295
"05-Aug-16",9.76,10.0579,9.75,10,82000
"08-Aug-16",9.91,10.25,9.91,10.04,153261
"09-Aug-16",10.25,10.25,10,10,83124
"10-Aug-16",9.92,10.17,9.92,10.01,115684
"11-Aug-16",10,10.02,9.95,9.95,53567
"12-Aug-16",10,10.03,9.94,9.95,39572
"15-Aug-16",10.08,10.2,9.9,10.18,110024
"16-Aug-16",10.25,10.29,10.12,10.23,80025
"17-Aug-16",10.23,10.23,10.0001,10.0489,18132
"18-Aug-16",10.1,10.1,9.99,10.05,30771
"19-Aug-16",10.03,10.06,9.95,9.97,31706
"22-Aug-16",10.32,10.48,10,10.01,122553
"23-Aug-16",9.98,10.184,9.98,10.04,76100
"24-Aug-16",9.95,10.0399,9.95,10,46855
"25-Aug-16",10,10.08,9.98,10.04,24760
"26-Aug-16",10.08,10.1,9.9,10.06,64722
"29-Aug-16",9.97,10.1,9.97,10.03,12262
"30-Aug-16",9.96,10.069,9.9,9.91,18870
"31-Aug-16",9.91,10.005,9.74,9.75,84428
"01-Sep-16",9.781,9.8569,9.27,9.35,148160
"02-Sep-16",9.32,9.66,9.24,9.47,67619
"06-Sep-16",9.55,9.6,9.11,9.24,65636
"07-Sep-16",9.32,9.419,9.23,9.33,24893
"08-Sep-16",9.22,9.3065,9.2,9.29,22417
"09-Sep-16",9.15,9.15,8.19,8.76,96763
"12-Sep-16",8.33,8.5,8.28,8.31,103677
"13-Sep-16",8.28,8.28,7.97,7.99,83716
"14-Sep-16",8,8.21,7.77,7.77,94783
"15-Sep-16",7.83,7.95,7.63,7.63,36924
"16-Sep-16",7.69,7.69,7.29,7.37,43003
"19-Sep-16",7.35,7.95,7.17,7.81,76284
"20-Sep-16",7.77,8.08,7.7,8.05,52160
"21-Sep-16",8.06,8.16,7.51,7.91,78272
"22-Sep-16",7.87,8.04,7.64,7.76,39080
"23-Sep-16",7.95,8.02,7.77,8,269858
"26-Sep-16",8,8.0174,7.61,7.68,53277
"27-Sep-16",7.75,7.75,7.26,7.3,77637
"28-Sep-16",7.42,7.47,7.26,7.4,38827
"29-Sep-16",7.36,7.45,7.11,7.12,62881
"30-Sep-16",7.2,7.64,7.01,7.34,585742
"03-Oct-16",7.32,7.82,7.25,7.37,67410
"04-Oct-16",7.35,7.3612,7.17,7.27,43431
"05-Oct-16",7.22,7.36,7.15,7.3,36399
"06-Oct-16",7.24,7.2812,6.95,7.17,41875
"07-Oct-16",7.13,7.1969,6.93,7.06,53468
"10-Oct-16",7.04,7.2,6.9,6.97,48243
"11-Oct-16",6.93,6.93,6.6,6.65,56197
"12-Oct-16",6.7001,6.7043,6.561,6.68,33543
"13-Oct-16",6.61,6.61,6.25,6.35,92990
"14-Oct-16",6.49,6.49,6.21,6.36,27997
"17-Oct-16",6.31,6.66,6.31,6.52,24717
"18-Oct-16",6.5,6.73,6.334,6.51,42862
"19-Oct-16",6.55,6.5993,6.36,6.4,12324
"20-Oct-16",6.27,6.4323,6.27,6.41,9303
"21-Oct-16",6.36,6.384,6.27,6.29,18945
"24-Oct-16",6.3,6.43,6.26,6.38,6688
"25-Oct-16",6.337,6.45,6.26,6.29,15230
"26-Oct-16",6.266,6.34,6.2,6.23,28076
"27-Oct-16",6.16,6.16,6,6.01,43983
"28-Oct-16",6,6.0149,5.04,5.05,114565
