"Date","open SUPN Price in USD","high SUPN Price in USD","low SUPN Price in USD","close SUPN Price in USD","SUPN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",8.37,8.43,8.17,8.22,210716
"05-Jan-15",8.18,8.41,8.05,8.22,536882
"06-Jan-15",8.22,8.45,7.9681,8.18,448200
"07-Jan-15",8.22,8.54,8.13,8.41,214364
"08-Jan-15",8.45,8.82,8.394,8.72,393160
"09-Jan-15",8.73,8.97,8.517,8.76,237965
"12-Jan-15",8.74,9.02,8.58,8.71,295584
"13-Jan-15",8.8,9.02,8.7,8.75,306896
"14-Jan-15",8.68,9.2,8.68,8.98,576801
"15-Jan-15",8.97,9.25,8.5,8.68,574878
"16-Jan-15",8.7,9.1,8.7,9.04,322375
"20-Jan-15",9.15,9.198,8.86,9,238965
"21-Jan-15",8.94,9.14,8.48,8.52,254457
"22-Jan-15",8.52,8.74,8.2501,8.54,407972
"23-Jan-15",8.53,8.678,8.46,8.57,157876
"26-Jan-15",8.61,8.77,8.363,8.48,287551
"27-Jan-15",8.37,8.75,8.37,8.63,204044
"28-Jan-15",8.66,8.86,8.553,8.67,303546
"29-Jan-15",8.66,8.865,8.6,8.82,162259
"30-Jan-15",8.79,8.95,8.45,8.5,277031
"02-Feb-15",8.51,8.565,8.3045,8.44,224177
"03-Feb-15",8.44,8.62,8.28,8.57,163223
"04-Feb-15",8.51,8.58,8.2,8.47,228042
"05-Feb-15",8.52,8.83,8.52,8.76,259909
"06-Feb-15",8.78,8.79,8.5,8.5,103962
"09-Feb-15",8.5,8.75,8.36,8.37,136402
"10-Feb-15",8.45,8.8,8.43,8.64,208517
"11-Feb-15",8.63,8.76,8.43,8.51,155798
"12-Feb-15",8.55,8.61,8.32,8.58,229109
"13-Feb-15",8.59,8.9,8.4,8.8,315672
"17-Feb-15",8.83,9.04,8.64,8.74,156358
"18-Feb-15",8.74,8.92,8.61,8.82,98681
"19-Feb-15",8.83,8.89,8.58,8.59,208518
"20-Feb-15",8.61,8.74,8.5,8.67,170890
"23-Feb-15",8.67,8.84,8.585,8.75,194126
"24-Feb-15",8.71,8.93,8.68,8.8,300989
"25-Feb-15",8.84,9.3464,8.63,9.34,373084
"26-Feb-15",9.3,9.36,9.15,9.18,262327
"27-Feb-15",9.21,9.21,8.8,8.99,264238
"02-Mar-15",9,9.38,8.9,9.26,362799
"03-Mar-15",9.21,9.35,9,9.13,430015
"04-Mar-15",9.07,9.77,9.05,9.46,650053
"05-Mar-15",9.56,9.99,9.47,9.89,602523
"06-Mar-15",9.82,10,9.53,9.79,414551
"09-Mar-15",9.76,9.93,9.52,9.9,576348
"10-Mar-15",9.83,9.98,9.66,9.93,852145
"11-Mar-15",10.48,11.4,10.4,11,4622578
"12-Mar-15",11.22,11.45,10.99,11.41,1561273
"13-Mar-15",11.41,11.83,11.23,11.77,1714084
"16-Mar-15",11.79,11.94,11.06,11.17,846468
"17-Mar-15",11.16,11.4,11.02,11.08,561571
"18-Mar-15",11.08,11.37,11.02,11.2,408625
"19-Mar-15",11.19,11.69,11.1375,11.46,741491
"20-Mar-15",11.51,11.7,11.27,11.35,609167
"23-Mar-15",11.32,11.53,11.2,11.46,459954
"24-Mar-15",11.5,12.11,11.22,11.58,1642527
"25-Mar-15",11.68,11.89,10.6,10.67,794722
"26-Mar-15",10.42,11.44,10.28,11.32,798418
"27-Mar-15",11.37,11.85,11.32,11.78,972473
"30-Mar-15",11.9,12.24,11.64,11.76,488234
"31-Mar-15",11.72,12.38,11.53,12.09,815527
"01-Apr-15",12.1,13.04,11.84,12.76,1383734
"02-Apr-15",12.8,12.9294,12.241,12.41,637042
"06-Apr-15",12.3,12.49,12.17,12.2,292676
"07-Apr-15",12.23,12.55,12.23,12.49,677681
"08-Apr-15",12.5,12.7,12.44,12.53,444054
"09-Apr-15",12.55,12.59,12.19,12.5,327469
"10-Apr-15",12.56,12.94,12.41,12.84,856939
"13-Apr-15",12.96,13.18,12.68,13.07,699029
"14-Apr-15",13.12,13.32,13.07,13.19,568334
"15-Apr-15",13.33,13.64,13.22,13.49,494286
"16-Apr-15",13.57,13.68,13.26,13.49,692248
"17-Apr-15",13.38,13.54,13.33,13.47,573067
"20-Apr-15",13.52,13.63,13.27,13.41,484782
"21-Apr-15",13.51,13.9,13.45,13.77,576668
"22-Apr-15",13.81,13.89,13.48,13.67,301733
"23-Apr-15",13.68,13.97,13.5,13.94,304429
"24-Apr-15",13.97,14.07,13.66,13.76,295846
"27-Apr-15",13.84,13.84,12.8,13.05,993934
"28-Apr-15",13.08,13.35,12.57,13.24,475308
"29-Apr-15",13.21,13.34,12.96,13.17,562736
"30-Apr-15",13.11,13.25,12.72,12.8,697940
"01-May-15",12.9,13.16,12.52,12.82,685457
"04-May-15",12.67,13.37,12.67,13.25,683927
"05-May-15",13.14,13.14,12.46,12.54,491137
"06-May-15",12.09,12.36,11.11,12.31,1126317
"07-May-15",12.43,13.27,12.315,13,715852
"08-May-15",13.22,13.34,12.72,13.17,589030
"11-May-15",13.22,13.37,13.05,13.16,480817
"12-May-15",13.11,13.45,13.01,13.23,647847
"13-May-15",13.32,13.44,13.091,13.25,962776
"14-May-15",13.33,13.5,13.15,13.42,1429295
"15-May-15",13.39,13.39,13.11,13.13,334771
"18-May-15",13.12,13.34,13,13.15,646385
"19-May-15",13.18,13.42,13.0701,13.2,465558
"20-May-15",13.33,13.33,13.15,13.25,1010178
"21-May-15",13.18,13.5,13,13.26,3100886
"22-May-15",13.26,13.515,13.23,13.44,860943
"26-May-15",13.54,13.54,13.191,13.2,610561
"27-May-15",13.25,13.51,13.1,13.51,891451
"28-May-15",13.45,13.62,13.35,13.48,648704
"29-May-15",13.49,14.28,13.33,14.22,1248448
"01-Jun-15",14.38,14.46,13.51,14,826590
"02-Jun-15",14.04,14.81,13.88,14.54,1394781
"03-Jun-15",14.73,14.8,14.44,14.59,798297
"04-Jun-15",14.42,15.11,14.39,14.63,834708
"05-Jun-15",15.23,15.6,15.16,15.43,1850414
"08-Jun-15",15.4,15.93,15.39,15.7,1191819
"09-Jun-15",15.82,16.175,15.43,16.02,2243912
"10-Jun-15",16.05,16.235,15.53,15.9,4233198
"11-Jun-15",15.89,16.55,15.8,16.23,1386496
"12-Jun-15",16.58,18.33,16.375,18.1,3291483
"15-Jun-15",18.03,18.55,17.57,18.37,1609094
"16-Jun-15",16.53,17.42,15.61,16.9,3308658
"17-Jun-15",16.9,17.2,15.92,16.01,2303210
"18-Jun-15",16.47,17.44,16,17.09,4055095
"19-Jun-15",17.16,17.16,16.3002,16.59,1387050
"22-Jun-15",16.53,16.8043,16.3,16.76,902711
"23-Jun-15",16.7,16.79,16.35,16.74,744861
"24-Jun-15",16.66,17.22,16.51,16.87,934673
"25-Jun-15",16.92,17.204,16.78,17.01,639675
"26-Jun-15",16.96,17.04,16.5,16.65,1095561
"29-Jun-15",16.43,16.9,16.25,16.33,628141
"30-Jun-15",16.5,16.99,16.49,16.98,1017391
"01-Jul-15",17.13,17.48,16.81,16.96,973652
"02-Jul-15",17.01,17.05,16.67,16.75,534187
"06-Jul-15",16.59,17.36,16.41,17.3,666019
"07-Jul-15",17.24,17.845,16.98,17.66,1126804
"08-Jul-15",17.55,17.82,17.153,17.22,1420335
"09-Jul-15",17.35,17.62,16.74,16.81,885135
"10-Jul-15",16.49,18.2,16.41,18.07,1045658
"13-Jul-15",18.28,19.55,18.27,18.92,1531798
"14-Jul-15",19.04,19.239,18.68,19.12,840774
"15-Jul-15",19.16,19.83,19.08,19.2,976240
"16-Jul-15",19.33,20.62,19.3,20,887426
"17-Jul-15",20,20.5592,19.66,20.15,764025
"20-Jul-15",20.27,20.87,19.17,19.53,930537
"21-Jul-15",19.6,19.89,19.21,19.88,526435
"22-Jul-15",19.68,20.13,19.43,20.13,557642
"23-Jul-15",20.15,20.59,19.86,19.98,497307
"24-Jul-15",19.87,20.45,19.78,20.11,683761
"27-Jul-15",20.03,20.29,19.65,20.02,556288
"28-Jul-15",20.18,21.24,19.93,21.19,927597
"29-Jul-15",21.29,21.5,20.075,20.45,908696
"30-Jul-15",20.31,20.75,19.6,20.4,690110
"31-Jul-15",20.52,21.54,20.36,21.21,747231
"03-Aug-15",21.34,22.0667,20.62,21.1,804121
"04-Aug-15",21.19,21.505,21,21.26,687998
"05-Aug-15",22.34,23.3008,19.01,19.22,2546523
"06-Aug-15",18.51,19.84,18.31,18.54,1135291
"07-Aug-15",18.4,18.59,16.8775,17.6,1019369
"10-Aug-15",17.69,18.125,17.33,17.84,765327
"11-Aug-15",17.81,18.29,17.6,17.74,641768
"12-Aug-15",17.63,18.34,17.35,18.06,589421
"13-Aug-15",17.83,18.27,17.39,17.43,524627
"14-Aug-15",17.35,17.535,16.52,17.44,888292
"17-Aug-15",17.31,18.56,17.07,18.37,695523
