"Date","open RGEN Price in USD","high RGEN Price in USD","low RGEN Price in USD","close RGEN Price in USD","RGEN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",19.83,20.41,19.66,20.1,266905
"05-Jan-15",19.86,20.98,19.84,20.47,329036
"06-Jan-15",20.47,20.66,19.53,19.86,322443
"07-Jan-15",19.8,20.1,19.72,19.92,405242
"08-Jan-15",20.16,24.81,20.106,24.52,1218374
"09-Jan-15",24.68,24.74,23.59,24.24,465446
"12-Jan-15",24.54,25.99,24.14,25.3,539423
"13-Jan-15",25.61,25.915,24.68,25.03,371676
"14-Jan-15",24.65,25.34,24.32,24.6,300276
"15-Jan-15",24.71,25.05,24.19,24.77,336651
"16-Jan-15",24.7,25.87,24.58,25.83,280968
"20-Jan-15",25.95,26,24.6425,25.78,461669
"21-Jan-15",25.3,25.43,24.15,24.59,403031
"22-Jan-15",24.81,24.81,23.631,24.4,273270
"23-Jan-15",24.33,25,24.28,24.79,206787
"26-Jan-15",24.71,25.305,24.63,25.21,264615
"27-Jan-15",24.87,25.79,24.81,25.47,217258
"28-Jan-15",25.5,25.5,24.4,24.56,212183
"29-Jan-15",24.6,25.11,24.2,24.96,205307
"30-Jan-15",21.45,24.81,21.45,24.29,375005
"02-Feb-15",24.4,24.65,23.69,23.99,252007
"03-Feb-15",24.01,24.11,22.439,23.01,463971
"04-Feb-15",22.68,24.02,22.03,23.73,295140
"05-Feb-15",23.79,24.16,23.46,23.79,191940
"06-Feb-15",23.86,24.4,23.6,23.79,208404
"09-Feb-15",23.59,23.96,23.32,23.37,179462
"10-Feb-15",23.64,24.26,23.24,24.04,222849
"11-Feb-15",24.09,25,23.932,24.86,343841
"12-Feb-15",25.02,25.75,24.35,25.5,323754
"13-Feb-15",25.43,25.43,24.44,24.77,192558
"17-Feb-15",24.86,25.07,24.35,24.93,316740
"18-Feb-15",24.81,25.7,24.81,25.51,330065
"19-Feb-15",25.55,25.63,25.0884,25.47,322786
"20-Feb-15",25.48,25.56,25.11,25.45,233378
"23-Feb-15",25.45,26.7,25.32,25.74,444984
"24-Feb-15",25.7,26.06,24.68,24.98,264400
"25-Feb-15",24.98,26.13,24.8,25.88,162319
"26-Feb-15",25.83,26.25,25.45,26.2,170275
"27-Feb-15",26.06,26.18,25.38,25.71,274500
"02-Mar-15",25.79,26.889,25.45,25.47,367403
"03-Mar-15",25.45,25.655,24.62,24.91,422943
"04-Mar-15",24.75,25.56,24.24,25.11,293232
"05-Mar-15",25.34,26.59,24.9909,25.78,332090
"06-Mar-15",26.82,26.82,25.01,25.07,168155
"09-Mar-15",25.22,25.79,24.8,25.52,205970
"10-Mar-15",25.21,26.04,24.75,25.48,156153
"11-Mar-15",24.99,25.95,24.96,25.83,257282
"12-Mar-15",26.05,26.99,25.66,26.82,354466
"13-Mar-15",26.55,32.19,26.55,31.31,2227118
"16-Mar-15",31.55,31.98,30.68,30.81,859473
"17-Mar-15",30.95,31.55,29.87,31.35,685421
"18-Mar-15",31.38,33.24,30.86,32.29,716500
"19-Mar-15",32.4,33.64,32.36,33.41,564295
"20-Mar-15",33.66,34.15,31.9,32.32,966306
"23-Mar-15",32.24,32.27,30.81,31.75,407523
"24-Mar-15",31.73,31.9,30.5288,30.6,291062
"25-Mar-15",30.51,30.94,28.48,28.58,407496
"26-Mar-15",28.45,29.39,27.5,28.57,433936
"27-Mar-15",28.6,30.82,28.29,30.57,326720
"30-Mar-15",30.81,31.25,30.44,30.81,283200
"31-Mar-15",30.74,30.88,30.02,30.36,456560
"01-Apr-15",30.24,30.5,28.88,29.39,587180
"02-Apr-15",29.32,30.59,29.02,30.25,291763
"06-Apr-15",30.24,30.24,28.95,29.12,397944
"07-Apr-15",29.21,30.67,29.21,29.61,408582
"08-Apr-15",29.72,30.78,29.41,30.71,382741
"09-Apr-15",30.56,31.05,29.8,30.35,388783
"10-Apr-15",30.09,30.74,30.04,30.5,306822
"13-Apr-15",30.5,33.19,30.48,32.12,539134
"14-Apr-15",32.16,32.67,31.11,31.4,380572
"15-Apr-15",31.54,32.33,31.34,32.05,270316
"16-Apr-15",32.05,32.58,31.6,32.3,236694
"17-Apr-15",32.04,32.4,31.68,32.09,333984
"20-Apr-15",32.2,33.28,31.77,33.18,363942
"21-Apr-15",33.41,33.49,32.83,32.86,362569
"22-Apr-15",32.74,33.55,32.61,33.37,270842
"23-Apr-15",33.74,35.47,33.38,35,597069
"24-Apr-15",35.16,35.16,34.46,34.75,273883
"27-Apr-15",34.93,35.04,32.42,32.57,433966
"28-Apr-15",32.7,33.1,31.5,31.87,437253
"29-Apr-15",31.83,32.24,30.72,31.3,345780
"30-Apr-15",31.11,31.42,29.42,29.51,461658
"01-May-15",30.04,31.61,29.77,31.49,330920
"04-May-15",30.92,32.129,30.76,31.12,348014
"05-May-15",31.03,31.32,30.11,31.1,330031
"06-May-15",31.54,32.1,30.89,31.98,400506
"07-May-15",32.1,37.55,32.1,37.55,1026296
"08-May-15",37.5,38.729,36.6403,37.39,635092
"11-May-15",37.5,39.4053,37.5,38.66,461551
"12-May-15",38.95,40.45,38,39.88,790733
"13-May-15",40.13,40.74,39.39,40.01,480357
"14-May-15",40.05,41.48,39.77,41.37,352619
"15-May-15",41.5,41.73,40.93,41.63,308528
"18-May-15",41.68,42.25,41.19,41.73,374377
"19-May-15",41.89,42.4064,41.53,41.71,390170
"20-May-15",41.67,42.43,41.1,41.99,438119
"21-May-15",41.98,41.99,40.66,41.19,427382
"22-May-15",40.97,41.71,40.6,40.88,248668
"26-May-15",40.77,41.35,39.722,40.51,440316
"27-May-15",40.54,41.07,39.91,40.38,310608
"28-May-15",41,41,39.9325,40.74,268144
"29-May-15",40.47,41.87,40.27,40.76,386073
"01-Jun-15",40.54,40.65,39.21,40.07,395467
"02-Jun-15",40.28,40.56,39.41,40.16,765313
"03-Jun-15",40.38,40.75,39.64,40.11,506941
"04-Jun-15",39.89,39.94,37.91,38.19,546077
"05-Jun-15",38.29,39.07,37.98,38.61,449525
