"29-Nov-18",20.23,21.45,20.15,20.61,15795,3.235242,1.4371
"30-Nov-18",20.58,20.58,19.77,20.3,11113,3.096591,1.451
"03-Dec-18",20.77,21.99,19.82,21.81,117564
"04-Dec-18",21.35,22,21.34,21.79,58030
"06-Dec-18",21.82,22,21.24,21.77,127136,1.106372,1.228
"07-Dec-18",21.85,22.6,21.13,21.54,337212,0.919788,1.266
"10-Dec-18",21.66,22.28,20.53,21.91,71785,1.008763,1.2867
"11-Dec-18",21.99,22.24,19.4218,22.18,168307,0.502903,0.1798
"12-Dec-18",22.29,22.58,21.46,22.09,114109,0.531165,0.4188
"13-Dec-18",21.75,22.54,20.545,22.04,97661,0.511353,0.5429
"14-Dec-18",22.13,22.57,20.14,21.98,95232,0.487671,0.5518
"17-Dec-18",22.02,22.115,21.15,21.16,111111,0.49996,0.6833
"18-Dec-18",21.13,21.74,20.92,21.09,99250,0.462876,0.4589
"19-Dec-18",21.1,21.86,20.53,20.88,103678
"20-Dec-18",20.65,20.98,19.06,20.08,95790,0.394638,0.0852
"21-Dec-18",20.08,21.97,19.32,21.33,841090
"24-Dec-18",21.23,21.23,20.65,20.65,9723
"25-Dec-18",,,,,,0.682067,0.7305
"26-Dec-18",20.89,21.5,20.6226,21.48,37616
"27-Dec-18",21.26,21.425,20.37,21.2,75759
"28-Dec-18",21.31,22.09,20.66,21.75,130227
"31-Dec-18",22,22.81,21.1876,22.78,97598,6.547733,1.6344
"02-Jan-19",22.89,22.89,21.98,22.6,88519
"03-Jan-19",22.44,22.63,21.7,22.48,26266
"04-Jan-19",22.28,22.65,22.28,22.5,73651
"07-Jan-19",22.5,23.53,22.45,23.18,73271
"08-Jan-19",23.33,23.33,22.6415,22.88,16068
"09-Jan-19",23.04,23.04,22.7231,22.85,8827
"10-Jan-19",22.84,22.995,22.41,22.59,17249
"11-Jan-19",22.43,22.43,22.14,22.37,10940
"14-Jan-19",22.29,22.6999,21.9417,21.96,13622
"15-Jan-19",22.08,22.2969,21.6574,22.2,42392
"16-Jan-19",22.01,22.335,21.55,21.75,44912
"17-Jan-19",21.75,22.21,21.71,21.71,28207
"18-Jan-19",21.71,22,21.71,21.72,12882
"22-Jan-19",21.63,21.72,21.35,21.44,14599
"23-Jan-19",21.59,21.89,21.21,21.3,19316
"24-Jan-19",21.33,21.33,21.01,21.33,7575
"25-Jan-19",21.47,21.85,21.4,21.67,12640,4.139338,1.3497
"28-Jan-19",21.42,21.66,21.33,21.58,14847,4.169621,1.2584
"29-Jan-19",21.5,21.7,21.38,21.39,7875,3.925292,1.2449
"30-Jan-19",21.51,21.86,21.51,21.8,25602,3.869776,1.2426
"31-Jan-19",21.9,22.22,21.7,22.02,21849,4.067414,1.178
"01-Feb-19",21.99,21.99,21.35,21.5,4881,4.021735,1.1822
"04-Feb-19",21.39,21.6778,21.33,21.48,9971,3.93669,1.1824
"05-Feb-19",21.42,21.885,21,21.47,14084,3.969921,1.1472
"06-Feb-19",21.35,21.375,20.87,21.2,6369,4.137311,0.9911
"07-Feb-19",21.25,21.27,20.55,20.67,4245,3.897935,0.9452
"08-Feb-19",20.65,21.75,20.65,21.7,67132,3.827058,0.9395
"11-Feb-19",21.63,21.73,20.888,21.48,11195,3.781727,0.9362
"12-Feb-19",21.105,22.11,21.0901,21.62,25832,3.533164,0.9919
"13-Feb-19",21.365,21.7,21.2656,21.7,8750,3.444838,0.9593
"14-Feb-19",21.7,21.95,21.2532,21.82,16790,3.28954,0.9609
"15-Feb-19",21.85,21.98,21.85,21.94,16610,3.037682,0.9325,149067
"18-Feb-19",,,,,,2.987055,0.9325
"19-Feb-19",21.55,21.98,21.55,21.9,19928,3.294877,0.87
"20-Feb-19",21.675,21.98,21.45,21.85,12865,3.308797,0.866
"21-Feb-19",21.791,21.89,21.536,21.89,4410,3.309225,0.8636
"22-Feb-19",21.74,21.95,21.74,21.95,10446,3.285491,0.8657
"25-Feb-19",21.95,21.95,21.47,21.54,11060,3.188871,0.8715
"26-Feb-19",21.66,21.95,21.6076,21.64,18758,3.249711,0.8706
"27-Feb-19",21.77,22.1,21.74,22.09,21668,3.282312,0.8695
"28-Feb-19",22.1,22.1,21.56,21.6,20681,3.314654,0.86,137526,159427.1565
"01-Mar-19",21.76,21.8,21.6,21.8,9830,3.21768,0.8734,,158219.7138
"04-Mar-19",21.8,21.8,20.94,21.5,28801,3.300392,0.8613,,158368.7808
"05-Mar-19",21.61,21.8,21.13,21.5,5471,3.172202,0.843,,150006.1221
"06-Mar-19",21.1955,22.05,21.1955,21.31,26123,3.063439,0.817,,143536.6143
"07-Mar-19",21.16,21.31,20.99,21.01,9294,3.165925,0.8351,,143432.2674
"08-Mar-19",21.01,21.74,21.01,21.11,16508,3.434515,0.804,,141151.5423
"11-Mar-19",21.37,21.8,21.08,21.79,13276,3.493936,0.8065,,140913.0351
"12-Mar-19",21.578,21.91,21.24,21.5,10581,3.614186,0.7727,,119276.2998
"13-Mar-19",21.58,21.75,21.53,21.66,14688,3.721997,0.7641,,118643.6802
"14-Mar-19",21.601,21.75,21.2,21.25,30488,3.764957,0.7833,,117158.3994
"15-Mar-19",21.22,21.57,21.1,21.23,97129,3.714159,0.7842,126447,115659.366
"18-Mar-19",21.36,21.5,21.12,21.14,17442,3.847039,0.7918,,115714.3764
"19-Mar-19",21.21,21.225,21.011,21.11,10423,4.213234,0.7408,,122494.4082
"20-Mar-19",21.11,21.16,20.57,21.02,21574,4.298395,0.731,,120981.6222
"21-Mar-19",20.87,21.12,20.57,20.7,8484,4.470122,0.7291,,121394.2002
"22-Mar-19",20.58,20.96,20.5,20.75,28549,7.033069,0.6336,,126303.8784
"25-Mar-19",20.65,21.13,20.28,21,17018,6.985455,0.6206,,126028.8264
"26-Mar-19",20.9,21.03,20.5,20.92,9345,7.30555,0.5898,,130429.6584
"27-Mar-19",20.51,21.29,20.485,21.2,26737,7.659073,0.6135,,148486.7121
"28-Mar-19",20.88,21.31,20.88,21.2,21367,7.781026,0.5958,,145692.2334
"29-Mar-19",21.21,21.43,20.78,21.2,50136,8.200128,0.5922,124819,145540.497
"01-Apr-19",21.21,21.35,20.8,21.2,17753,8.811907,0.5893,,147841.8324
"02-Apr-19",21.06,21.22,21.06,21.2,4685,8.837313,0.5758,,146400.3366
"03-Apr-19",21.19,21.2,20.6,21.19,11421,9.318098,0.5712,,145755.4569
"04-Apr-19",21.16,21.5,20.95,21.32,36047,9.158459,0.5649,,144339.2505
"05-Apr-19",21.075,21.25,20.93,21.25,9497,10.67266,0.5819,,159993.3891
"08-Apr-19",20.97,21.725,20.9,21.53,40513,10.629105,0.5746,,155163.1137
"09-Apr-19",21.45,21.74,21.05,21.52,15843,10.54055,0.5905,,153848.0649
"10-Apr-19",21.1627,21.855,21.1627,21.845,17957,10.868474,0.6144,,137076.2258
"11-Apr-19",20.5858,21.81,20.5858,21.52,6844,10.739308,0.6222,,134292.7621
"12-Apr-19",21.67,21.67,20.91,21.32,21790,10.408447,0.6012,,131309.588
"15-Apr-19",21.41,21.87,21.27,21.46,28798,10.132002,0.5962,112402,129412.3392
"16-Apr-19",21.5,21.89,21.02,21.77,18636,10.164031,0.5903,,127340.3438
"17-Apr-19",21.54,21.91,21.41,21.85,19409,10.031248,0.604,,123046.5702
"18-Apr-19",21.67,22.05,21.3193,21.45,59606,9.553155,0.5871,,120263.1065
"19-Apr-19",,,,,,9.501356,0.5688,,120263.1065
"22-Apr-19",21.59,21.95,21.08,21.92,22063,9.451325,0.6139,,119876.1676
"23-Apr-19",21.97,21.97,21.54,21.93,7150,9.680242,0.5352,,122035.5363
"24-Apr-19",21.81,21.98,21.51,21.66,8088,9.618495,0.5514,,104354.0168
"25-Apr-19",21.7,21.99,21.67,21.86,6321,9.752504,0.595,,105702.8408
"26-Apr-19",21.606,22.22,21.57,22.06,19511,9.379424,0.5871,,102229.619
"29-Apr-19",21.9,22.21,21.56,22.21,16617,9.32983,0.5819,,101836.212
"30-Apr-19",22.24,22.5,21.7917,22.47,32182,8.98626,0.5867,105451,100037.78
"01-May-19",22.32,22.48,22.2,22.2,8015,9.025823,0.5745,,98868.7992
"02-May-19",22.02,22.23,21.73,22.19,12726,8.89671,0.6724,,98093.2254
"03-May-19",22.07,22.75,22.07,22.66,15499,8.941658,0.6524,,98261.8284
"06-May-19",22.25,22.75,22.05,22.31,13241,8.782531,0.5728,,97205.2496
"07-May-19",22.203,22.39,21.77,22.07,11606,8.578244,0.5391,,95350.6166
"08-May-19",21.94,22.68,21.94,22.43,17806,8.431395,0.5325,,94754.886
"09-May-19",22.41,22.73,22.04,22.53,29289,8.846547,0.537,,101602.0385
"10-May-19",22.33,22.65,22.06,22.52,23255,8.968922,0.5515,,103331.4349
"13-May-19",22.3,22.6,22.14,22.45,19599,8.850986,0.5563,,102139.8386
"14-May-19",22.0675,22.71,22.0675,22.51,18239,8.975638,0.5702,,104396.49
"15-May-19",22.51,22.745,22.34,22.57,7755,8.907112,0.575,108264,102825.2701
"16-May-19",22.482,22.68,22,22.38,30821,8.68179,0.5628,,101401.6816
"17-May-19",22.21,22.47,22,22.31,9089,8.67455,0.5544,,100452.6226
"20-May-19",22.18,22.59,22.065,22.42,14671,8.53722,0.5465,,98438.5085
"21-May-19",22.29,22.59,22.27,22.57,8857,7.724535,0.5225,,88779.1969
"22-May-19",22.59,22.68,21.94,22.49,25001,7.576131,0.5053,,88547.2047
"23-May-19",21.9091,22.54,21.9091,22.47,13993,7.534443,0.5283,,88304.6674
"24-May-19",22.54,22.62,22.45,22.52,7908,7.430563,0.5032,,90833.496
"27-May-19",,,,,,7.373714,0.5036,,90833.496
"28-May-19",22.35,22.57,22.21,22.27,5421,7.504288,0.5187,,91212.42
"29-May-19",22.49,22.49,21.85,21.85,11996,7.426047,0.5049,,89718.3768
"30-May-19",22.25,22.4167,21.8,22.24,16516,7.359051,0.4957,,88700.6952
"31-May-19",22.1,22.31,21.89,22.16,25476,7.292111,0.4958,251602,88321.7712
"03-Jun-19",22.02,22.11,21.78,22.03,32244,7.094189,0.5321,,87390.7008
"04-Jun-19",22.37,22.43,21.795,22.02,9945,6.985909,0.5181,,85398.6432
"05-Jun-19",22.27,22.42,21.68,21.68,8704,6.989314,0.5134,,84088.6488
"06-Jun-19",21.89,22.1,21.66,21.74,4661,6.991747,0.5102,,84066.996
"07-Jun-19",21.94,21.99,21.8,21.83,8629,7.111813,0.5089,,84316.0032
"10-Jun-19",21.82,22.495,21.73,22.28,16687,6.897546,0.5062,,82443.036
"11-Jun-19",22.085,22.47,21.85,22.3,13555,6.97629,0.5091,,236455.5596
"12-Jun-19",22.16,22.45,22.02,22.35,12325,7.277585,0.6247,,246469.3192
"13-Jun-19",22.39,22.44,21.98,22.39,15534,6.946826,0.5995,,236229.1178
"14-Jun-19",22.39,22.5,22.17,22.44,9937,6.933711,0.5635,113739,234870.467
"17-Jun-19",22.46,22.46,22.14,22.37,17645,6.959392,0.5995,,218164.0942
"18-Jun-19",22.19,22.55,22.19,22.54,9257,6.86568,0.5929,,213635.2582
"19-Jun-19",22.49,22.53,22.21,22.53,12410,6.614828,0.6107,,204929.829
"20-Jun-19",22.52,22.53,22,22.48,13917
"21-Jun-19",22.31,22.5,22.19,22.48,33613
"24-Jun-19",22.258,22.5,22.185,22.35,22286,6.651101,0.7106,,209408.3446
"25-Jun-19",22.24,22.52,22,22.29,18557,6.97681,0.7589,,106459.704
"26-Jun-19",22.32,22.32,22.04,22.17,13109,6.700447,0.6279,,101898.7701
"27-Jun-19",22.3,22.5,21.9807,22.5,36643,6.257258,0.5989,,97417.4535
"28-Jun-19",22.36,22.53,22.2197,22.5,362792,5.463811,0.6033,138888,109382.7963
"01-Jul-19",22.44,22.54,22.29,22.41,18114,5.546045,0.6972,,108779.9796
"02-Jul-19",22.35,22.535,22.07,22.44,16098,11.47537,0.6982,,224839.2552
"03-Jul-19",22.44,22.45,22.4,22.45,3067,12.396463,0.6503,,242605.287
"04-Jul-19",,,,,,12.416918,0.6493,,244925.5626
"05-Jul-19",22.249,22.45,22.249,22.45,16054,11.96853,0.5876,,232800.9852
"08-Jul-19",22.26,22.43,22.1,22.38,9030,11.888117,0.6012,,231174.5175
"09-Jul-19",22.17,22.39,22.04,22.25,15862,11.900023,0.5895,,227398.3827
"10-Jul-19",22.4,22.4,22.03,22.1,16243,11.914824,0.584,,289164.816
"11-Jul-19",22.131,22.17,22,22.11,7155,12.337313,0.5825,,297109.2096
"12-Jul-19",22.22,22.39,22.1,22.24,14843,12.419506,0.5821,,300817.5192
"15-Jul-19",22.13,22.43,21.97,22.43,23251,12.375654,0.5612,186908,300067.524
"16-Jul-19",22.42,22.45,22.27,22.43,11433,12.457359,0.5584,,298289.7576
"17-Jul-19",22.33,22.48,22.15,22.21,12059,12.606239,0.5733,,300428.6328
"18-Jul-19",22.24,22.45,22.05,22.34,8314,12.722716,0.5794,,300748.0752
"19-Jul-19",22.22,22.4499,22.22,22.38,6425,13.16641,0.5582,,299095.308
"22-Jul-19",22.26,22.43,22.25,22.29,14899,13.255027,0.5571,,299775.8592
"23-Jul-19",22.29,22.29,22.02,22.1,6961,13.388422,0.5568,,299331.4176
"24-Jul-19",22.1,22.83,22.05,22.79,31566,13.205299,0.5557,,187319.1976
"25-Jul-19",21.55,21.65,21.4,21.5,846721,7.953148,0.5549,,183786.6364
"26-Jul-19",21.5,22.04,21.5,21.86,139620,7.612549,0.5829,,186721.092
"29-Jul-19",21.96,22.16,21.48,21.5,143887,18.563601,1.014,,479867.5992
"30-Jul-19",21.52,21.91,21.47,21.65,113502
"31-Jul-19",21.74,21.88,21.43,21.44,53100,15.208386,0.9878,415669,410973.3104
"01-Aug-19",21.57,22.5,21.53,21.74,90807,14.433281,1.1093,,398899.0536
"02-Aug-19",21.63,21.82,21.31,21.56,35064,14.20637,1.0471,,396656.1576
"05-Aug-19",21.19,22.29,20.93,21.7,129464,13.373308,1.0496,,393628.248
"06-Aug-19",21.62,21.715,21.31,21.34,66042,13.334205,1.0498,,395665.5452
"07-Aug-19",21.24,21.45,21.21,21.33,65274,12.185448,1.0917,,368227.4508
"08-Aug-19",21.36,21.6,21.33,21.45,55028,3.221258,0.5046,,98799.5688
"09-Aug-19",21.44,21.63,21.2,21.43,238466,2.287793,0.4864,,76316.8284
"12-Aug-19",21.5,21.5,21.03,21.22,23345,1.87241,0.4931,,62849.1528
"13-Aug-19",21.13,21.4,21,21.13,19516,3.902178,0.5244,,129771.8618
"14-Aug-19",20.7,20.89,20.46,20.68,38823,4.115543,0.5298,,137711.1397
"15-Aug-19",20.63,20.85,20.23,20.45,30363,4.160984,0.5365,158016,139789.4847
"16-Aug-19",20.48,20.7,20.36,20.57,137085,4.222599,0.5511,,147645.6288
"19-Aug-19",20.65,21.25,20.65,21.13,39845,4.254713,0.5441,,151054.1146
"20-Aug-19",21.5,21.5,20.75,20.92,107558,4.019173,0.5329,,145110.0479
"21-Aug-19",20.99,21.24,20.77,21.1,40941,4.023286,0.5707,,146357.0549
"22-Aug-19",20.81,21.07,20.67,20.84,40387,4.090645,0.5826,,150181.2097
"23-Aug-19",20.83,20.86,20.5,20.61,34807,4.118953,0.5874,,151636.0512
"26-Aug-19",20.64,21.1,20.64,21,29539,4.094077,0.5883,,173454.1632
"27-Aug-19",21.08,21.08,20.71,21,57361,4.318392,0.6299,,183108.9408
"28-Aug-19",21.07,21.14,20.72,20.9,37683,4.340362,0.6387,,183172.1472
"29-Aug-19",20.98,21.045,20.75,20.98,23025,4.530025,0.695,,192115.8528
"30-Aug-19",20.91,20.98,20.51,20.6,46441,4.279672,0.5872,197357,183235.3536
"02-Sep-19",,,,,,4.198591,0.5872,,183235.3536
"03-Sep-19",20.6,20.79,20.39,20.61,37082,4.112978,0.5457,,178573.8816
"04-Sep-19",20.71,20.94,20.5,20.53,27153,4.048703,0.5398,,175539.9744
"05-Sep-19",20.61,20.7,20.5,20.53,70757,4.101943,0.5427,,180833.5104
"06-Sep-19",20.63,20.9,20.5,20.6,40037,4.034044,0.5409,,179348.16
"09-Sep-19",20.94,21.14,20.71,21,32049,3.800474,0.5405,,172474.464
"10-Sep-19",21.06,21.11,20.84,20.99,39292,3.892094,0.5429,,175745.3952
"11-Sep-19",21,21.24,20.6661,21.15,78297,3.608944,0.5402,,178371.2566
"12-Sep-19",21.19,21.85,21.09,21.78,47701,3.38869,0.5377,,168996.7991
"13-Sep-19",21.82,22,21.59,21.78,37320,3.014419,0.5396,194250,151293.8762
"16-Sep-19",21.62,21.79,21.46,21.54,29497,2.986344,0.5605,,152379.3397
"17-Sep-19",21.44,21.795,21,21.47,23932,2.952408,0.6141,,149241.3634
"18-Sep-19",21.5,21.565,21.07,21.48,48136,2.547735,0.5245,,129801.6989
"19-Sep-19",21.48,21.95,21.01,21.26,28799,2.447791,0.5206,,125321.695
"20-Sep-19",21.29,21.79,21.02,21.32,234996,2.11463,0.4906,,114328.9101
"23-Sep-19",21.42,21.61,21.1,21.6,26072,1.970437,0.4957,,107658.2435
"24-Sep-19",21.61,21.79,21.28,21.48,22720,3.114021,0.5331,,216239.1
"25-Sep-19",21.42,21.76,21.24,21.54,40175,2.967517,0.5219,,206934.525
"26-Sep-19",21.44,21.69,21.2,21.27,21098,3.033621,0.5297,,211674.225
"27-Sep-19",21.36,21.535,21.06,21.4,32671,3.057992,0.5236,,214374.3
"30-Sep-19",21.36,21.7,21.355,21.55,49531,3.138901,0.5186,181785,205011.45
