"Date","open BIG Price in USD","high BIG Price in USD","low BIG Price in USD","close BIG Price in USD","BIG Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"25-Jun-14",,,,,,,,,,
"09-Jul-14",,,,,,,,,,
"29-Jul-14",,,,,,,,,,
"28-Aug-14",,,,,,,,,,
"10-Sep-14",,,,,,,,,,
"26-Sep-14",,,,,,,,,,
"12-Dec-14",,,,,,,,,,
"30-Dec-14",,,,,,,,,,
"02-Jan-15",40.36,40.46,38.98,39.29,608527
"05-Jan-15",39.07,40.14,38.77,39.74,1601915
"06-Jan-15",39.69,40.1,38.74,39.31,1896368
"07-Jan-15",39.71,41.72,39.71,41.63,2196428
"08-Jan-15",42.06,43.85,42.01,43.76,2345741
"09-Jan-15",43.59,44.16,43.01,43.69,1762445
"12-Jan-15",43.91,44.62,43.08,44.43,1623016
"13-Jan-15",44.69,46.2,44.28,44.63,2007610
"14-Jan-15",44.46,45.65,43.85,45.38,1519570
"15-Jan-15",45.51,45.95,44.22,44.73,1472847
"16-Jan-15",44.7,45.62,44.42,45.55,1006746
"20-Jan-15",45.65,45.65,43.64,44.14,945901
"21-Jan-15",44.24,44.9,43.96,44.53,915748
"22-Jan-15",44.62,45.54,44.48,45.17,972705
"23-Jan-15",45.29,47.03,44.72,46.76,1122476
"26-Jan-15",46.62,47.54,46.2458,47.45,904243
"27-Jan-15",47.11,47.96,46.68,47.6,931092
"28-Jan-15",47.96,48.22,46.07,46.1,1139984
"29-Jan-15",46.32,46.9,45.76,46.8,830706
"30-Jan-15",46.54,46.76,45.4,45.91,951946
"02-Feb-15",45.9,46.22,44.45,46.09,858218
"03-Feb-15",46.09,47.25,46.01,47.2,721248
"04-Feb-15",46.79,47.75,46.7,47.48,754451
"05-Feb-15",47.52,48,47.01,47.45,637972
"06-Feb-15",47.49,47.77,47.02,47.58,456746
"09-Feb-15",47.38,47.648,46.93,46.96,587566
"10-Feb-15",47.41,47.91,46.96,47.65,501128
"11-Feb-15",47.73,48.142,47.31,47.78,545798
"12-Feb-15",47.95,48.1599,47.29,48.08,373670
"13-Feb-15",48.11,48.38,46.82,47.02,938014
"17-Feb-15",46.67,48.09,46.41,48.06,1439560
"18-Feb-15",47.85,48.69,47.75,48.5,469078
