"Date","open IPAR Price in USD","high IPAR Price in USD","low IPAR Price in USD","close IPAR Price in USD","IPAR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"09-Dec-11",,,,,,,,,,
"28-Dec-11",,,,,,,,,,
"13-Jan-12",,,,,,,,,,
"28-Mar-12",,,,,,,,,,
"16-Apr-12",,,,,,,,,,
"27-Jun-12",,,,,,,,,,
"13-Jul-12",,,,,,,,,,
"08-Aug-12",,,,,,,,,,
"26-Sep-12",,,,,,,,,,
"15-Oct-12",,,,,,,,,,
"07-Nov-12",,,,,,,,,,
"27-Dec-12",,,,,,,,,,
"15-Jan-13",,,,,,,,,,
"18-Jan-13",,,,,,,,,,
"12-Mar-13",,,,,,,,,,
"26-Mar-13",,,,,,,,,,
"15-Apr-13",,,,,,,,,,
"08-May-13",,,,,,,,,,
"26-Jun-13",,,,,,,,,,
"15-Jul-13",,,,,,,,,,
"26-Sep-13",,,,,,,,,,
"14-Oct-13",,,,,,,,,,
"27-Nov-13",,,,,,,,,,
"16-Dec-13",,,,,,,,,,
"27-Dec-13",,,,,,,,,,
"15-Jan-14",,,,,,,,,,
"11-Mar-14",,,,,,,,,,
"27-Mar-14",,,,,,,,,,
"15-Apr-14",,,,,,,,,,
"07-May-14",,,,,,,,,,
"26-Jun-14",,,,,,,,,,
"15-Jul-14",,,,,,,,,,
"11-Aug-14",,,,,,,,,,
"26-Sep-14",,,,,,,,,,
"15-Oct-14",,,,,,,,,,
"10-Nov-14",,,,,,,,,,
"29-Dec-14",,,,,,,,,,
"02-Jan-15",27.65,27.79,26.85,27.14,56377
"05-Jan-15",26.92,27.555,26.6,26.87,91599
"06-Jan-15",26.84,26.84,25.77,26.3,88626
"07-Jan-15",26.41,26.41,25.5,25.96,84538
"08-Jan-15",26.04,26.6971,25.99,26.39,96833
"09-Jan-15",26.2,26.31,25.19,25.2,93194
"12-Jan-15",25.28,25.66,24.88,25.65,79610
"13-Jan-15",25.47,26.72,25.47,25.97,137390
"14-Jan-15",25.71,26.39,25.71,26.2,119030
"15-Jan-15",26.29,26.29,25.25,25.53,100879,,,,,
"16-Jan-15",25.47,26,25.326,25.48,98938
"20-Jan-15",25.56,25.88,25.04,25.15,96829
"21-Jan-15",25.06,25.22,24.5943,24.72,89780
"22-Jan-15",24.85,25.6699,24.63,25.33,129070
"23-Jan-15",25.23,25.3,24.34,24.64,90748,,,,,
"26-Jan-15",24.66,24.665,23.88,24.57,251076
"27-Jan-15",24.97,26.11,24.85,25.86,247153
"28-Jan-15",25.99,26.12,25.52,25.79,172367
"29-Jan-15",25.85,26.125,25.65,26.01,155047
"30-Jan-15",25.74,25.89,25.08,25.15,76911
"02-Feb-15",25.12,25.71,24.8594,25.62,72978
"03-Feb-15",25.65,26.15,22.328,25.92,104899
"04-Feb-15",25.71,26.1,25.18,25.76,67444
"05-Feb-15",25.68,26.66,25.68,26.55,67896
"06-Feb-15",26.36,27.18,26.296,26.68,82943
"09-Feb-15",26.56,27.16,26.56,26.9,56901
"10-Feb-15",27.03,27.29,26.77,27.13,70782
"11-Feb-15",27.04,27.17,26.73,27.02,38080
