"Date","open BFC Price in USD","high BFC Price in USD","low BFC Price in USD","close BFC Price in USD","BFC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"22-Nov-11",,,,,,,,,,
"09-Dec-11",,,,,,,,,,
"17-Jan-12",,,,,,,,,,
"29-Feb-12",,,,,,,,,,
"09-Mar-12",,,,,,,,,,
"17-Apr-12",,,,,,,,,,
"30-May-12",,,,,,,,,,
"08-Jun-12",,,,,,,,,,
"17-Jul-12",,,,,,,,,,
"05-Sep-12",,,,,,,,,,
"14-Sep-12",,,,,,,,,,
"16-Oct-12",,,,,,,,,,
"05-Dec-12",,,,,,,,,,
"11-Dec-12",,,,,,,,,,
"14-Dec-12",,,,,,,,,,
"27-Dec-12",,,,,,,,,,
"16-Jul-13",,,,,,,,,,
"18-Sep-13",,,,,,,,,,
"04-Oct-13",,,,,,,,,,
"15-Oct-13",,,,,,,,,,
"18-Dec-13",,,,,,,,,,
"03-Jan-14",,,,,,,,,,
"22-Jan-14",,,,,,,,,,
"19-Mar-14",,,,,,,,,,
"04-Apr-14",,,,,,,,,,
"15-Apr-14",,,,,,,,,,
"18-Jun-14",,,,,,,,,,
"07-Jul-14",,,,,,,,,,
"15-Jul-14",,,,,,,,,,
"17-Sep-14",,,,,,,,,,
"03-Oct-14",,,,,,,,,,
"21-Oct-14",,,,,,,,,,
"06-Jan-15",22.05,22.5,21.85,22.5,800
"07-Jan-15",,,,,,,,,,
"09-Jan-15",22,22,21.89,21.89,4861
"13-Jan-15",22.35,22.6,22.35,22.6,5894
"14-Jan-15",22.4,22.4,22.4,22.4,1425
"15-Jan-15",22.5,22.5,22.5,22.5,611
"16-Jan-15",22.45,22.45,22.05,22.05,813,,,,,
"20-Jan-15",22.45,23.5,22.45,23.5,1900
"22-Jan-15",,,,,,,,,,
"28-Jan-15",22.65,22.65,22.65,22.65,661
"03-Feb-15",23,23,23,23,468
"04-Feb-15",22.81,22.81,22.81,22.81,325
"09-Feb-15",23.25,23.49,22.68,23.49,1480
"10-Feb-15",23.25,23.25,23,23,3582
"11-Feb-15",23.03,23.03,23,23,2803
"12-Feb-15",22.95,22.95,22.85,22.85,621
"13-Feb-15",22.85,22.85,22.85,22.85,100
"17-Feb-15",22.9,22.9,22.9,22.9,210
"19-Feb-15",23,23,22.95,22.95,228
"20-Feb-15",23,23,23,23,500
"24-Feb-15",23.15,23.15,23.15,23.15,1384
"25-Feb-15",23.15,23.15,23.15,23.15,500
"27-Feb-15",23.25,23.25,23.25,23.25,1200
"02-Mar-15",23.15,23.25,23.15,23.25,2475
"03-Mar-15",23.4,23.4,23.25,23.25,1300
"05-Mar-15",23.25,23.25,23.25,23.25,756
"06-Mar-15",23.25,23.25,23.25,23.25,4200
"09-Mar-15",23.25,23.25,23.15,23.15,756
"16-Mar-15",23.25,23.25,23.25,23.25,4542
"18-Mar-15",,,,,,,,,,
"23-Mar-15",23.45,23.45,23.45,23.45,200
"24-Mar-15",23.27,23.27,23.25,23.25,3609
"31-Mar-15",23.45,23.45,23.45,23.45,430
"01-Apr-15",23.3,23.3,23.3,23.3,234
"03-Apr-15",,,,,,,,,,
"09-Apr-15",23.25,23.45,23.25,23.45,1279
"10-Apr-15",23.25,23.25,23.25,23.25,2028
"15-Apr-15",23.45,23.45,23.45,23.45,300
"20-Apr-15",23.45,23.48,23.45,23.48,365
"22-Apr-15",,,,,,,,,,
"29-Apr-15",23.3,23.3,23.3,23.3,2000
"06-May-15",23.35,23.5,23.35,23.5,1000
"08-May-15",23.5,23.5,23.37,23.38,3788
"13-May-15",23.4,23.6,23.4,23.6,2588
"15-May-15",23.65,23.7,23.65,23.7,5310
"18-May-15",23.72,23.72,23.72,23.72,500
"19-May-15",23.75,23.75,23.75,23.75,350
"26-May-15",23.9,23.9,23.9,23.9,400
"28-May-15",23.95,24.25,23.8,24.25,1100
"01-Jun-15",24.25,25,24.25,25,500
"02-Jun-15",24,24.75,24,24,2666
"05-Jun-15",24,24,24,24,3500
"08-Jun-15",24.75,24.75,24.75,24.75,151
"11-Jun-15",23.9,24.5,23.9,24.5,492
"17-Jun-15",,,,,,,,,,
"22-Jun-15",24.35,24.35,24.35,24.35,2150
"24-Jun-15",24.25,25.5,24.25,25.5,1364
"29-Jun-15",24.1,24.1,24.1,24.1,100
"30-Jun-15",24.1,24.1,24.1,24.1,344
"03-Jul-15",,,,,,,,,,
"06-Jul-15",24.05,24.05,24.05,24.05,804
"08-Jul-15",24.05,24.05,24.05,24.05,4216
"15-Jul-15",24.1,24.1,24.1,24.1,2350
"20-Jul-15",24.1,24.1,24.1,24.1,710
"22-Jul-15",,,,,,,,,,
"23-Jul-15",24.25,24.35,24.25,24.35,350
"27-Jul-15",24.45,24.45,24.45,24.45,565
"28-Jul-15",24.15,24.15,24.05,24.05,360
"29-Jul-15",24.25,24.25,24.25,24.25,500
"31-Jul-15",24.1,24.25,24.1,24.25,1454
"06-Aug-15",24.1,24.1,23.9,23.9,4638
"07-Aug-15",24.1,24.1,24.1,24.1,3200
"12-Aug-15",24.2,24.24,24.2,24.24,1018
"13-Aug-15",24.15,24.15,24.15,24.15,200
"14-Aug-15",24.2,24.2,24.2,24.2,1000
"17-Aug-15",24.2,24.2,24.2,24.2,1400
"18-Aug-15",24.15,24.15,24.15,24.15,306
"19-Aug-15",24.24,24.24,24.24,24.24,175
"20-Aug-15",24.24,24.24,24.15,24.15,26269
"21-Aug-15",24.25,24.5,24.25,24.5,3858
"24-Aug-15",24.35,24.35,24.35,24.35,761
"25-Aug-15",24.35,24.35,24.15,24.15,995
"26-Aug-15",24.05,24.05,24,24,500
"28-Aug-15",24,24,24,24,900
"01-Sep-15",24.1,24.1,24.1,24.1,1000
"02-Sep-15",24,24,24,24,250
"09-Sep-15",24,24,24,24,2150
"10-Sep-15",24,24,24,24,2300
"11-Sep-15",24.01,24.1,24.01,24.1,5166
"16-Sep-15",,,,,,,,,,
