"Date","open GATX Price in USD","high GATX Price in USD","low GATX Price in USD","close GATX Price in USD","GATX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"13-Dec-11",,,,,,,,,,
"31-Dec-11",,,,,,,,,,
"27-Jan-12",,,,,,,,,,
"29-Feb-12",,,,,,,,,,
"31-Mar-12",,,,,,,,,,
"27-Apr-12",,,,,,,,,,
"13-Jun-12",,,,,,,,,,
"30-Jun-12",,,,,,,,,,
"20-Jul-12",,,,,,,,,,
"12-Sep-12",,,,,,,,,,
"30-Sep-12",,,,,,,,,,
"19-Oct-12",,,,,,,,,,
"12-Dec-12",,,,,,,,,,
"31-Dec-12",,,,,,,,,,
"25-Jan-13",,,,,,,,,,
"27-Feb-13",,,,,,,,,,
"31-Mar-13",,,,,,,,,,
"26-Apr-13",,,,,,,,,,
"12-Jun-13",,,,,,,,,,
"30-Jun-13",,,,,,,,,,
"19-Jul-13",,,,,,,,,,
"11-Sep-13",,,,,,,,,,
"30-Sep-13",,,,,,,,,,
"25-Oct-13",,,,,,,,,,
"11-Dec-13",,,,,,,,,,
"31-Dec-13",,,,,,,,,,
"23-Jan-14",,,,,,,,,,
"26-Feb-14",,,,,,,,,,
"31-Mar-14",,,,,,,,,,
"25-Apr-14",,,,,,,,,,
"11-Jun-14",,,,,,,,,,
"30-Jun-14",,,,,,,,,,
"24-Jul-14",,,,,,,,,,
"11-Sep-14",,,,,,,,,,
"30-Sep-14",,,,,,,,,,
"31-Oct-14",,,,,,,,,,
"11-Dec-14",,,,,,,,,,
"31-Dec-14",,,,,,,,,,
"02-Jan-15",58.09,58.1199,56.71,57.55,161485
"05-Jan-15",57.06,57.37,55.48,55.61,271911
"06-Jan-15",55.87,56.19,53.47,54.49,276736
"07-Jan-15",55.13,55.32,53.84,53.98,299158
"08-Jan-15",54.69,55.1,53.945,54.7,391319
"09-Jan-15",54.77,55.03,54.06,54.1,208131
"12-Jan-15",54.1,54.1,52.81,53.27,333469
"13-Jan-15",53.6,54.335,52.76,53.62,329293
"14-Jan-15",52.8,54.42,52.75,54.02,382665
"15-Jan-15",54.25,54.25,53.04,53.1,279045
"16-Jan-15",52.89,53.62,52.67,53.48,229113
"20-Jan-15",53.71,53.75,52.81,53.46,226378
"21-Jan-15",53.4,54.68,53.26,54.19,306368
"22-Jan-15",56.81,57.9,55.05,56.68,551803
"23-Jan-15",56.45,58.13,56.27,57.02,590951
"26-Jan-15",57.13,58.4,56.46,58.15,297434
"27-Jan-15",57.58,58.43,56.79,58.13,336320
"28-Jan-15",58.18,58.71,56.56,56.77,285198
"29-Jan-15",56.79,57.71,56.11,57.47,326286
"30-Jan-15",57.2,57.55,56.68,57.15,389777,,,,,
"02-Feb-15",57.15,57.52,55.88,57.1,452614
"03-Feb-15",57.55,60.31,57.48,60.27,351804
"04-Feb-15",59.65,59.74,58.53,58.81,245980
"05-Feb-15",58.84,59.79,58.55,59.53,265978
"06-Feb-15",59.5,59.76,58.98,59.49,201714
"09-Feb-15",59.33,60.41,59.2,60.29,459033
"10-Feb-15",60.72,60.72,59.33,59.66,312187
"11-Feb-15",59.4,59.855,58.995,59.71,313113
"12-Feb-15",60,60.69,59.82,60.52,187902
"13-Feb-15",60.67,61.31,59.99,60.08,309841
"17-Feb-15",60.1,60.1,58.765,59.91,294234
"18-Feb-15",59.57,60.385,59.28,59.92,247760
"19-Feb-15",59.66,60.659,59.19,60.23,197309
"20-Feb-15",60.01,60.98,59.4,60.97,434420
"23-Feb-15",60.75,61.55,60.28,61.24,465757
"24-Feb-15",61.56,62.76,61.34,62.2,413855
"25-Feb-15",61.93,62.96,61.8,62.66,261054,,,,,
"26-Feb-15",62.72,63.31,62.37,62.79,293661
"27-Feb-15",62.71,63.21,62.17,62.25,215020
"02-Mar-15",62.08,63,62.08,62.95,210255
"03-Mar-15",62.61,63.36,62.04,62.39,238134
"04-Mar-15",62.03,62.47,60.405,60.74,376222
"05-Mar-15",60.78,60.78,59.88,60.43,214650
"06-Mar-15",59.97,60.4,59.21,59.31,280982
"09-Mar-15",59.6,59.6,58.525,58.61,317302
"10-Mar-15",58.1,58.12,56.37,56.49,455240
"11-Mar-15",56.36,57.38,56.06,56.96,361744
"12-Mar-15",57.36,57.865,57.35,57.62,225760
"13-Mar-15",57.62,57.7085,56.78,56.96,274090
"16-Mar-15",57.37,58.41,56.75,58.29,249718
"17-Mar-15",58.21,59.6,58.2,59.36,281795
"18-Mar-15",59.26,60.44,58.53,60.08,354592
"19-Mar-15",60,60.37,59.07,59.15,192579
"20-Mar-15",59.47,60.8,59.44,60.53,482813
"23-Mar-15",60.39,60.87,59.69,59.76,302347
"24-Mar-15",59.77,59.94,59.05,59.75,293276
"25-Mar-15",60.05,60.05,58.94,58.95,182571
"26-Mar-15",58.53,58.65,57.375,57.55,320752
"27-Mar-15",57.31,57.98,56.77,57.88,226586
"30-Mar-15",58.25,59.25,57.92,59.01,241925
"31-Mar-15",58.29,58.34,57.05,57.98,394694,,,,,
"01-Apr-15",57.89,58.6499,57.66,58.4,179384
"02-Apr-15",58.43,59.43,58.38,58.41,152023
"06-Apr-15",58.36,59.5,57.84,59.49,295456
"07-Apr-15",59.7,60.15,59.08,59.48,201869
"08-Apr-15",59.65,59.97,59.04,59.45,159035
"09-Apr-15",59.54,59.84,59.18,59.65,142333
"10-Apr-15",59.98,60.32,59.8,60.05,197697
"13-Apr-15",59.92,60.78,59.92,60.37,245802
"14-Apr-15",60.46,60.7568,59.91,60.75,253357
"15-Apr-15",60.87,61.41,60.42,60.76,377709
"16-Apr-15",60.63,60.862,59.485,59.71,225415
"17-Apr-15",59.29,59.585,58.73,59.2,162666
"20-Apr-15",59.2,60.43,59.2,60.03,162650
"21-Apr-15",60.47,60.736,59.35,59.5,138961
"22-Apr-15",59.33,59.92,58.935,59.92,235566
"23-Apr-15",59.9,59.9,55.58,55.65,668082
"24-Apr-15",55.73,56.97,55.3,55.8,604790,,,,,
"27-Apr-15",55.54,55.625,53.14,54.29,765472
"28-Apr-15",54,54.86,53.35,54.85,408819
"29-Apr-15",54.62,55.44,54.25,54.86,335523
"30-Apr-15",54.36,54.89,54.1,54.4,364045
"01-May-15",54.72,55.56,53.86,55.42,538592
"04-May-15",55.57,56.44,55.42,56.08,330098
"05-May-15",56.14,56.936,55.4,55.52,241384
"06-May-15",55.85,56.09,55.13,55.85,308644
"07-May-15",55.8,56.04,55.5,55.81,183247
"08-May-15",56.42,56.64,55.86,55.97,169933
"11-May-15",55.84,56.5,55.5091,56.23,213401
"12-May-15",56.02,56.02,54.89,55.47,144310
"13-May-15",55.84,56.03,54.94,55.77,172057
"14-May-15",56.09,56.2,55.65,55.82,170296
"15-May-15",55.79,56.04,55.25,55.7,166611
"18-May-15",55.71,56.01,54.99,55.88,216440
"19-May-15",55.82,55.95,54.68,55.3,173236
"20-May-15",55.5,55.69,55.11,55.33,152845
"21-May-15",55.28,56.19,54.98,55.39,143550
"22-May-15",55.36,55.48,54.83,55.11,184884
"26-May-15",54.87,55.06,54.2,54.92,537083
"27-May-15",55.21,56.24,54.94,56.16,358737
"28-May-15",55.94,56.03,55.25,55.98,410715
"29-May-15",55.98,56.15,55.2,55.71,368516
"01-Jun-15",56,56.27,55.275,55.85,205572
"02-Jun-15",55.8,56.34,55.65,56.25,260405
"03-Jun-15",56.52,57.2,56.11,56.84,313254
"04-Jun-15",56.53,57.105,56.11,56.78,333243
"05-Jun-15",56.59,57.045,56.07,56.77,290106
"08-Jun-15",56.6,56.91,56.11,56.69,383556
"09-Jun-15",56.78,57.07,56.37,56.61,340616
"10-Jun-15",56.87,57.93,56.57,57.11,387546
"11-Jun-15",56.88,57.81,56.79,57.54,397760,,,,,
"12-Jun-15",57.35,57.78,57.02,57.41,204033
"15-Jun-15",56.62,57.22,56.58,57.11,184857
"16-Jun-15",57,57.51,56.57,56.87,396231
"17-Jun-15",57.08,57.34,56.41,56.64,291329
"18-Jun-15",56.86,57.51,56.59,57.14,226697
"19-Jun-15",57.17,57.51,56.87,57.02,398089
"22-Jun-15",57.38,57.3899,56.72,56.97,238423
"23-Jun-15",56.86,57.61,56.8,57.45,237776
"24-Jun-15",57.32,57.45,56.32,56.41,153477
"25-Jun-15",56.32,56.8,54.2,54.35,432600
"26-Jun-15",54.36,54.93,54.05,54.83,375647
"29-Jun-15",54.49,55.21,54.04,54.07,273393
"30-Jun-15",54.23,54.42,53.1,53.15,479778,,,,,
"01-Jul-15",53.56,53.564,52.351,52.8,333868
"02-Jul-15",52.89,53.38,52.74,53.16,129328
"06-Jul-15",52.77,53.41,52.25,52.6,178937
"07-Jul-15",52.63,52.66,51.6,52.63,241188
"08-Jul-15",52.17,52.45,50.65,51.41,246760
"09-Jul-15",52.01,52.56,51.2,52.05,220355
"10-Jul-15",52.6,53.02,51.98,52.23,186734
"13-Jul-15",52.55,52.98,52.31,52.79,217269
"14-Jul-15",52.78,53.06,52.34,52.77,188166
"15-Jul-15",52.87,53,52.5,52.7,547912
"16-Jul-15",53.01,53.42,52.73,53.37,311146
"17-Jul-15",53.4,53.4,52.89,53.06,210377
"20-Jul-15",53.1,53.3,52.52,52.83,776316
"21-Jul-15",52.84,53.34,52.49,52.99,266021
"22-Jul-15",52.76,53.72,52.58,53.16,528240
"23-Jul-15",51.87,52,49.44,50.52,872614
"24-Jul-15",50.98,51.84,50.2881,50.67,892066
"27-Jul-15",50.28,51.03,50.26,50.63,492168
"28-Jul-15",50.86,51.41,50.73,51.15,535356
"29-Jul-15",51.3,52.79,51.06,52.73,575121
"30-Jul-15",52.56,52.83,52.05,52.31,498883
"31-Jul-15",52.52,53.07,52.19,53.04,772935,,,,,
"03-Aug-15",53,53.11,51.78,52.12,308096
"04-Aug-15",52.1,52.635,51.76,52.05,269888
"05-Aug-15",52.26,53.37,52.06,52.55,378647
"06-Aug-15",52.62,52.62,50.41,50.62,575075
"07-Aug-15",50.49,50.86,49.65,49.75,564906
"10-Aug-15",50.18,50.48,50.035,50.19,698549
"11-Aug-15",49.88,50.07,49.48,49.7,348844
"12-Aug-15",49.4,50.24,49.12,50.11,445718
"13-Aug-15",50.15,50.31,49.72,49.81,300912
"14-Aug-15",49.81,50.32,49.81,50.03,400787
"17-Aug-15",50.09,50.39,49.25,50.38,214095
"18-Aug-15",50.48,50.5,49.54,49.58,232282
"19-Aug-15",49.24,49.24,48.2201,48.55,270208
"20-Aug-15",48.18,48.24,47.01,47.05,239281
"21-Aug-15",46.58,47.31,46.45,46.45,414679
