"Date","open WABC Price in USD","high WABC Price in USD","low WABC Price in USD","close WABC Price in USD","WABC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"18-Nov-11",,,,,,,,,,
"26-Jan-12",,,,,,,,,,
"02-Feb-12",,,,,,,,,,
"17-Feb-12",,,,,,,,,,
"26-Apr-12",,,,,,,,,,
"03-May-12",,,,,,,,,,
"18-May-12",,,,,,,,,,
"26-Jul-12",,,,,,,,,,
"02-Aug-12",,,,,,,,,,
"17-Aug-12",,,,,,,,,,
"25-Oct-12",,,,,,,,,,
"01-Nov-12",,,,,,,,,,
"16-Nov-12",,,,,,,,,,
"24-Jan-13",,,,,,,,,,
"31-Jan-13",,,,,,,,,,
"15-Feb-13",,,,,,,,,,
"25-Apr-13",,,,,,,,,,
"02-May-13",,,,,,,,,,
"17-May-13",,,,,,,,,,
"25-Jul-13",,,,,,,,,,
"01-Aug-13",,,,,,,,,,
"16-Aug-13",,,,,,,,,,
"24-Oct-13",,,,,,,,,,
"31-Oct-13",,,,,,,,,,
"15-Nov-13",,,,,,,,,,
"23-Jan-14",,,,,,,,,,
"30-Jan-14",,,,,,,,,,
"14-Feb-14",,,,,,,,,,
"24-Apr-14",,,,,,,,,,
"01-May-14",,,,,,,,,,
"16-May-14",,,,,,,,,,
"24-Jul-14",,,,,,,,,,
"31-Jul-14",,,,,,,,,,
"15-Aug-14",,,,,,,,,,
"23-Oct-14",,,,,,,,,,
"30-Oct-14",,,,,,,,,,
"14-Nov-14",,,,,,,,,,
"02-Jan-15",49.38,49.45,47.66,48.44,94568
"05-Jan-15",47.99,47.99,47.2,47.37,140946
"06-Jan-15",47.39,47.46,46.11,46.22,130398
"07-Jan-15",46.51,46.93,46.06,46.53,110220
"08-Jan-15",46.84,47.44,46.59,47.15,104004
"09-Jan-15",47.1,47.1,45.47,45.52,100223
"12-Jan-15",45.38,45.87,45.08,45.22,201409
"13-Jan-15",45.71,46.31,44.36,44.89,178892
"14-Jan-15",44.23,44.69,43.36,44.33,146333
"15-Jan-15",44.61,44.61,43.37,43.57,162156
"16-Jan-15",42.65,43.76,41.79,43.65,250499
"20-Jan-15",43.74,44.075,42.77,42.9,228505
"21-Jan-15",42.87,43.48,41.91,42.13,145763
"22-Jan-15",42.52,43.98,42.22,43.72,208050,,,,,
"23-Jan-15",43.68,44.15,42.65,43.18,150249
"26-Jan-15",43.07,43.6,42.45,43.54,145018
"27-Jan-15",43.17,43.53,42.86,43.1,141810
"28-Jan-15",43.4,44.696,41.88,42.04,151221
"29-Jan-15",41.77,42.726,41.12,41.74,185116,,,,,
"30-Jan-15",41.37,41.72,40.57,40.68,186621
"02-Feb-15",40.76,42.21,40.76,42.21,180236
"03-Feb-15",42.58,43.519,42.39,42.97,161525
"04-Feb-15",42.89,43.21,42.27,42.29,95931
"05-Feb-15",42.49,43.45,42.49,43.33,106449
"06-Feb-15",43.46,44.44,43.42,43.68,170546
"09-Feb-15",43.48,43.68,42.65,42.79,124960
"10-Feb-15",42.84,43.013,42.3,42.84,102151
"11-Feb-15",42.71,42.82,42.115,42.38,60276
"12-Feb-15",42.69,43.17,42.69,43.12,145127
"13-Feb-15",43.26,44.17,43.2075,43.59,177586,,,,,
"17-Feb-15",43.74,43.995,43.31,43.92,143791
"18-Feb-15",43.6,43.83,42.9,43.11,82766
"19-Feb-15",42.93,43.14,42.44,42.81,125250
"20-Feb-15",42.87,43.31,41.89,43.25,126953
"23-Feb-15",42.95,43.26,42.5,43.22,91380
"24-Feb-15",43.2,43.87,43.11,43.33,91924
"25-Feb-15",43.25,43.53,42.99,43.32,102676
"26-Feb-15",43.23,43.67,43.07,43.63,88133
"27-Feb-15",43.51,43.63,43.07,43.07,73179
"02-Mar-15",43.12,43.69,43.01,43.51,132463
"03-Mar-15",43.33,43.53,42.95,43.14,100254
"04-Mar-15",43.04,43.08,42.55,42.8,81059
"05-Mar-15",42.82,43.17,42.26,43.08,84170
"06-Mar-15",43.01,44.15,42.88,43.54,159838
"09-Mar-15",43.65,44.35,43.53,43.95,139625
"10-Mar-15",43.4,43.61,42.5,42.51,134757
"11-Mar-15",42.66,42.84,42.08,42.62,113870
"12-Mar-15",43.06,44.27,42.4,44.07,158491
"13-Mar-15",44.12,44.12,42.91,43.47,112537
"16-Mar-15",43.65,43.85,43.44,43.55,106475
"17-Mar-15",43.35,43.94,43.07,43.87,100384
"18-Mar-15",43.68,44.63,43.1,43.59,170304
"19-Mar-15",43.34,44.07,43.23,43.89,221607
"20-Mar-15",43.98,44.7,43.4,44.58,516146
"23-Mar-15",44.58,45.27,43.9,44.17,99089
"24-Mar-15",44.07,44.39,43.67,43.8,216737
"25-Mar-15",43.8,43.83,43.04,43.09,146071
"26-Mar-15",42.99,43.42,42.46,43.34,94163
"27-Mar-15",43.4,43.4,42.87,42.94,179710
"30-Mar-15",43.11,44,42.93,43.54,169693
"31-Mar-15",43.4,43.54,42.95,43.21,143822
"01-Apr-15",43,43.26,42.38,42.7,241824
"02-Apr-15",42.54,43.38,42.53,43.09,118856
"06-Apr-15",42.75,43.08,42.185,42.93,106953
"07-Apr-15",43.04,43.315,42.8,42.9,111123
