"Date","open QLYS Price in USD","high QLYS Price in USD","low QLYS Price in USD","close QLYS Price in USD","QLYS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",38.15,38.95,36.5,37.31,178650
"05-Jan-15",37.19,38.17,36.7,36.97,170889
"06-Jan-15",36.93,37.15,35.01,35.67,319239
"07-Jan-15",35.88,37.53,35.7501,36.95,208339
"08-Jan-15",37.46,38.48,37.05,38.11,213619
"09-Jan-15",38.22,38.568,36.51,36.82,206796
"12-Jan-15",37.03,37.47,36.58,36.62,218194
"13-Jan-15",37.01,38.24,36.54,37.08,269267
"14-Jan-15",36.72,38.41,36.15,36.74,266311
"15-Jan-15",36.74,37.96,35.5,36.04,205590
"16-Jan-15",35.89,37.74,35.889,37.59,155511
"20-Jan-15",37.72,39.77,36.9,39.05,267083
"21-Jan-15",39.12,39.2876,38.03,38.82,200723
"22-Jan-15",39.07,39.49,38.4,39.32,142938
"23-Jan-15",39.42,40.69,39.192,39.65,185690
"26-Jan-15",38.86,39.46,38.08,38.68,247540
"27-Jan-15",38.23,38.825,37.35,38.43,193077
"28-Jan-15",38.57,39.65,38.07,38.52,210208
"29-Jan-15",38.65,39.59,38.18,39.09,157234
"30-Jan-15",38.88,39.58,37.731,38.02,177687
"02-Feb-15",38.01,38.41,36.915,37.96,168769
"03-Feb-15",38.03,38.31,37.31,37.56,177694
"04-Feb-15",37.33,39.18,37.33,38.72,145809
"05-Feb-15",39.01,41.09,39.01,40.89,323112
"06-Feb-15",41.1,42.67,40.07,40.35,498545
"09-Feb-15",40.36,41.5099,39.7401,40.85,479334
"10-Feb-15",43.6,48,43.2801,46.94,1853765
"11-Feb-15",46.27,46.55,43.52,45.85,819302
"12-Feb-15",46,47,45.115,46.49,568191
"13-Feb-15",46.9,48,45.24,47.95,625485
"17-Feb-15",48,49.42,46.03,46.31,681534
"18-Feb-15",44.8,46.07,43.73,45.4,694579
"19-Feb-15",45.4,46.7189,45.05,46.66,579358
"20-Feb-15",46.66,47.91,46.3,47.89,379064
"23-Feb-15",48.07,48.74,47.91,48.02,305292
"24-Feb-15",48.05,49.05,47.66,48.45,387854
"25-Feb-15",48.21,48.384,46.62,47.78,382874
"26-Feb-15",47.68,47.91,47.15,47.3,310645
"27-Feb-15",47.3,47.56,46,46.03,357631
"02-Mar-15",46,47.74,45.66,47.51,580888
"03-Mar-15",47.5,47.55,46.6,47.27,205249
"04-Mar-15",47.15,48.43,46.69,47.48,371369
"05-Mar-15",47.71,50,47.32,49.74,581772
"06-Mar-15",49.83,49.9899,47.25,47.45,501417
"09-Mar-15",47.68,47.7481,44,45.4,741011
"10-Mar-15",45,45.025,43.85,43.85,331590
"11-Mar-15",43.66,44,42.55,43.85,456546
"12-Mar-15",43.63,44.15,42.88,43.99,282243
"13-Mar-15",44.02,44.75,42.9,43.54,335322
"16-Mar-15",43.95,44.83,43.85,44.66,366444
"17-Mar-15",44.69,46.61,44.33,46.57,547430
"18-Mar-15",46.5,47.45,45.66,47.28,518804
"19-Mar-15",47.53,48.33,46.33,46.65,365112
"20-Mar-15",46.95,46.95,45.9,46.4,478935
"23-Mar-15",46.23,46.3638,45.03,45.17,204284
"24-Mar-15",45.26,45.5,44.32,44.43,245196
"25-Mar-15",44.6,44.69,42.25,42.97,331357
"26-Mar-15",42.18,45.25,42.15,44.96,430329
"27-Mar-15",44.8,45.46,43.77,45.34,263690
"30-Mar-15",45.75,47.0858,45.7213,46.7,220953
"31-Mar-15",46.68,47.8,46.39,46.48,286530
"01-Apr-15",46.48,47.64,45.66,47.05,269731
"02-Apr-15",47.2,48.54,47.18,47.27,346727
"06-Apr-15",46.98,50,46.42,48.33,508793
"07-Apr-15",48.53,49.37,47.771,49.08,284251
"08-Apr-15",50,52.96,49.9,52.43,1071168
"09-Apr-15",52.64,53.46,51.37,51.88,435809
"10-Apr-15",52.17,54.09,51.46,54.07,478621
"13-Apr-15",52.86,53.7,50.94,51.12,561944
"14-Apr-15",50.87,51.53,49.54,50.58,298493
"15-Apr-15",50.65,52.33,50.41,51.73,436671
"16-Apr-15",51.75,52.7959,51.25,51.41,530623
"17-Apr-15",50.9,50.9,48.81,50.27,529718
"20-Apr-15",50.42,52.24,50.3,50.87,332122
"21-Apr-15",51.6,53.98,51.6,53.15,332793
"22-Apr-15",53.13,53.8799,51.77,52.38,292939
"23-Apr-15",52.12,54.78,51.65,53.7,339870
"24-Apr-15",54.05,54.63,52.98,53.05,395669
"27-Apr-15",53.65,54.89,52.54,52.82,348349
"28-Apr-15",52.79,53.41,50.44,52.7,327764
"29-Apr-15",52.39,53.32,51.065,52.09,311051
"30-Apr-15",51.54,51.76,49.43,49.52,562039
"01-May-15",50.15,52.63,50.01,52.14,611315
"04-May-15",54,55.47,52.86,55.08,2032718
"05-May-15",41.265,41.99,36.83,37.03,9904673
"06-May-15",37.35,38.2,36.51,37.74,2052070
"07-May-15",37.65,38.19,36.88,37.07,1004783
"08-May-15",37.25,38.29,36.7,36.98,1343417
"11-May-15",37.07,38.045,36.83,37.14,825277
"12-May-15",37.38,38.36,36.21,37.91,1106514
"13-May-15",38,38.22,37.11,37.63,698178
"14-May-15",37.91,38.93,37.476,38.53,740150
"15-May-15",38.33,38.76,38.1,38.61,610385
"18-May-15",38.61,40.4,38,40.08,839737
"19-May-15",40.08,40.48,39.52,39.96,752908
"20-May-15",40.33,40.67,40,40.17,457463
"21-May-15",40.25,40.51,39.61,40.09,492282
"22-May-15",40.12,40.2,39.25,39.36,487967
"26-May-15",39.79,40.323,39.27,39.75,455383
"27-May-15",39.58,39.97,38.57,39.86,802929
"28-May-15",39.44,40.24,39.04,40.14,457349
"29-May-15",39.87,40.9,39.87,40.72,529338
"01-Jun-15",40.91,40.96,39.54,40.41,669657
"02-Jun-15",40.14,40.7048,39.75,39.81,556267
"03-Jun-15",40.19,41.7,39.805,41.33,649448
"04-Jun-15",41.2,42.36,40.46,40.68,632467
"05-Jun-15",40.71,42.47,40.15,42.39,518359
"08-Jun-15",42.59,42.87,41.11,41.44,587352
"09-Jun-15",41.93,42.29,40.77,42.2,375011
"10-Jun-15",42.44,43.24,41.75,42.64,452209
"11-Jun-15",42.6,43,41.72,41.96,433562
"12-Jun-15",41.95,42.5,41.59,41.81,535583
"15-Jun-15",41.54,44.1,41.03,43.79,593196
"16-Jun-15",43.81,45.33,43.7,44.79,761082
"17-Jun-15",44.81,46.15,44.54,45.39,724534
"18-Jun-15",45.62,48,45.09,47.35,1053812
"19-Jun-15",47.61,48.11,46.85,47.64,779743
"22-Jun-15",48.12,48.1499,45.66,46.5,671866
"23-Jun-15",46.4,47.2099,45.8401,46.9,444133
"24-Jun-15",46.77,46.92,42.52,42.97,2035676
"25-Jun-15",42.72,44.97,42.72,44,727534
"26-Jun-15",43.91,43.91,41.155,41.59,1288599
"29-Jun-15",40,41.5,39.37,39.62,825466
"30-Jun-15",40.02,40.79,39.66,40.35,531203
"01-Jul-15",40.77,42.09,39.8805,40.04,611495
"02-Jul-15",40.01,40.67,37.35,38.57,989241
"06-Jul-15",37.43,38.92,37.32,38.31,525011
"07-Jul-15",38.25,38.54,37.04,37.48,590349
"08-Jul-15",37,37.33,35.81,36.5,795018
"09-Jul-15",36.9,37.94,36.29,37.55,799106
"10-Jul-15",38,38.74,37.02,37.22,517592
"13-Jul-15",37.33,37.66,35.8,36.08,730727
"14-Jul-15",36.14,38.26,36.14,37.61,664254
"15-Jul-15",37.79,37.98,36.65,36.73,293858
"16-Jul-15",37.32,37.9,36.75,37.17,284441
"17-Jul-15",37.34,37.45,36.2,37.01,365813
"20-Jul-15",36.93,37.65,36.65,36.73,472721
"21-Jul-15",36.92,37.68,36.25,37.6,446952
"22-Jul-15",37.55,37.73,36.415,36.89,482538
"23-Jul-15",37.2,39.68,36.91,39.03,927136
"24-Jul-15",39.28,39.74,38.28,38.96,623924
"27-Jul-15",38.59,38.59,36.82,37.13,475042
"28-Jul-15",37.48,37.48,36.5,37.13,382172
"29-Jul-15",37.2,37.64,36.25,37.53,540633
"30-Jul-15",37.46,37.53,36.46,37.28,351526
"31-Jul-15",37.29,37.8394,36.87,36.96,364454
"03-Aug-15",36.81,37.22,35.93,36.37,714645
"04-Aug-15",36.81,42.97,36.81,38.79,2918407
"05-Aug-15",38.84,40.11,38.08,38.59,734024
"06-Aug-15",38.05,38.15,33,33.25,1519377
"07-Aug-15",33.45,34.33,32.6,33.49,570731
"10-Aug-15",33.76,34.72,33.71,33.89,505609
"11-Aug-15",33.37,33.77,32.53,33.12,520709
"12-Aug-15",32.79,33.37,31.07,32.15,839809
"13-Aug-15",32.32,32.96,32.09,32.53,496253
"14-Aug-15",32.34,32.66,31.117,31.87,549690
"17-Aug-15",31.85,33.35,31.28,33.17,580508
"18-Aug-15",33.17,33.2999,32.5001,33.02,553763
"19-Aug-15",32.74,33.12,32.14,32.79,409365
"20-Aug-15",32.46,32.69,30.2991,31.56,1148202
"21-Aug-15",30.77,31.55,28.85,29.62,1239235
"24-Aug-15",27.39,29.85,25.3201,28.19,644731
"25-Aug-15",29.78,29.78,28.17,28.32,462277
"26-Aug-15",29.1,29.75,27.96,29.42,567590
"27-Aug-15",29.63,29.9,28.84,29.41,360387
"28-Aug-15",29.49,30,28.775,30,339990
"31-Aug-15",29.72,30.22,29.01,29.06,352819
"01-Sep-15",28.46,28.852,27.73,27.88,357368
"02-Sep-15",28.48,28.82,27.83,28.82,248109
"03-Sep-15",29.05,29.07,28.5411,28.81,413969
"04-Sep-15",28.37,29.7,28.37,29.59,481774
"08-Sep-15",30.1,30.6,29.25,30.45,535985
"09-Sep-15",30.85,31.29,30.33,30.5,594862
"10-Sep-15",30.44,31.19,29.88,31.03,287497
"11-Sep-15",30.8,31.32,30.11,31.25,305424
"14-Sep-15",31.23,31.85,31.12,31.51,328101
"15-Sep-15",31.55,32.11,31.2,31.91,215243
"16-Sep-15",31.81,32.935,31.69,32.91,336037
"17-Sep-15",32.76,33.64,32.28,33.14,377890
"18-Sep-15",32.45,32.93,31.67,32.9,475095
"21-Sep-15",33.23,33.485,32.13,32.39,310904
"22-Sep-15",31.91,32.1,31.08,31.71,346680
"23-Sep-15",31.77,32.19,31.4,31.61,214134
