"18-Jun-18",5.16,5.5,5.16,5.2,83553,,0.6062
"19-Jun-18",5.37,5.38,5.01,5.26,63913
"20-Jun-18",5.5,5.5,5.06,5.19,141418
"21-Jun-18",5.17,6.1695,4.77,5.43,258666,,0.6317
"22-Jun-18",5.84,5.84,5.24,5.67,1130864,,0.6424
"25-Jun-18",5.62,5.644,5.49,5.53,126271,,1.0426
"26-Jun-18",5.48,5.57,5.32,5.47,91716
"27-Jun-18",5.47,5.54,5.37,5.41,84920,,1.0459
"28-Jun-18",5.39,5.4,5.09,5.2,106395,,1.0827
"29-Jun-18",5.23,5.535,5.16,5.23,63825
"02-Jul-18",5.16,5.65,5.16,5.49,58641,,1.078
"03-Jul-18",5.47,5.96,5.47,5.8,74705,,1.1637
"04-Jul-18",,,,,,,1.1637
"05-Jul-18",5.83,5.94,5.31,5.47,119562,,1.2222
"06-Jul-18",5.47,5.62,5.15,5.23,53872
"09-Jul-18",5.25,5.449,5.16,5.2,48144,,1.2171
"10-Jul-18",5.15,5.259,4.76,4.79,90016,,1.2216
"11-Jul-18",4.75,4.87,4.611,4.8,43657,,1.2526
"12-Jul-18",4.84,5.12,4.6901,5.09,68421,,1.3393
"13-Jul-18",5.11,5.22,4.84,5.19,73201,,1.2888
"16-Jul-18",5.16,5.26,4.87,5,161856
"17-Jul-18",4.97,5.13,4.91,4.98,72869,,1.4392
"18-Jul-18",4.98,5.23,4.87,4.9,82443
"19-Jul-18",4.88,5.18,4.76,5.03,126654
"20-Jul-18",5.02,5.08,4.91,5,73069,,1.4494
"23-Jul-18",4.97,5.2,4.93,5.14,134885,,4.416
"24-Jul-18",5.12,5.5,5.03,5.08,79504,,1.5168
"25-Jul-18",5.06,5.19,5.02,5.07,38513,,1.4332
"26-Jul-18",5,5.32,5,5.27,75565,,1.4918
"27-Jul-18",5.28,5.29,5,5.07,34719,,1.51
"30-Jul-18",5.05,5.065,4.95,4.96,21730,,1.575
"31-Jul-18",4.95,5.22,4.92,5.18,39003
"01-Aug-18",5.18,5.25,5.04,5.21,36505,,1.9499
"02-Aug-18",5.2,5.58,5.2,5.5,34635,,2.8689
"03-Aug-18",5.48,5.6599,5.33,5.35,54250
"06-Aug-18",5.23,5.31,5.05,5.08,49418,,3.3234
"07-Aug-18",5,5.22,5,5.05,34807,,2.8936
"08-Aug-18",5.04,5.35,4.95,5.19,29651
"09-Aug-18",5.19,5.46,5.15,5.3,115097
"10-Aug-18",5.29,5.41,5.026,5.33,39291,,2.8377
"13-Aug-18",5.36,5.37,4.8,4.87,89741,,2.8393
"14-Aug-18",4.87,5.24,4.81,5.21,81131,,2.8208
"15-Aug-18",5.18,5.18,4.8853,4.97,89137,,2.807
"16-Aug-18",4.97,5.08,4.9133,4.99,33087,,2.8187
"17-Aug-18",4.97,5.25,4.9001,5.2,34140,,2.8295
"20-Aug-18",5.19,5.225,5.05,5.08,38899,,3.6182
"21-Aug-18",4.93,5.28,4.93,5.11,142673,,3.6235
"22-Aug-18",5.13,5.35,5.0967,5.25,58511,,3.6313
"23-Aug-18",5.2,5.24,4.96,5.07,77529,,2.7871
"24-Aug-18",5.06,5.2,5.01,5.1,35363,,2.7629
"27-Aug-18",5.05,5.07,4.95,4.98,94717,,2.7683
"28-Aug-18",4.96,5.32,4.94,5.26,129954,,2.7605
"29-Aug-18",5.33,5.5,5.1352,5.5,53132,,2.7668
"30-Aug-18",5.51,5.99,5.4032,5.98,43733,,2.7679
"31-Aug-18",5.98,6,5.69,5.76,33408
"03-Sep-18",,,,,,,2.0923
"04-Sep-18",5.7,5.7,5.22,5.29,39664,,2.0803
"05-Sep-18",5.3,5.32,5.11,5.22,16950,,1.9286
"06-Sep-18",5.23,5.23,4.89,4.95,38829,,1.9287
"07-Sep-18",4.85,4.915,4.75,4.84,52326,,1.9212
"10-Sep-18",4.84,4.84,4.36,4.52,74816,,1.9019
"11-Sep-18",4.51,4.51,4.17,4.27,64074,,1.9336
"12-Sep-18",4.26,4.27,4.06,4.12,97406
"13-Sep-18",4.12,4.35,4.1,4.17,41246,,1.4604
"14-Sep-18",4.16,4.2554,4.05,4.07,45692,,1.4732
"17-Sep-18",4.06,4.18,4.05,4.07,67246,,1.4882
"18-Sep-18",4,4.17,4,4.1,100512,1.743385,1.4865
"19-Sep-18",6.41,7.35,5.85,6.25,7083647,,3.5686
"20-Sep-18",5.74,6.18,5.62,5.79,1502738,,2.2228
"21-Sep-18",5.82,5.99,5.25,5.52,2545610,,3.4616
"24-Sep-18",5.42,5.5376,5.211,5.5,428030,,3.5003
"25-Sep-18",5.48,5.54,4.99,5.21,284609,,3.6493
"26-Sep-18",5.33,5.4636,5.21,5.3,216282,,3.2389
"27-Sep-18",5.28,5.45,5.08,5.34,361889,,2.7162
"28-Sep-18",5.4,5.5,5.2918,5.39,266311,,2.2385
"01-Oct-18",5.39,6.05,5.39,5.68,456080,,2.4824
"02-Oct-18",5.73,5.8995,5.375,5.56,359440,,2.3887
"03-Oct-18",5.58,5.7176,5.55,5.59,192588,,2.2913
"04-Oct-18",5.58,5.61,5.41,5.42,204660,,2.4418
"05-Oct-18",5.44,5.59,5.32,5.48,424737,,1.9159
"08-Oct-18",5.83,5.83,5.29,5.5,261341,,1.9159
"09-Oct-18",5.54,5.7,5.52,5.59,184484,,1.859
"10-Oct-18",5.6,5.66,5.5,5.51,176094,,2.6684
"11-Oct-18",5.53,5.53,5.1,5.3,280575,,2.7904
"12-Oct-18",5.45,5.48,5.15,5.36,114053,,2.5365
"15-Oct-18",5.33,5.47,5.11,5.44,107708,,2.5347
"16-Oct-18",5.46,5.6,5.32,5.41,77723,,2.4793
"17-Oct-18",5.38,5.445,5.26,5.35,68310,,2.4996
"18-Oct-18",5.34,5.38,5,5.1,235127,,2.4822
"19-Oct-18",5.12,5.23,4.8,4.85,175690,,2.2351
"22-Oct-18",4.85,4.94,4.61,4.81,226231,,2.28
"23-Oct-18",4.72,4.7404,4.27,4.52,210757,,2.1659
"24-Oct-18",4.53,4.5474,4.05,4.18,401511,,2.1308
"25-Oct-18",4.23,4.38,4.05,4.19,133225,,2.1345
"26-Oct-18",4.11,4.16,3.95,4.11,140257
"29-Oct-18",4.12,4.13,3.87,4,119491
"30-Oct-18",3.94,4.12,3.9,4.1,59481
"31-Oct-18",4.09,4.32,4.08,4.28,63893
"01-Nov-18",4.29,4.69,4.1507,4.39,72993
"02-Nov-18",4.42,4.98,4.28,4.45,62856
"05-Nov-18",4.47,4.83,4.45,4.76,87826,,2.1056
"06-Nov-18",4.76,4.76,4.53,4.62,26891,,1.7383
"07-Nov-18",4.67,5.1799,4.67,5.11,124760,,1.7117
"08-Nov-18",5.13,5.23,4.95,5.07,89472,,1.6295
"09-Nov-18",5,5,4.505,4.59,58665,,2.1714
"12-Nov-18",4.59,4.83,4.5107,4.59,28783,,2.1714
"13-Nov-18",4.59,5.03,4.3,4.57,34375,,2.2243
"14-Nov-18",4.14,4.51,4.14,4.4,49109,,2.2025
"15-Nov-18",4.38,4.64,4.35,4.61,53618,,2.1655
"16-Nov-18",4.71,5.08,4.7,4.74,174931,,1.6753
"19-Nov-18",4.75,5.01,4.54,4.63,119272,,2.0126
"20-Nov-18",4.68,4.68,4.4521,4.54,111660,,2.0528
"21-Nov-18",4.58,4.8,4.43,4.67,51149,,2.0496
"22-Nov-18",,,,,,,2.0496
"23-Nov-18",4.61,4.79,4.46,4.59,23374,,2.0516
"26-Nov-18",4.62,4.89,4.62,4.7,165760,,2.0012
"27-Nov-18",4.6,4.96,4.4,4.77,152111,,1.9463
"28-Nov-18",4.8,5.08,4.72,4.81,93005,,1.6497
"29-Nov-18",4.82,5.15,4.8,4.9,84796,,1.6488
"30-Nov-18",4.76,5.16,4.76,5.15,188141,,1.6418
"03-Dec-18",5.16,5.16,4.75,4.9,139476
"04-Dec-18",4.81,4.89,4.6,4.71,80062
"06-Dec-18",4.57,4.6461,4.35,4.46,88605,,1.7667
"07-Dec-18",4.5,4.68,4.37,4.39,53331,,1.7583
"10-Dec-18",4.4,4.47,4.2701,4.34,62736,,1.7321
"11-Dec-18",4.4,4.5468,4.15,4.28,196535,,1.6851
"12-Dec-18",4.4,4.88,4.38,4.545,129545,,1.6709
"13-Dec-18",4.53,5.15,4.41,4.8,204765,,1.5914
"14-Dec-18",4.73,4.79,4.46,4.56,78663,,1.6137
"17-Dec-18",4.51,4.75,4.48,4.53,100235,,1.6045
"18-Dec-18",4.54,4.67,4.04,4.13,166595,,1.4587
"19-Dec-18",4.15,4.28,4,4,80825
"20-Dec-18",3.94,4.0048,3.59,3.59,162749,,1.5314
"21-Dec-18",3.61,3.68,3.3,3.35,319753
"24-Dec-18",3.27,3.52,3.19,3.47,49078
"25-Dec-18",,,,,,,1.48
"26-Dec-18",3.4,3.85,3.3,3.72,171536
"27-Dec-18",3.69,3.76,3.54,3.65,62720
"28-Dec-18",3.64,3.76,3.46,3.6,102984
"31-Dec-18",3.7,4.17,3.7,4.04,112265,,1.6199
"02-Jan-19",4.01,4.325,3.815,4.22,36670
"03-Jan-19",4.21,4.29,3.99,4.02,41640
"04-Jan-19",4.13,4.53,4.13,4.47,66633
"07-Jan-19",4.55,4.7,4.5,4.56,45474
"08-Jan-19",4.64,4.64,4.3336,4.49,61641
"09-Jan-19",4.51,4.595,4.45,4.48,67112
"10-Jan-19",4.42,4.5,4.3215,4.42,25680
"11-Jan-19",4.41,4.49,4.36,4.4,40398
"14-Jan-19",4.29,4.47,4.29,4.4,42289
"15-Jan-19",4.42,4.69,4.42,4.52,49152
"16-Jan-19",4.4,4.86,4.4,4.73,87259
"17-Jan-19",4.71,4.75,4.33,4.47,130542
"18-Jan-19",4.49,4.5533,4.13,4.22,104034
"22-Jan-19",4.14,4.3169,4.115,4.2,91081
"23-Jan-19",4.23,4.23,4.07,4.18,50523
"24-Jan-19",4.2,4.48,4.1003,4.37,32753
"25-Jan-19",4.42,4.575,4.26,4.31,21840,,0.9929
"28-Jan-19",4.29,4.4171,4.13,4.19,427297,,0.992
"29-Jan-19",4.19,4.31,4.19,4.26,28037,,0.9906
"30-Jan-19",4.29,4.5,4.255,4.45,58263,,0.9672
"31-Jan-19",4.44,4.87,4.44,4.74,79248,,0.9657
"01-Feb-19",4.75,4.88,4.58,4.85,46684,,0.8902
"04-Feb-19",4.82,5,4.31,4.99,54589,,0.8436
"05-Feb-19",5,5,4.69,4.71,47810,,0.8405
"06-Feb-19",4.69,4.93,4.6,4.91,15712,,0.8375
"07-Feb-19",4.83,4.8642,4.54,4.58,19839,,0.8506
"08-Feb-19",4.63,4.93,4.44,4.59,47245,,0.8298
"11-Feb-19",4.52,4.61,4.41,4.5,28650,,0.8302
"12-Feb-19",4.57,4.69,4.42,4.6,29353,,0.8297
"13-Feb-19",4.61,4.7,4.5573,4.69,11636,,0.8264
"14-Feb-19",4.63,4.74,4.46,4.5,52399,,0.8076
"15-Feb-19",4.51,4.73,4.51,4.66,49706,,0.8087
"18-Feb-19",,,,,,,0.8091
"19-Feb-19",4.68,4.85,4.64,4.8,30594,,0.7995
"20-Feb-19",4.8,4.81,4.64,4.76,32130,,0.8664
"21-Feb-19",4.77,5.2,4.75,5.12,47431,,0.7897
"22-Feb-19",5.062,5.25,4.96,5.17,64569,,0.7696
"25-Feb-19",5.17,5.28,5.09,5.25,44913,,0.7938
"26-Feb-19",5.27,5.5,5.16,5.41,83998,,0.796
"27-Feb-19",5.4,5.46,5.06,5.1,81447,,0.7901
"28-Feb-19",5.36,5.36,4.9401,4.96,101781,,0.7814
"01-Mar-19",4.97,5.15,4.91,4.93,99591,,0.7795
"04-Mar-19",5.02,5.07,4.68,4.75,58068,,0.7926
"05-Mar-19",4.75,5.29,4.67,5.24,62729,,0.7716
"06-Mar-19",5.28,5.32,5,5.15,43975,,0.7764
"07-Mar-19",5.18,5.3,4.9748,5.24,30386,,0.7798
"08-Mar-19",5.17,5.49,5.17,5.36,48297,,0.745
"11-Mar-19",5.36,5.84,5.27,5.63,108343,,0.7555
"12-Mar-19",5.63,5.69,5.25,5.28,42343,,0.7355
"13-Mar-19",5.34,5.632,5.31,5.46,27165,,0.7354
"14-Mar-19",5.39,5.635,5.3225,5.34,37325,,0.7312
"15-Mar-19",5.35,5.75,5.31,5.69,135045,,0.7314
"18-Mar-19",5.66,5.66,5.31,5.31,37246,,0.7378
"19-Mar-19",5.31,5.64,5.28,5.49,39887,,0.7222
"20-Mar-19",5.4274,5.78,5.3086,5.67,164945,,0.6668
"21-Mar-19",5.6,5.75,5.58,5.73,32067,,0.6733
"22-Mar-19",5.65,5.7,5.28,5.43,54000,,0.7272
"25-Mar-19",5.44,5.52,5.19,5.51,51116,,0.7081
"26-Mar-19",5.52,5.56,5.3698,5.55,19302,,0.6735
"27-Mar-19",5.54,5.63,5.12,5.56,43579,,0.6787
"28-Mar-19",5.5,5.79,5.423,5.765,91181,,0.6869
"29-Mar-19",5.79,6.34,5.42,5.81,144471,,0.6892
"01-Apr-19",6.01,6.14,5.7,5.83,98895,,0.6717
"02-Apr-19",6.0508,6.4,5.9656,6.2,156715,,0.6562
"03-Apr-19",6.23,6.48,6.09,6.28,108539,,0.6519
