"14-Dec-17",,,,,,,0.9679
"15-Dec-17",23.5,23.5,23.5,23.5,300,,0.9679
"18-Dec-17",,,,,,,0.9679
"19-Dec-17",,,,,,,0.5928
"20-Dec-17",23.3,23.5,23.3,23.4,8008,,0.5928
"21-Dec-17",23.4,23.5,23.4,23.5,1271,,0.5928
"22-Dec-17",23.75,24,23.75,23.8,4700,,0.5928
"25-Dec-17",,,,,,,0.5928
"26-Dec-17",,,,,,,0.5928
"27-Dec-17",23.8,23.8,23.7,23.7,500
"28-Dec-17",23.5,23.75,23.5,23.5,780,,0.5928
"29-Dec-17",23.5,23.7,23.5,23.69,300,,0.5928
"01-Jan-18",,,,,,,0.5928
"02-Jan-18",23.525,23.625,23.375,23.625,73392,,0.5928
"03-Jan-18",23.64,23.7,23.64,23.69,500,,0.5928
"04-Jan-18",23.7,23.75,23.7,23.75,10240,,0.5928
"05-Jan-18",23.7,23.7,23.7,23.7,13305,,0.9769
"08-Jan-18",23.69,23.74,23.65,23.74,1920,,0.5928
"09-Jan-18",24.01,24.3,23.6,23.6,19363,,0.5928
"10-Jan-18",24.3,24.3,23.8,24,2146660,,0.5928
"11-Jan-18",23.71,25.25,23.71,25.05,798838
"12-Jan-18",24.875,24.875,24.875,24.875,100500,,0.7721
"15-Jan-18",,,,,,,0.7721
"16-Jan-18",24.95,24.95,24.45,24.45,1450,,0.6217
"17-Jan-18",24.5,24.5,24.5,24.5,44986,,1.2032
"18-Jan-18",24.48,24.48,24.48,24.48,100,,0.6013
"19-Jan-18",24.75,25.35,24.75,25.35,401800
"22-Jan-18",24.5,25.35,24.5,25.35,525
"23-Jan-18",,,,,,,15.5124
"24-Jan-18",25.85,25.85,25.85,25.85,206,,15.5124
"25-Jan-18",25.25,25.25,25.25,25.25,300,,18.8848
"26-Jan-18",,,,,,,20.5711
"30-Jan-18",25.25,25.25,25.25,25.25,1438
"31-Jan-18",24.75,24.75,24.75,24.75,20000
"01-Feb-18",25.5,25.85,24.75,25.85,7509
"02-Feb-18",25.35,25.35,25.35,25.35,100
"05-Feb-18",25.75,25.75,25.2,25.2,2000
"06-Feb-18",25.05,25.4,25.05,25.15,2300
"08-Feb-18",25.2,25.5,25.1,25.1,5582,,24.3817
"09-Feb-18",24.9,24.9,24.9,24.9,1400,,24.3817
"12-Feb-18",24.8,24.8,24.8,24.8,400
"13-Feb-18",24.55,24.55,24.55,24.55,300,,24.3817
"14-Feb-18",24.5,24.5,24.39,24.39,1100,,24.3817
"15-Feb-18",24.2,24.2,24.2,24.2,100,,24.3817
"16-Feb-18",24.35,24.5,24.35,24.5,1000,,24.3817
"19-Feb-18",,,,,,,24.3817
"20-Feb-18",,,,,,,24.3817
"21-Feb-18",24.45,24.45,24.45,24.45,240,,4.5576
"22-Feb-18",24.45,24.45,24.05,24.05,218,,4.5576
"23-Feb-18",24.05,24.05,24.05,24.05,100,,5.3505
"26-Feb-18",24.05,24.75,24,24,700,,5.3505
"27-Feb-18",,,,,,,5.3505
"28-Feb-18",23.7,23.7,23.5,23.5,400,,5.3505
"01-Mar-18",23.2,23.2,23.2,23.2,100,,5.3324
"02-Mar-18",,,,,,,5.3505
"05-Mar-18",,,,,,,5.3505
"06-Mar-18",,,,,,,5.3505
"07-Mar-18",23.7,23.7,23.7,23.7,300,,5.3505
"08-Mar-18",23.1,23.1,23.1,23.1,245,,5.3505
"09-Mar-18",,,,,,,5.3505
"12-Mar-18",22.75,22.75,22.5,22.5,400,,0.5928
"13-Mar-18",,,,,,,0.5928
"14-Mar-18",,,,,,,0.5928
"15-Mar-18",22.4,22.4,22.25,22.25,1400,,0.5928
"16-Mar-18",21.5,21.5,21,21,2118,0.010003,0.5928
"19-Mar-18",,,,,,,0.5928
"20-Mar-18",20.35,20.35,20.25,20.25,2133,,0.5928
"21-Mar-18",19.25,19.25,19,19,743,,0.5928
"22-Mar-18",18.8,18.8,16.65,17.25,325750,,0.5928
"23-Mar-18",17.3,19,17.3,19,6377,,0.5928
"26-Mar-18",18.99,19,18.99,19,6100
"27-Mar-18",,,,,,,1.6587
"28-Mar-18",18.1,18.1,17.75,17.8,107322,,1.4456
"29-Mar-18",18,18.05,17.5,17.75,322874,,1.3686
"30-Mar-18",,,,,,,1.3686
"02-Apr-18",17.7,17.7,17.7,17.7,100,,0.8954
"03-Apr-18",17.55,17.55,17.25,17.5,1032
"04-Apr-18",16.85,16.85,16.75,16.75,371180
"05-Apr-18",17,17.25,16.75,17.25,29555
"09-Apr-18",17.35,17.35,17.35,17.35,1000,,0.5928
"10-Apr-18",17.3,17.5,17.295,17.5,149483,,0.5928
"11-Apr-18",17.25,17.65,17.25,17.35,661888,,0.5928
"12-Apr-18",17.5,18,17.5,18,2600,,1.7448
"13-Apr-18",18,18,17.75,17.8,700,,1.8889
"16-Apr-18",17.8,17.8,17.8,17.8,410,,1.6758
"17-Apr-18",18.14,18.65,18.14,18.45,212204,,1.6758
"18-Apr-18",18.55,19.45,18.55,19.4,889459
"19-Apr-18",19.5,20,19.5,20,51200
"20-Apr-18",19.75,20,19.75,20,100816
"23-Apr-18",19.95,19.95,19.5,19.5,169811,,0.8384
"24-Apr-18",20,20,20,20,200,,0.8387
"25-Apr-18",19.98,20,19.4,19.5,1200,,0.8394
"26-Apr-18",,,,,,,0.8384
"27-Apr-18",19.3,19.3,19,19,1100,,0.8384
"30-Apr-18",19,19,18.75,18.75,13900
"01-May-18",18.75,19.75,18.75,19.75,1677,,3.3199
"02-May-18",,,,,,,0.5647
"03-May-18",19.2,19.2,19.2,19.2,100,,1.5655
"04-May-18",,,,,,,0.5881
"07-May-18",,,,,,,0.5871
"08-May-18",19.75,19.75,19.75,19.75,5000,,0.5871
"09-May-18",19.39,20.8,19.39,20.75,467654,,0.5871
"10-May-18",20.6,20.95,20.5,20.8,919798,,0.5871
"11-May-18",20.95,21.25,20.75,21.25,1100,,0.5733
"14-May-18",20.85,20.9,20.85,20.9,300,,0.5733
"15-May-18",,,,,,,0.5721
"16-May-18",20.9,20.9,20.5,20.75,5118,,0.5727
"17-May-18",20.875,21,20.5,20.5,100300,,0.5727
"18-May-18",20.5,20.5,20.5,20.5,6837,,0.5672
"21-May-18",20.55,20.65,20.55,20.55,26603,,0.5647
"22-May-18",20.55,20.75,20.55,20.75,1302,,0.5647
"23-May-18",20.75,20.8,20.75,20.8,3100,,0.5647
"24-May-18",20.8,20.8,20.8,20.8,300,,0.5647
"25-May-18",20.8,20.8,20.8,20.8,100
"28-May-18",,,,,,,0.5647
"29-May-18",20.7,20.75,20.65,20.7,14900
"30-May-18",20.7,20.75,20.7,20.75,178046,,0.5928
"31-May-18",20.65,20.65,20.5,20.5,400,,0.5928
"01-Jun-18",20.5,20.5,20.5,20.5,107,,0.5928
"04-Jun-18",20.5,20.5,19.06,19.25,1100,,0.5928
"05-Jun-18",19.26,19.26,19.26,19.26,100
"06-Jun-18",,,,,,,0.5928
"07-Jun-18",,,,,,,0.5928
"08-Jun-18",19.25,19.25,18.9,18.9,25500,,0.5928
"11-Jun-18",18.95,18.95,18.8,18.8,13807,,1.1866
"12-Jun-18",18.75,18.75,18.25,18.55,65733,,0.5928
"13-Jun-18",18.5,18.5,18.25,18.25,600,,0.5928
"14-Jun-18",,,,,,,0.5928
"15-Jun-18",,,,,,,0.5928
"18-Jun-18",18.4,18.4,18,18,1100,,0.5928
"19-Jun-18",18,18.2,17.75,18.1,1700,,0.5928
"21-Jun-18",,,,,,,0.5928
"22-Jun-18",17.9,18.125,17.9,18.125,110100,,0.5928
"25-Jun-18",,,,,,,0.5928
"26-Jun-18",18.02,18.1,18.02,18.1,4220
"27-Jun-18",18,18.125,18,18.125,18634,,0.5928
"28-Jun-18",,,,,,,0.5928
"29-Jun-18",18.26,19.03,18.26,18.9,313956
"02-Jul-18",,,,,,,0.5928
"03-Jul-18",19,19.1,18.95,18.95,1600,,0.622
"04-Jul-18",,,,,,,0.5928
"05-Jul-18",,,,,,,1.5619
"06-Jul-18",,,,,,,1.1928
"09-Jul-18",,,,,,,1.1056
"10-Jul-18",18.8,18.8,17.75,17.75,1300,,1.1056
"11-Jul-18",18.6,18.75,18.6,18.75,600100,,1.1056
"12-Jul-18",18.5,18.5,17.81,17.81,1328,,1.1056
"13-Jul-18",18.45,19,18.45,19,24750,,1.1056
"16-Jul-18",19.05,19.25,19.05,19.05,2700
"17-Jul-18",19,19,19,19,100,,1.1056
"19-Jul-18",19.25,20,19.25,19.45,175656
"20-Jul-18",19.48,19.48,19.48,19.48,630,,1.1056
"23-Jul-18",19.4,19.45,19.25,19.25,3474,,1.136
"24-Jul-18",19.25,19.35,19,19,22985,,1.1107
"25-Jul-18",19,19.01,18.75,18.75,621,,1.1056
"26-Jul-18",18.9,18.9,18.7,18.7,841,,2.3123
"27-Jul-18",18.7,18.7,18.7,18.7,51307,,2.3123
"30-Jul-18",18.95,18.95,17.98,18.35,31316,,1.5903
"31-Jul-18",18.15,18.3,18.15,18.3,1102
"01-Aug-18",17.897,18.45,17.897,18.4,13588,,6.042
"02-Aug-18",18.1011,18.4,18.1011,18.15,5168,,8.6442
"03-Aug-18",18.3,18.3,18.1,18.1,4468
"06-Aug-18",18.1,18.158,17.9,17.9,2572,,8.7513
"07-Aug-18",17.801,17.82,17.5,17.5,2200,,8.7644
"08-Aug-18",17.5652,17.5652,17.5,17.5,8100,,10.1302
"09-Aug-18",17.6,17.6,17.6,17.6,1159,,9.5475
"10-Aug-18",16.75,17.94,16.75,17.94,12667,,9.5475
"13-Aug-18",17.7,18.75,17.57,17.57,35848,,9.5475
"14-Aug-18",17.7,18.2,16.6,16.62,31189,,10.5146
"15-Aug-18",16.26,16.26,15.55,15.86,11852,,4.0825
"16-Aug-18",16.64,16.64,15.77,16.17,16022
"17-Aug-18",16.15,16.75,16,16.75,7837,,6.5093
"20-Aug-18",16.907,17.6,16.65,17.6,27199,,1.4792
"21-Aug-18",17.74,17.85,17,17.74,22779,,1.1673
"22-Aug-18",17.79,18.2,17.45,18.2,26364,,0.7327
"23-Aug-18",18.175,18.43,17.78,17.9,12860,,0.6145
"24-Aug-18",17.9,18.25,17.79,18.25,9650,,0.7518
"27-Aug-18",18.265,18.38,18,18.15,17155,,1.1032
"28-Aug-18",18.08,18.25,17.9,18.2,13750,,1.1032
"29-Aug-18",18.2,18.47,18.05,18.39,15417,,0.9189
"30-Aug-18",18.18,18.42,18.12,18.3,11544,,0.9781
"31-Aug-18",18.33,18.4,18.2,18.4,7040,,1.0757
"03-Sep-18",,,,,,,1.0757
"04-Sep-18",18.3,18.3,18,18.1,14095,,0.8883
"05-Sep-18",18.01,18.16,17.76,18,19706,,1.0275
"06-Sep-18",18,18.05,17.8,17.95,18459,,1.0276
"07-Sep-18",17.77,18,17.7205,18,11310,,0.9791
"10-Sep-18",18,18.1,17.78,17.99,88214,,0.9099
"11-Sep-18",17.86,18.22,17.74,18.12,536394,,1.1203
"12-Sep-18",18.2,18.2,17.83,17.85,303473
"13-Sep-18",18,18.08,17.901,18.08,83557,,0.7407
"14-Sep-18",18.025,18.06,17.85,18.06,176390,,1.0034
"17-Sep-18",18.05,18.27,17.9,18,231285,,2.0595
"18-Sep-18",18.178,18.75,18.16,18.45,175070,0.011723,6.3307
"19-Sep-18",18.67,18.72,18.34,18.52,103424,,6.3307
"20-Sep-18",18.67,18.69,18.17,18.49,63289,,6.345
"21-Sep-18",18.48,18.93,18.16,18.16,663322,,6.345
"24-Sep-18",18.26,18.26,16.14,17.71,44162,,1.0242
"25-Sep-18",17.636,18.25,17.63,18.05,18921,,1.7012
"26-Sep-18",18.07,18.33,17.78,17.86,12715,,1.8458
"27-Sep-18",18.17,18.17,17.62,17.76,18809,,1.0136
"28-Sep-18",18.03,18.03,17.56,17.62,7384,,0.9182
"01-Oct-18",17.92,18.3,17.27,17.66,31143,,0.8743
"02-Oct-18",17.65,17.69,17.41,17.57,15502,,2.2435
"03-Oct-18",17.88,18.14,17.4,17.8,13946,,6.7489
"04-Oct-18",18.11,18.11,16.99,17.86,22093,,6.8209
"05-Oct-18",17.83,17.83,17.16,17.47,12785,,6.5128
"08-Oct-18",17.39,17.71,17.39,17.71,12433,,6.5128
"09-Oct-18",17.64,17.725,17.25,17.49,16104,,5.9313
"10-Oct-18",17.25,17.34,16.81,17.01,18286,,0.1791
"11-Oct-18",16.96,16.96,16.03,16.22,11641,,0.1397
"12-Oct-18",16.61,17,15.95,16.98,17445,,0.0537
"15-Oct-18",16.95,17,16.76,16.76,1587,,-0.0265
"16-Oct-18",16.76,16.891,16.37,16.5,6977,,0.1302
"17-Oct-18",16.49,16.57,16.1,16.1,5016,,0.8818
"18-Oct-18",16.04,16.11,15.8,15.84,1226,,0.0992
"19-Oct-18",15.82,15.82,15.5,15.58,475,,0.0918
"22-Oct-18",15.58,15.61,15.36,15.55,4256,,0.0918
"23-Oct-18",15.28,15.28,14.71,14.99,3133,,0.0899
"24-Oct-18",14.93,15.38,14.9,14.9,11604,,0.0861
"25-Oct-18",15.02,15.15,14.5,14.54,3024,,0.0627
"26-Oct-18",14.28,14.95,13.65,14.91,54841
"29-Oct-18",15.1,15.1433,14.47,14.47,2692
"30-Oct-18",14.48,15.75,14.48,15.35,5397
"31-Oct-18",15.5,15.56,15.065,15.16,7494
"02-Nov-18",15.03,15.03,15.03,15.03,845
"05-Nov-18",15.41,15.75,15.1,15.1,4376,,0.2924
"06-Nov-18",14.751,15.27,14.751,14.99,3883,,0.2924
"07-Nov-18",15.27,15.27,14.78,14.82,1167,,0.3906
"08-Nov-18",14.98,14.98,14.98,14.98,481,,0.4762
"09-Nov-18",14.45,15.1155,14.45,14.8,2184,,0.4134
"12-Nov-18",14.55,14.55,14.55,14.55,728,,0.4134
"13-Nov-18",14.5,14.7,14.35,14.7,4172,,0.4134
"14-Nov-18",14.735,14.99,14.41,14.41,107786,,0.4001
"15-Nov-18",14.58,15.39,14.58,14.85,37066,,0.5143
"16-Nov-18",15.09,15.1,14.75,14.95,94615,,0.4875
"19-Nov-18",14.963,15.21,14.655,14.83,46308,,0.4026
"20-Nov-18",14.75,15.3,14,14.25,69653,,0.4348
"21-Nov-18",15,15,13.94,13.99,46163,,0.4604
"22-Nov-18",,,,,,,0.4604
"23-Nov-18",13.75,13.95,13.65,13.75,22660,,0.2853
"26-Nov-18",13.5,13.625,12.5,12.56,350505,,0.2954
"27-Nov-18",12.645,12.67,12,12.14,57926,,0.7219
"28-Nov-18",11.828,12.83,11.828,12.24,46702,,1.1687
"29-Nov-18",12.37,13.4,10.78,10.86,186577,,0.9296
"30-Nov-18",10.87,11.0969,9.9,9.95,360414,,5.226
"03-Dec-18",10.36,11.15,10.13,10.5,256195,,1.8756
"04-Dec-18",10.499,10.499,9.75,9.78,97115
"06-Dec-18",9.82,10.18,9.6,9.67,327381,,2.2457
"07-Dec-18",9.99,9.99,9.43,9.64,32095,,1.7124
"10-Dec-18",9.8,9.8,9.17,9.27,71087,,1.5826
"11-Dec-18",9.38,9.69,8.65,9.06,38461,,1.58
"12-Dec-18",9.06,9.12,8.29,8.74,34449,,1.4942
"13-Dec-18",8.99,8.99,8.1,8.15,10706,,1.6132
"14-Dec-18",8.16,8.28,7.5,7.5,35522,,1.4018
"17-Dec-18",7.46,7.89,7,7.01,152991,,1.3525
"18-Dec-18",6.97,7.25,6.25,6.62,706006,,1.2465
"19-Dec-18",6.64,7.02,6.36,6.72,195008,,1.2853
"20-Dec-18",6.67,6.94,5.8,5.85,1920755,,1.1276
"21-Dec-18",5.82,5.895,5.15,5.22,281563,,0.8496
"24-Dec-18",5.22,5.22,4.97,4.97,17161,,1.1613
"25-Dec-18",,,,,,,1.2097
"26-Dec-18",4.76,4.99,4.74,4.76,39981,,1.0355
"27-Dec-18",4.76,4.82,4.5,4.5,387343,,0.7036
"28-Dec-18",4.53,4.7,4.4777,4.55,214139,,0.7368
"31-Dec-18",4.7,5.4,4.69,4.92,320394,,0.8734
"01-Jan-19",,,,,,,0.8734
"02-Jan-19",4.86,6.48,4.7583,6.37,57783,,0.7608
"03-Jan-19",6.26,6.42,5.96,6.34,92188,,0.6773
"04-Jan-19",6.61,7.48,6.61,7.27,96466,,0.6828
"07-Jan-19",7.27,7.7,7.27,7.52,116226,,0.6838
"08-Jan-19",7.65,7.85,7.23,7.42,117343,,0.6926
"09-Jan-19",7.47,8.09,7.32,8.04,172487,,0.6818
"10-Jan-19",7.92,8.4,7.71,8.19,209480,,0.7073
"11-Jan-19",8.08,8.13,7.79,8.1,197963,,0.6803
"14-Jan-19",7.94,8.25,7.86,7.99,94127,,0.673
"15-Jan-19",8,8.32,7.96,7.97,86819,,0.6235
"16-Jan-19",7.87,8.07,7.25,7.9,187603,,0.6333
"17-Jan-19",7.88,8.03,7.75,7.97,169513,,0.6536
"18-Jan-19",8.06,8.12,7.98,8.05,150107,,0.6514
"21-Jan-19",,,,,,,0.6514
"22-Jan-19",7.87,8.01,7.66,7.67,76122,,0.6221
"23-Jan-19",7.66,7.96,7.48,7.76,61950,,0.7415
"24-Jan-19",7.84,7.84,7.65,7.82,40224,,0.7517
"25-Jan-19",7.8,8.02,7.8,7.99,70370,,0.7472
"28-Jan-19",7.9,7.975,7.6,7.82,26235,,0.7521
"29-Jan-19",7.96,8.04,7.78,8,71994,,0.7342
"30-Jan-19",8.02,8.07,7.79,7.95,86385,,0.7193
"31-Jan-19",7.82,8,7.69,7.69,53235,,0.7185
"01-Feb-19",7.95,7.95,7.71,7.75,104709,,0.7347
"04-Feb-19",7.875,8.07,7.7501,7.97,77057,,0.7373
"05-Feb-19",7.985,8.02,7.765,7.84,71787,,0.7317
"06-Feb-19",8,8,7.73,7.75,16869,,0.7083
"07-Feb-19",8.06,8.06,7.42,7.48,46883,,0.9553
"08-Feb-19",7.08,7.92,7.08,7.42,60557,,0.8217
"11-Feb-19",7.45,7.84,7.0932,7.7,73604,,0.9024
"12-Feb-19",8.0882,8.0882,7.45,7.67,40014,,0.8064
"13-Feb-19",7.65,7.85,7.37,7.69,107697,,0.8251
"14-Feb-19",7.73,8,7.48,7.59,104476,,0.7996
"15-Feb-19",7.59,8.3,7.5,7.69,302673,,0.8112,1454160
"18-Feb-19",,,,,,,0.8112
"19-Feb-19",7.72,8.13,7.27,7.52,85615,,0.8544
"20-Feb-19",7.78,7.89,7.28,7.48,126833,,0.8184
"21-Feb-19",7.56,7.56,6.7,6.8,169786,,0.8189
"22-Feb-19",7,7.02,6.8,6.99,43216,,0.7777
"25-Feb-19",7,7,6.5627,6.6,31402,,0.8117
"26-Feb-19",6.59,6.59,5.81,5.96,249886,,0.809
"27-Feb-19",6.06,6.2502,5.745,5.75,135371,,0.8179,,1559877.432
"28-Feb-19",5.98,5.98,5.26,5.4,221694,,0.8201,1424041,1563367.416
"01-Mar-19",5.45,5.72,4.85,4.92,332958,,0.8279,,1601320.992
"04-Mar-19",4.95,5.21,4.82,4.85,169358,,0.8114,,1533702.552
"05-Mar-19",4.85,5.03,4.33,4.59,109226,,0.8919,,1853908.584
"06-Mar-19",4.6,4.75,4.44,4.45,84420,,0.9146,,1652507.424
"07-Mar-19",4.49,4.55,4.38,4.42,58988,,0.8764,,1619788.824
"08-Mar-19",4.36,4.44,4.13,4.24,77874,,0.9455,,1625169.216
"11-Mar-19",4.57,4.9628,4.45,4.5,429560,,1.0196,,1720099.1239
"12-Mar-19",4.61,5.8512,4.55,5.4,1172910,,1.0324,,1667124.7987
"13-Mar-19",5.46,5.5,4.77,4.87,839181,,1.2878,,1928863.5345
"14-Mar-19",5.05,5.06,4.8707,4.98,227291,,1.1778,,1725083.2674
"15-Mar-19",5.04,5.04,4.64,4.76,604206,,1.2605,1387614,1793010.0231
"18-Mar-19",4.74,4.75,4.2,4.46,1527834,,1.3519,,1840003.3761
"19-Mar-19",4.54,5.72,4.54,5.62,573847,,1.288,,1731349.0478
"20-Mar-19",5.61,5.61,4.92,5.31,166329,,1.5744,,2112137.6112
"21-Mar-19",5.38,6.05,5.38,5.61,281145,,1.5969,,2143893.7255
"22-Mar-19",5.61,5.843,5,5.36,129149,,1.2015,,1715399.7886
"25-Mar-19",5.33,5.77,5.13,5.46,143818,,1.2044,,1724940.8633
"26-Mar-19",5.52,5.58,5.11,5.25,491655,,1.0891,,1252044.1122
"27-Mar-19",5.24,5.49,5.24,5.42,259855,,1.0291,,1212774.636
"28-Mar-19",5.38,5.78,5.275,5.59,159585,,0.9442,,1171146.216
"29-Mar-19",5.65,5.84,5.5,5.7,246831,,0.9994,1410599,1163098.0548
"01-Apr-19",5.8,5.855,5.5,5.61,133430,,1.2012,,1294505.1006
"02-Apr-19",5.65,5.772,5.19,5.4,1017495,,1.1712,,1171840.023
"03-Apr-19",5.48,5.53,5,5.07,231592,,0.9472,,1043346.9666
"04-Apr-19",5.1,5.48,5.08,5.18,120234,,0.9353,,1077621.0324
"05-Apr-19",5.25,5.55,5.25,5.4,111722,,0.9308,,1046260.956
"08-Apr-19",5.4,5.63,5.4,5.51,135624,,0.9007,,1037380.2264
"09-Apr-19",5.51,5.53,5.09,5.26,249102,,0.8545,,1276592.095
"10-Apr-19",5.3,5.38,5.1,5.16,245329,,0.8471,,1288441.1266
"11-Apr-19",5.16,5.57,5.1,5.49,223051,,1.0062,,1356149.8786
"12-Apr-19",5.63,5.7,5.5,5.66,193861,,1.1288,,1497209.7786
"15-Apr-19",5.7,6.01,5.6,6.01,1453244,,0.9778,1710207,1299302.7389
"16-Apr-19",6.1,6.38,5.49,5.55,529250,,0.9702,,1334567.7139
"17-Apr-19",5.67,5.9,5.61,5.8,265582,,0.9684,,1309882.2314
"18-Apr-19",5.9,6.1,5.87,5.95,967191,,0.9919,,1342043.8886
"19-Apr-19",,,,,,,0.9913,,1342043.8886
"22-Apr-19",6.15,7,6.035,6.94,700034,,1.0087,,1339504.8104
"23-Apr-19",7,8.18,6.99,7.49,1217816,,1.0232,,1405097.6639
"24-Apr-19",7.5,7.83,6.73,7.26,649702,,1.0208,,1777931.1972
"25-Apr-19",7.19,7.24,7.0401,7.08,206774,,0.9496,,1784429.9838
