"Date","open FRAF Price in USD","high FRAF Price in USD","low FRAF Price in USD","close FRAF Price in USD","FRAF Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"23-Nov-11",,,,,,,,,,
"12-Jan-12",,,,,,,,,,
"01-Feb-12",,,,,,,,,,
"22-Feb-12",,,,,,,,,,
"23-Apr-12",,,,,,,,,,
"08-May-12",,,,,,,,,,
"23-May-12",,,,,,,,,,
"26-Jul-12",,,,,,,,,,
"08-Aug-12",,,,,,,,,,
"22-Aug-12",,,,,,,,,,
"25-Oct-12",,,,,,,,,,
"07-Nov-12",,,,,,,,,,
"28-Nov-12",,,,,,,,,,
"24-Jan-13",,,,,,,,,,
"06-Feb-13",,,,,,,,,,
"27-Feb-13",,,,,,,,,,
"25-Apr-13",,,,,,,,,,
"08-May-13",,,,,,,,,,
"22-May-13",,,,,,,,,,
"25-Jul-13",,,,,,,,,,
"07-Aug-13",,,,,,,,,,
"28-Aug-13",,,,,,,,,,
"24-Oct-13",,,,,,,,,,
"06-Nov-13",,,,,,,,,,
"27-Nov-13",,,,,,,,,,
"23-Jan-14",,,,,,,,,,
"05-Feb-14",,,,,,,,,,
"26-Feb-14",,,,,,,,,,
"24-Apr-14",,,,,,,,,,
"07-May-14",,,,,,,,,,
"28-May-14",,,,,,,,,,
"24-Jul-14",,,,,,,,,,
"06-Aug-14",,,,,,,,,,
"27-Aug-14",,,,,,,,,,
"23-Oct-14",,,,,,,,,,
"05-Nov-14",,,,,,,,,,
"26-Nov-14",,,,,,,,,,
"02-Jan-15",21.75,21.95,21.75,21.95,1137
"05-Jan-15",21.45,21.75,21.3,21.75,1100
"06-Jan-15",21.75,22,21.15,21.15,1690
"08-Jan-15",21.25,21.25,21,21,659
"15-Jan-15",21.25,21.25,21.25,21.25,464
"16-Jan-15",21.25,21.25,21.25,21.25,1099
"20-Jan-15",21.26,21.26,21.22,21.22,3544
"22-Jan-15",21.21,21.5,21.21,21.5,1830,,,,,
"23-Jan-15",21.5,21.92,21.5,21.5,2790
"26-Jan-15",21.51,21.51,21.51,21.51,137
"27-Jan-15",21.65,21.65,21.51,21.51,1000
"29-Jan-15",21.57,21.6,21.57,21.6,880
"30-Jan-15",21.93,21.93,21.93,21.93,100
"02-Feb-15",21.93,22,21.93,22,214
"03-Feb-15",22.1,22.1,21.65,21.65,677
"04-Feb-15",21.6,21.6,21.6,21.6,460,,,,,
"06-Feb-15",21.6,21.6,21.6,21.6,1063
"09-Feb-15",21.6,21.6,21.4,21.4,651
"10-Feb-15",21.6,21.6,21.6,21.6,123
"11-Feb-15",21.8,21.8,21.8,21.8,100
"12-Feb-15",21.5,22,21.5,22,2161
"13-Feb-15",22,22.1,22,22.1,740
"17-Feb-15",22,22.1,22,22,5600
"19-Feb-15",21.75,22.1,21.75,22.1,711
"20-Feb-15",22.1,22.1,21.75,22,1679
"23-Feb-15",21.5,22,21.5,22,984
"24-Feb-15",21.51,22,21.51,22,777
"25-Feb-15",,,,,,,,,,
"26-Feb-15",22.1,22.1,21.75,21.75,1901
"27-Feb-15",21.75,22.1,21.75,21.75,2930
"02-Mar-15",21.75,21.75,21.75,21.75,200
"03-Mar-15",21.65,22.1,21.65,22.1,2140
"04-Mar-15",21.75,21.75,21.75,21.75,1343
"05-Mar-15",22,22.25,22,22.25,216
"06-Mar-15",22.25,22.25,22.25,22.25,100
"09-Mar-15",22.5,22.75,22.5,22.75,1700
"10-Mar-15",22.9,23.2,22.9,23.2,566
