"Date","open VRNS Price in USD","high VRNS Price in USD","low VRNS Price in USD","close VRNS Price in USD","VRNS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",10.983333,11.15,10.77,11.033333,795090
"05-Jan-15",10.953333,11.036666,10.43,10.58,735324
"06-Jan-15",10.29,10.33,9.67,9.986666,1229235
"07-Jan-15",10.266666,10.746666,9.943333,10.703333,644373
"08-Jan-15",10.593333,11.446666,10.593333,11.316666,910008
"09-Jan-15",11.263333,11.62,11.213333,11.536666,619062
"12-Jan-15",11.476666,11.833333,11.200666,11.786666,582183
"13-Jan-15",11.92,12.216666,11.546666,11.706666,656199
"14-Jan-15",11.543333,11.7795,11.243333,11.386666,695487
"15-Jan-15",11.433333,11.524666,10.473333,10.526666,472041
"16-Jan-15",10.52,11.213333,10.29,11.193333,484932
"20-Jan-15",11.193333,11.59,10.87,11.42,260097
"21-Jan-15",11.393333,11.42,10.73,10.75,352929
"22-Jan-15",10.836666,11.3,10.623333,11.286666,370512
"23-Jan-15",11.256666,11.64,11.2,11.446666,227055
"26-Jan-15",11.393333,11.66,11.21,11.543333,192588
"27-Jan-15",11.336666,11.503333,11.18,11.323333,171837
"28-Jan-15",11.433333,11.433333,10.856666,10.916666,139149
"29-Jan-15",10.893333,11.496633,10.743333,11.433333,135855
"30-Jan-15",11.373333,11.496666,10.86,10.99,224970
"02-Feb-15",11.01,11.01,10.66,10.946666,157995
"03-Feb-15",11.02,11.266666,10.826666,11.25,151452
"04-Feb-15",11.253333,11.566666,11.13,11.413333,264486
"05-Feb-15",11.496666,11.9,11.496666,11.85,260550
"06-Feb-15",11.843333,12.083333,11.613333,11.633333,270180
"09-Feb-15",11.61,11.693333,11.436666,11.613333,142434
"10-Feb-15",11.76,12.386666,11.663333,12.016666,536685
"11-Feb-15",12.033333,12.173333,11.546666,11.756666,228363
"12-Feb-15",11.926666,12.39,11.643333,12.246666,199536
"13-Feb-15",12.323333,12.826666,12.283333,12.446666,468630
"17-Feb-15",12.463333,12.65,12.233333,12.483333,494304
"18-Feb-15",11.916666,11.916666,9.59,10.133333,3382572
"19-Feb-15",10.206666,10.513333,10.05,10.303333,687939
"20-Feb-15",10.243333,10.383333,9.933333,9.96,1766715
"23-Feb-15",9.96,10.024666,9.616333,9.96,873207
"24-Feb-15",10.11,10.233333,9.9125,10.166666,390027
"25-Feb-15",10.203333,10.553333,10.12,10.38,540696
"26-Feb-15",10.423333,10.5,10.193333,10.326666,311991
"27-Feb-15",10.316666,10.496666,10.2467,10.296666,395559
"02-Mar-15",10.263333,10.5,10.103333,10.5,252519
"03-Mar-15",10.423333,10.5,10.043333,10.386666,443238
"04-Mar-15",10.296666,10.38,9.98,10.106666,467835
"05-Mar-15",10.096666,10.266666,10.07,10.166666,412380
"06-Mar-15",10.096666,10.286666,9.956666,10.083333,439440
"09-Mar-15",10.193333,10.66,10.043333,10.116666,646230
"10-Mar-15",10.013333,10.101833,9.736666,9.866666,526953
"11-Mar-15",9.903333,10.41,9.886666,10.143333,762885
"12-Mar-15",10.21,10.283,9.97,10.173333,337476
"13-Mar-15",10.086666,10.175333,9.77,9.92,602895
"16-Mar-15",9.98,10.083333,9.716666,9.936666,210534
"17-Mar-15",9.903333,9.97,9.74,9.84,188244
"18-Mar-15",9.83,10.13,9.776666,9.96,265323
"19-Mar-15",9.906666,10.093333,9.88,9.91,153615
"20-Mar-15",9.983333,10,9.746666,9.973333,308730
"23-Mar-15",9.983333,10.07,9.85,9.993333,243225
"24-Mar-15",10.083333,10.15,9.786666,9.87,303684
"25-Mar-15",9.87,9.89,9.096666,9.13,393360
"26-Mar-15",9.046666,9.393333,8.92,9.283333,366576
"27-Mar-15",9.296666,9.486666,9.056666,9.08,349167
"30-Mar-15",9.16,9.256666,8.87,8.983333,274365
"31-Mar-15",8.963333,8.963333,8.5,8.553333,409092
"01-Apr-15",8.443333,8.48,7.953333,8.233333,724962
"02-Apr-15",8.146666,8.386666,8.146666,8.246666,258138
"06-Apr-15",8.153333,8.456666,8.153333,8.223333,298920
"07-Apr-15",8.243333,8.648333,8.133333,8.451666,282966
"08-Apr-15",8.5,8.876666,8.5,8.723333,250011
