"Date","open CERS Price in USD","high CERS Price in USD","low CERS Price in USD","close CERS Price in USD","CERS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",6.27,6.65,6.25,6.515,1357110
"05-Jan-15",6.82,7.03,6.4606,6.57,2035689
"06-Jan-15",6.05,6.3,5.72,5.78,2593783
"07-Jan-15",6.05,6.22,5.85,5.95,6507726
"08-Jan-15",6,6.14,5.91,6.13,2467148
"09-Jan-15",6.11,6.265,6.02,6.15,1132917
"12-Jan-15",6.13,6.25,6.05,6.22,866819
"13-Jan-15",6.22,6.29,5.9,6.11,1359692
"14-Jan-15",5.9,6.21,5.9,6.07,1822077
"15-Jan-15",6.11,6.17,5.72,5.79,1518376
"16-Jan-15",5.78,5.97,5.78,5.89,1143424
"20-Jan-15",5.88,5.88,5.53,5.73,1361184
"21-Jan-15",5.7,5.7,5.2,5.25,2210370
"22-Jan-15",5.29,5.32,5.01,5.31,2375726
"23-Jan-15",5.28,5.35,5.13,5.29,939871
"26-Jan-15",5.26,5.53,5.19,5.52,1178632
"27-Jan-15",5.42,5.4312,5.26,5.36,920201
"28-Jan-15",5.37,5.62,5.31,5.49,1540215
"29-Jan-15",5.53,5.58,5.35,5.46,1050340
"30-Jan-15",5.42,5.53,5.32,5.34,1871311
"02-Feb-15",5.35,5.4,5.16,5.21,1315343
"03-Feb-15",5.2,5.34,5.13,5.33,963204
"04-Feb-15",5.34,5.51,5.28,5.42,1461101
"05-Feb-15",5.51,5.86,5.5,5.79,1726866
"06-Feb-15",5.8,5.86,5.58,5.66,1182602
"09-Feb-15",5.65,5.65,5.4,5.43,789413
"10-Feb-15",5.48,5.65,5.365,5.61,732877
"11-Feb-15",5.57,5.64,5.4,5.4,638715
"12-Feb-15",5.43,5.505,5.37,5.45,639263
"13-Feb-15",5.45,5.53,5.33,5.53,656487
"17-Feb-15",5.52,5.65,5.45,5.535,939195
"18-Feb-15",5.52,5.52,5.39,5.49,869740
"19-Feb-15",5.51,5.51,5.42,5.43,532807
"20-Feb-15",5.45,5.57,5.4126,5.5,933461
"23-Feb-15",5.68,5.68,5.36,5.47,885944
"24-Feb-15",5.5,5.5,5.32,5.46,913468
"25-Feb-15",5.43,5.68,5.35,5.47,1065626
"26-Feb-15",5.46,5.52,5.33,5.35,1710790
"27-Feb-15",5.16,5.18,4.54,4.775,5808835
"02-Mar-15",4.77,4.81,4.45,4.46,2376029
"03-Mar-15",4.42,4.48,4.25,4.44,2763623
"04-Mar-15",4.41,4.535,4.31,4.46,1223956
"05-Mar-15",4.45,4.58,4.36,4.45,982423
"06-Mar-15",4.42,4.43,4.32,4.41,842278
"09-Mar-15",4.41,4.41,4.245,4.28,1999689
"10-Mar-15",4.24,4.2625,4.0475,4.11,2019774
"11-Mar-15",4.11,4.16,3.98,4.02,1670118
"12-Mar-15",4.07,4.15,4.06,4.1,812549
"13-Mar-15",4.1,4.18,3.95,4.12,1158934
"16-Mar-15",4.24,4.26,4.15,4.26,1539060
"17-Mar-15",4.25,4.27,4.14,4.2,608832
"18-Mar-15",4.17,4.2,4.075,4.15,863044
"19-Mar-15",4.15,4.38,4.15,4.34,1017107
"20-Mar-15",4.4,4.46,4.21,4.29,1677260
"23-Mar-15",4.3,4.3,4.125,4.16,874096
"24-Mar-15",4.15,4.29,4.15,4.22,828160
"25-Mar-15",4.2,4.2,3.99,4.02,1630980
"26-Mar-15",4,4.22,4,4.21,1056401
"27-Mar-15",4.23,4.27,4.07,4.1,734529
"30-Mar-15",4.15,4.24,4.12,4.23,758272
"31-Mar-15",4.2,4.26,4.12,4.17,865564
"01-Apr-15",4.15,4.23,3.95,3.97,1208578
"02-Apr-15",3.95,3.96,3.82,3.91,1150699
"06-Apr-15",3.9,3.97,3.8502,3.92,707701
"07-Apr-15",3.91,4.05,3.84,3.86,995482
"08-Apr-15",3.86,3.96,3.815,3.94,783088
"09-Apr-15",3.92,4,3.815,3.87,649571
"10-Apr-15",3.89,3.92,3.83,3.9,955211
"13-Apr-15",3.9,4.03,3.89,4.03,1059164
"14-Apr-15",4.04,4.16,4.03,4.12,922588
"15-Apr-15",4.28,4.32,4.11,4.3,1296437
"16-Apr-15",4.28,4.32,4.16,4.24,589200
"17-Apr-15",4.19,4.2,3.98,4.03,780201
"20-Apr-15",4.1,4.1,3.969,4.05,914388
"21-Apr-15",4.07,4.14,3.985,4.05,573409
"22-Apr-15",4.02,4.11,3.96,4.1,594120
"23-Apr-15",4.28,4.73,4.15,4.585,2607935
"24-Apr-15",4.65,4.94,4.6299,4.79,2269893
"27-Apr-15",4.81,4.85,4.5,4.7,1589222
"28-Apr-15",4.7,4.7,4.375,4.52,1455689
"29-Apr-15",4.52,4.59,4.39,4.46,841991
"30-Apr-15",4.41,4.565,4.4,4.44,1267992
"01-May-15",4.48,4.54,4.3,4.42,1008579
"04-May-15",4.44,4.71,4.41,4.655,1155300
"05-May-15",4.65,4.65,4.3,4.49,1165556
"06-May-15",4.31,4.71,4.31,4.67,1461799
"07-May-15",4.67,4.67,4.45,4.54,854342
"08-May-15",4.61,4.66,4.465,4.65,1032192
"11-May-15",4.62,4.79,4.59,4.77,1195722
"12-May-15",4.75,4.86,4.63,4.77,961486
"13-May-15",4.79,4.84,4.64,4.69,592756
"14-May-15",4.71,4.7301,4.58,4.65,484913
"15-May-15",4.66,4.6899,4.53,4.605,613979
"18-May-15",4.59,4.61,4.475,4.6,640033
"19-May-15",4.62,4.68,4.55,4.6,522892
