"Date","open MVBF Price in USD","high MVBF Price in USD","low MVBF Price in USD","close MVBF Price in USD","MVBF Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"15-Nov-11",,,,,,,,,,
"28-Nov-11",,,,,,,,,,
"15-Dec-11",,,,,,,,,,
"17-Apr-12",,,,,,,,,,
"29-May-12",,,,,,,,,,
"15-Jun-12",,,,,,,,,,
"06-Nov-12",,,,,,,,,,
"28-Nov-12",,,,,,,,,,
"17-Dec-12",,,,,,,,,,
"21-May-13",,,,,,,,,,
"29-May-13",,,,,,,,,,
"17-Jun-13",,,,,,,,,,
"14-Nov-13",,,,,,,,,,
"12-Dec-13",,,,,,,,,,
"30-Dec-13",,,,,,,,,,
"20-May-14",,,,,,,,,,
"28-May-14",,,,,,,,,,
"16-Jun-14",,,,,,,,,,
"19-Nov-14",,,,,,,,,,
"12-Dec-14",,,,,,,,,,
"31-Dec-14",,,,,,,,,,
"02-Jan-15",14.99,15,14.99,15,3456
"05-Jan-15",15,15.8,15,15.35,10514
"06-Jan-15",15.2,15.2,14.9,14.9,2550
"09-Jan-15",15,15,15,15,600
"20-Jan-15",14.81,14.81,14.55,14.55,500
"21-Jan-15",14.9,14.9,14.9,14.9,625
"30-Jan-15",14.55,14.55,14.2,14.2,802
"03-Feb-15",14.2,14.2,14.2,14.2,100
"05-Feb-15",13.75,14.05,13.75,14.05,2100
"10-Feb-15",13.85,13.85,13.6,13.625,632
"11-Feb-15",13.61,13.61,13.35,13.35,1790
"13-Feb-15",13.35,13.35,13.35,13.35,100
"23-Feb-15",13.35,13.35,13.35,13.35,3000
"27-Feb-15",13.35,13.5,13.35,13.5,264
"06-Mar-15",13.4,13.4,13.4,13.4,329
"09-Mar-15",13.4,13.4,13.4,13.4,200
"10-Mar-15",13.41,13.41,13.4,13.4,900
"17-Mar-15",13.5,13.5,12.77,12.77,4504
"19-Mar-15",12.77,12.77,12.77,12.77,100
"20-Mar-15",13,13,13,13,400
"09-Apr-15",13.3,13.3,13,13,760
"10-Apr-15",13.35,13.35,13.1,13.1,1200
"15-Apr-15",13.34,13.34,13.34,13.34,750
"16-Apr-15",13.05,13.05,12.75,12.75,3940
"17-Apr-15",12.9,12.9,12.75,12.75,900
"21-Apr-15",13.25,13.25,13.25,13.25,100
"22-Apr-15",13.25,13.35,13.25,13.35,1971
"24-Apr-15",13,13,13,13,325
"27-Apr-15",13,13,13,13,100
"28-Apr-15",13,13.35,13,13.35,2202
"29-Apr-15",13.35,13.5,13.35,13.5,3000
"30-Apr-15",13.5,13.5,13.5,13.5,100
"01-May-15",13.5,13.5,13.5,13.5,369
"04-May-15",13.5,13.5,13.5,13.5,12467
"05-May-15",13.5,13.5,13.5,13.5,3800
"06-May-15",13.75,13.75,13.35,13.35,4725
"07-May-15",13.95,14,13.95,14,9275
"08-May-15",13.75,14.05,13.75,13.85,7415
"11-May-15",14.2,14.5,14.2,14.5,7105
"12-May-15",14.5,14.5,14,14,5596
"14-May-15",14,14,13.9,13.9,1021
"20-May-15",,,,,,,,,,
"21-May-15",14,14,14,14,2242
"27-May-15",14.4,14.4,14.4,14.4,2000
"28-May-15",,,,,,,,,,
"29-May-15",14,14,14,14,823
"01-Jun-15",14,14,14,14,700
"03-Jun-15",14,14.4,14,14.4,884
"05-Jun-15",14.05,14.05,14.05,14.05,10936
"08-Jun-15",14.24,14.5,14.24,14.5,10180
"10-Jun-15",14.05,14.5,14,14.4,1725
"11-Jun-15",14.4,14.5,14.4,14.5,3300
"15-Jun-15",14.5,14.99,14.5,14.99,9020,,,,,
"16-Jun-15",14.99,14.99,14.99,14.99,3421
"17-Jun-15",14.75,14.99,14.75,14.99,3437
"18-Jun-15",14.98,14.98,14.98,14.98,700
"19-Jun-15",14.95,14.95,14.95,14.95,5031
"22-Jun-15",14.95,14.95,14.95,14.95,813
"23-Jun-15",14.85,14.85,14.85,14.85,234
"01-Jul-15",14.35,14.35,14.35,14.35,234
"02-Jul-15",14.5,14.5,14.5,14.5,800
"07-Jul-15",14.41,14.41,14.41,14.41,505
"13-Jul-15",14.4,14.5,14.35,14.5,490
"15-Jul-15",14.5,14.5,14.5,14.5,450
"16-Jul-15",14.51,14.51,14.51,14.51,4000
"17-Jul-15",14.51,14.51,14.51,14.51,400
"23-Jul-15",14.79,14.79,14.79,14.79,5763
"29-Jul-15",14.51,14.51,14.51,14.51,334
"04-Aug-15",14.79,14.85,14.79,14.85,3800
"05-Aug-15",14.85,15.18,14.85,15.18,9969
"06-Aug-15",14.98,15.64,14.98,15.45,33571
"07-Aug-15",15.1,15.25,15.05,15.05,10850
"10-Aug-15",15.02,15.02,15.02,15.02,4250
"11-Aug-15",15.1,15.39,15.1,15.39,5104
"12-Aug-15",15.1,15.45,15.1,15.45,3282
"13-Aug-15",15.45,15.45,15.45,15.45,2000
"18-Aug-15",15.45,15.45,15.45,15.45,6000,,,,,
"19-Aug-15",15.04,15.45,15.04,15.45,1102
"20-Aug-15",15.45,15.45,15.45,15.45,100
"21-Aug-15",15.11,15.45,15.01,15.45,4316
"24-Aug-15",15.01,15.45,15.01,15.45,1334
"26-Aug-15",15.44,15.44,15.4,15.4,1851
"27-Aug-15",15.4,15.4,15.4,15.4,1000
"28-Aug-15",15.4,15.4,15.4,15.4,6290,,,,,
"31-Aug-15",15.4,15.4,15.4,15.4,3061
"02-Sep-15",15.4,15.4,15.4,15.4,350
"03-Sep-15",15.1,15.4,15.1,15.4,7012
"14-Sep-15",15.05,15.05,15,15,1500
"15-Sep-15",15,15.25,15,15.25,4549,,,,,
"24-Sep-15",15.1,15.1,15.1,15.1,10001
"02-Oct-15",14.52,14.52,14.52,14.52,1000
"05-Oct-15",14.52,14.52,14.25,14.25,606
"06-Oct-15",14.26,14.26,14.26,14.26,400
"07-Oct-15",14.26,14.26,13.35,13.35,1595
"13-Oct-15",13.52,13.52,13.52,13.52,100
"16-Oct-15",13.55,13.55,13.55,13.55,400
"19-Oct-15",13.99,13.99,13.99,13.99,132
"21-Oct-15",13.99,14.44,13.99,14.44,1875
"23-Oct-15",14.94,14.94,14.94,14.94,277
"26-Oct-15",14.94,15.25,14.94,15.25,3275
"27-Oct-15",14.62,15,14.62,15,344
"29-Oct-15",14.66,15,14.66,15,810
"30-Oct-15",15,15,15,15,11000
"05-Nov-15",15,15,15,15,100
"12-Nov-15",15,15,15,15,1584
"18-Nov-15",14.55,14.55,14.21,14.21,1000
"19-Nov-15",14.3,14.3,14.3,14.3,150
"20-Nov-15",15,15,15,15,355,,,,,
"25-Nov-15",15,15,14.21,14.21,330
"27-Nov-15",,,,,,,,,,
"10-Dec-15",14.25,14.25,14.25,14.25,501
"11-Dec-15",14,14,13.65,13.65,1000
"14-Dec-15",13.7,13.7,13.7,13.7,200
"15-Dec-15",13.99,14.25,13.85,14.25,10552,,,,,
"16-Dec-15",14.25,14.25,14.25,14.25,1037
"22-Dec-15",13.8,13.8,13.05,13.05,750
"28-Dec-15",13.25,13.25,13.1,13.1,1100
"04-Jan-16",13.1,13.99,13.1,13.99,3068
"08-Jan-16",13.5,13.5,13.5,13.5,100
"11-Jan-16",13.2,13.2,13.01,13.01,769
"12-Jan-16",13.01,13.01,12.98,13,5712
"15-Jan-16",12.95,12.95,12.76,12.76,3176
"22-Jan-16",12.8,12.8,12.8,12.8,770
"29-Jan-16",13,13,13,13,100
"01-Feb-16",12.8,12.8,12.05,12.5,3300
"02-Feb-16",12.5,12.5,12.5,12.5,1010
"09-Feb-16",12.05,12.05,12.05,12.05,120
"11-Feb-16",11.55,11.55,11.5,11.5,200
"16-Feb-16",,,,,,,,,,
"23-Feb-16",11.4,11.4,11.4,11.4,582
"26-Feb-16",11.4,11.55,11.25,11.25,3850,,,,,
"29-Feb-16",11.25,11.25,11,11,500
"01-Mar-16",10.85,10.85,10.75,10.75,300
"02-Mar-16",10.65,10.65,9.85,9.85,1800
"03-Mar-16",10,10,9.5,9.75,5731
"04-Mar-16",10.25,10.3,10.25,10.3,5000
"08-Mar-16",11,11,11,11,600
"09-Mar-16",11.5,13,11.5,12.75,7408
"10-Mar-16",13.25,13.35,13.15,13.35,1300
"11-Mar-16",13.45,13.45,13.35,13.35,392
"14-Mar-16",13.45,13.85,13.45,13.85,16034
"15-Mar-16",13.85,13.85,13.79,13.85,33152,,,,,
"16-Mar-16",13.25,13.3,13.25,13.3,1605
"17-Mar-16",13.31,13.31,13.31,13.31,874
"21-Mar-16",13.85,13.97,13.85,13.9,9473
"28-Mar-16",13.89,13.89,13.89,13.89,128
