"Date","open NSP Price in USD","high NSP Price in USD","low NSP Price in USD","close NSP Price in USD","NSP Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"09-Nov-11",,,,,,,,,,
"22-Nov-11",,,,,,,,,,
"16-Dec-11",,,,,,,,,,
"21-Feb-12",,,,,,,,,,
"07-Mar-12",,,,,,,,,,
"23-Mar-12",,,,,,,,,,
"15-May-12",,,,,,,,,,
"30-May-12",,,,,,,,,,
"22-Jun-12",,,,,,,,,,
"16-Aug-12",,,,,,,,,,
"05-Sep-12",,,,,,,,,,
"28-Sep-12",,,,,,,,,,
"14-Nov-12",,,,,,,,,,
"26-Nov-12",,,,,,,,,,
"28-Nov-12",,,,,,,,,,
"05-Dec-12",,,,,,,,,,
"19-Dec-12",,,,,,,,,,
"21-Dec-12",,,,,,,,,,
"20-Feb-13",,,,,,,,,,
"06-Mar-13",,,,,,,,,,
"22-Mar-13",,,,,,,,,,
"16-May-13",,,,,,,,,,
"29-May-13",,,,,,,,,,
"21-Jun-13",,,,,,,,,,
"21-Aug-13",,,,,,,,,,
"04-Sep-13",,,,,,,,,,
"27-Sep-13",,,,,,,,,,
"13-Nov-13",,,,,,,,,,
"27-Nov-13",,,,,,,,,,
"18-Dec-13",,,,,,,,,,
"18-Feb-14",,,,,,,,,,
"05-Mar-14",,,,,,,,,,
"21-Mar-14",,,,,,,,,,
"14-May-14",,,,,,,,,,
"28-May-14",,,,,,,,,,
"20-Jun-14",,,,,,,,,,
"19-Aug-14",,,,,,,,,,
"28-Aug-14",,,,,,,,,,
"12-Sep-14",,,,,,,,,,
"12-Nov-14",,,,,,,,,,
"01-Dec-14",,,,,,,,,,
"03-Dec-14",,,,,,,,,,
"11-Dec-14",,,,,,,,,,
"19-Dec-14",,,,,,,,,,
"26-Dec-14",,,,,,,,,,
"02-Jan-15",17.03,17.08,16.435,16.625,247560
"05-Jan-15",16.485,16.92,16.4275,16.825,291590
"06-Jan-15",16.745,16.745,16.215,16.68,205850
"07-Jan-15",16.8,17.135,16.525,17.1,214956
"08-Jan-15",17.23,17.45,16.98,17.45,456582
"09-Jan-15",17.435,17.78,17.17,17.76,728046
"12-Jan-15",17.71,18.055,17.395,18.04,680914
"13-Jan-15",18.05,18.055,17.5,18.035,3659196
"14-Jan-15",17.905,18.115,17.83,18.025,260264
"15-Jan-15",18.105,18.105,17.875,17.94,239264
"16-Jan-15",17.89,18.1,17.855,18.07,186944
"20-Jan-15",18.125,18.225,18,18.17,260374
"21-Jan-15",19.77,20.77,19.475,20.62,1497948
"22-Jan-15",20.62,21.9,20.125,21.845,724008
"23-Jan-15",21.77,22.325,21.535,22.135,342610
"26-Jan-15",22.145,22.32,21.84,21.965,341792
"27-Jan-15",21.75,21.75,21.39,21.47,352142
"28-Jan-15",21.465,21.465,21.12,21.125,524154
"29-Jan-15",21.16,21.49,20.935,21.39,652886
"30-Jan-15",21.19,21.47,20.945,20.97,223990
"02-Feb-15",21.03,21.205,20.495,20.785,440474
"03-Feb-15",20.93,21.13495,20.78,20.995,445966
"04-Feb-15",21,21.24,20.985,21.15,297164
"05-Feb-15",21.28,21.395,21.27,21.35,214378
"06-Feb-15",21.36,21.41,21.19,21.35,361634
"09-Feb-15",21.365,21.8125,21.26,21.305,787468
"10-Feb-15",23,23.5,21.785,22.32,2061150
"11-Feb-15",22.695,23.39,22.695,23.04,1646176
"12-Feb-15",23.2,23.8775,23.199,23.855,1433998
"13-Feb-15",23.795,24.5,23.795,24.455,1089196
"17-Feb-15",24.5,25.455,24.465,25.005,1525870
"18-Feb-15",25,25.96495,25,25.23,1530658
"19-Feb-15",25.275,25.82,25.104,25.77,886046,,,,,
