"Date","open FSBW Price in USD","high FSBW Price in USD","low FSBW Price in USD","close FSBW Price in USD","FSBW Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"30-Apr-13",,,,,,,,,,
"13-May-13",,,,,,,,,,
"29-May-13",,,,,,,,,,
"20-Jun-13",,,,,,,,,,
"13-Aug-13",,,,,,,,,,
"30-Aug-13",,,,,,,,,,
"29-Oct-13",,,,,,,,,,
"13-Nov-13",,,,,,,,,,
"29-Nov-13",,,,,,,,,,
"30-Jan-14",,,,,,,,,,
"12-Feb-14",,,,,,,,,,
"24-Feb-14",,,,,,,,,,
"29-Apr-14",,,,,,,,,,
"12-May-14",,,,,,,,,,
"27-May-14",,,,,,,,,,
"28-Jul-14",,,,,,,,,,
"12-Aug-14",,,,,,,,,,
"26-Aug-14",,,,,,,,,,
"27-Oct-14",,,,,,,,,,
"12-Nov-14",,,,,,,,,,
"25-Nov-14",,,,,,,,,,
"02-Jan-15",9.12,9.125,9.11,9.12495,2958
"05-Jan-15",9.12495,9.125,9.12495,9.125,1710
"06-Jan-15",9.12495,9.12495,8.90005,9.1,6600
"07-Jan-15",8.915,9.1,8.915,9.09995,1200
"08-Jan-15",9.095,9.235,9.095,9.235,2412
"09-Jan-15",9.3005,9.3005,9.23505,9.23505,1600
"12-Jan-15",9.245,9.245,9.00505,9.01,12900
"13-Jan-15",9.25,9.25,9.04,9.06525,18912
"14-Jan-15",9.05,9.165,9.005,9.005,31196
"15-Jan-15",9.29,9.29,9.09,9.115,5800
"20-Jan-15",9.095,9.35,9.09,9.35,5700
"21-Jan-15",9.09,9.23,9.09,9.165,2500
"22-Jan-15",9.195,9.235,9.195,9.235,1248
"23-Jan-15",9.165,9.37495,9.01,9.01,7492
"26-Jan-15",9.12,9.315,9.01,9.11,2000
"28-Jan-15",9.15,9.15,9.10005,9.10005,1242
"29-Jan-15",9.1,9.1,9.03,9.09,3400,,,,,
"30-Jan-15",9.25,9.365,9.21,9.25,8850
"02-Feb-15",9.28,9.3735,9.28,9.325,15086
"03-Feb-15",9.375,9.49495,9.375,9.49495,1600
"04-Feb-15",9.455,9.495,9.25,9.425,25400
