"Date","open TGTX Price in USD","high TGTX Price in USD","low TGTX Price in USD","close TGTX Price in USD","TGTX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",15.93,16.48,15.8,16.33,323838
"05-Jan-15",16.24,17.24,16.05,16.21,507298
"06-Jan-15",16.22,17,15.41,15.7,551491
"07-Jan-15",16,17.45,15.97,17.39,664791
"08-Jan-15",17.61,18.6,17.37,17.58,719883
"09-Jan-15",17.63,17.76,16.63,16.86,472769
"12-Jan-15",16.98,17.05,15.97,15.98,448691
"13-Jan-15",16,16.22,15.01,15.23,678324
"14-Jan-15",15.07,15.28,14.56,14.98,587061
"15-Jan-15",15.15,15.24,13.08,13.39,1122708
"16-Jan-15",13.51,14.05,13.16,13.57,553998
"20-Jan-15",13.3,13.732,12.37,13.61,745068
"21-Jan-15",13.74,14.89,13.397,14.15,1179130
"22-Jan-15",14.65,14.679,13.53,14,1172810
"23-Jan-15",14,14.11,13.55,14.08,421952
"26-Jan-15",14.19,15.58,14.02,15.56,715125
"27-Jan-15",15.3,16,15.19,15.64,646997
"28-Jan-15",15.7,15.9899,15,15.06,393052
"29-Jan-15",15.17,15.3,14.54,15.15,287216
"30-Jan-15",15.06,15.3999,14.1432,14.24,326868
"02-Feb-15",14.33,14.354,13.2,13.3,559959
"03-Feb-15",13.35,13.63,12.88,13.56,461581
"04-Feb-15",13.38,13.38,12.51,12.77,583639
"05-Feb-15",12.75,13.65,12.716,13.49,378229
"06-Feb-15",13.54,13.74,12.95,13.05,276538
"09-Feb-15",13.08,13.38,12.79,13.32,329991
"10-Feb-15",13.46,13.79,12.9,13.75,292089
"11-Feb-15",13.71,13.9214,13.21,13.38,218237
"12-Feb-15",13.46,13.585,13.06,13.32,190226
"13-Feb-15",13.33,13.62,12.9,13.13,223594
"17-Feb-15",13.22,13.78,13,13.58,243799
"18-Feb-15",13.55,13.81,13.38,13.67,243145
"19-Feb-15",13.71,13.85,13.51,13.59,182638
"20-Feb-15",13.63,13.665,13.3922,13.5,213017
"23-Feb-15",13.54,13.68,13.45,13.54,418955
"24-Feb-15",13.6,13.9,13.6,13.75,620610
"25-Feb-15",13.81,15.26,13.7,15.26,1252857
"26-Feb-15",15.32,15.37,14.36,14.92,536019
"27-Feb-15",15.04,15.04,14.2,14.51,366560
"02-Mar-15",14.55,14.71,14.32,14.59,202343
"03-Mar-15",14.58,14.58,14.1,14.13,206171
"04-Mar-15",14.51,15.22,14.13,14.85,385467
"05-Mar-15",16.25,16.74,15.551,15.59,1465647
"06-Mar-15",15.51,15.75,15,15.16,368740
"09-Mar-15",15.18,15.67,14.88,15.63,555262
"10-Mar-15",15.23,16.34,15.08,16.03,400260
"11-Mar-15",16.16,16.3,15.62,16,415309
"12-Mar-15",15.75,16.369,15.51,15.99,404296
"13-Mar-15",16.21,17.65,15.88,17.33,864708
"16-Mar-15",17.39,18.24,17.25,17.68,832519
"17-Mar-15",17.72,17.74,16.89,17.53,612712
"18-Mar-15",17.39,18.99,17.311,17.69,1063411
"19-Mar-15",18.06,19.28,17.86,18.82,1814594
"20-Mar-15",19.68,20,18.19,18.22,2817883
"23-Mar-15",18.16,18.2,17,17.41,717179
"24-Mar-15",17.8,18.13,17.41,17.5,790344
"25-Mar-15",17.6,17.7199,15.7,15.84,1289289
"26-Mar-15",15.07,16.41,14.8,16.06,885451
"27-Mar-15",15.97,16.63,15.672,15.79,473391
"30-Mar-15",16.02,16.4,15.92,16.16,552571
"31-Mar-15",16,16.32,15.45,15.48,510364
"01-Apr-15",15.31,16.08,14.86,15.84,498649
"02-Apr-15",15.9,15.95,15.241,15.54,373527
"06-Apr-15",15.47,15.7955,14.94,15.11,465922
"07-Apr-15",15.12,15.55,15.041,15.13,306214
"08-Apr-15",15.13,16.111,15.13,16.1,472938
"09-Apr-15",16.11,16.52,15.39,15.66,427379
"10-Apr-15",15.68,16.11,15.53,15.91,273664
"13-Apr-15",15.88,16.32,15.59,15.84,438244
"14-Apr-15",16.14,16.9,16.14,16.48,703253
"15-Apr-15",16.62,16.7529,16.23,16.38,551348
"16-Apr-15",16.27,17.24,16.2345,17.17,522479
"17-Apr-15",16.97,17.23,16.15,16.49,631499
"20-Apr-15",16.67,16.7,15.44,15.81,690815
"21-Apr-15",16.15,16.59,15.874,16.57,406304
"22-Apr-15",16.46,16.81,16.18,16.39,210414
"23-Apr-15",16.37,16.65,16.13,16.41,187537
"24-Apr-15",16.36,16.77,16.2,16.23,185147
"27-Apr-15",16.35,16.562,15.04,15.41,750125
"28-Apr-15",15.5,15.82,13.8,14.94,771739
