"Date","open FARO Price in USD","high FARO Price in USD","low FARO Price in USD","close FARO Price in USD","FARO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",63.18,63.205,60.49,61.52,149756
"05-Jan-15",61.07,61.66,58.44,58.94,140668
"06-Jan-15",59.23,59.58,55.31,56.71,194417
"07-Jan-15",55.72,55.92,52.25,53.43,276190
"08-Jan-15",53.77,53.94,51.79,52.76,213484
"09-Jan-15",52.91,54.44,52.89,53.91,184622
"12-Jan-15",55,55,52.26,53.7,187275
"13-Jan-15",54.17,55.71,53.05,54.47,329431
"14-Jan-15",53.68,54.62,53.63,54.3,138836
"15-Jan-15",54.42,54.74,53.2,54.02,164929
"16-Jan-15",53.84,54.61,53.25,53.92,142690
"20-Jan-15",53.96,54.29,52.56,53.71,105711
"21-Jan-15",53.37,54.3,52.82,53.99,116009
"22-Jan-15",54.3,55.39,53.3,54.84,143420
"23-Jan-15",54.97,55.5,54.32,55.13,75105
"26-Jan-15",55.07,56.89,54.47,56.06,98879
"27-Jan-15",55.47,55.57,54.35,55.3,82428
"28-Jan-15",55.61,56.5,55.1,55.8,141723
"29-Jan-15",55.91,56.64,55.32,56.5,73711
"30-Jan-15",56.22,56.76,55.12,55.35,100404
"02-Feb-15",55.38,55.59,53.96,55.55,96568
"03-Feb-15",55.67,57.23,55.6301,56.55,105571
"04-Feb-15",56.18,56.75,55.31,56.2,73858
"05-Feb-15",56.22,56.82,56.18,56.34,97753
"06-Feb-15",56.47,58.02,56,57.4,106435
"09-Feb-15",56.88,57.37,55.8101,56.27,104831
"10-Feb-15",56.5,57.15,55.17,56.85,144331
"11-Feb-15",57,58.49,56.67,58.11,126875
"12-Feb-15",58.4,59.8,57.79,59.43,148251
"13-Feb-15",59.52,59.8,58.24,58.65,128036
"17-Feb-15",58.2,59.02,57.53,57.91,94287
"18-Feb-15",57.57,58.72,57.51,58.32,68258
"19-Feb-15",58.07,59.96,58.07,59.45,71554
"20-Feb-15",59.54,59.81,58.48,59.04,73261
"23-Feb-15",58.92,58.92,57.85,58.89,49219
"24-Feb-15",58.78,59.92,58.56,59.5,91149
"25-Feb-15",59.62,59.9999,57.85,58.53,107801
"26-Feb-15",59.17,61.935,59.14,60.81,321441
"27-Feb-15",61.58,62.24,59.76,59.97,124517
"02-Mar-15",58.88,59.55,57.54,58.84,184616
"03-Mar-15",58.75,58.75,56.61,57.87,144449
"04-Mar-15",57.74,58.95,57,57.69,125558
"05-Mar-15",57.71,58.51,55.32,56.13,237758
"06-Mar-15",55.55,55.956,52.95,53.91,220463
"09-Mar-15",54.26,55.66,53.98,54.45,120344
"10-Mar-15",53.99,54.785,53.39,53.5,98834
"11-Mar-15",53.5,54.61,52.95,54.44,140446
"12-Mar-15",54.71,56.46,54.5101,56.36,118020
"13-Mar-15",56.25,57.44,56.1,57.15,141192
"16-Mar-15",57.52,58.4,57.07,57.75,161158
"17-Mar-15",57.67,58.95,57.41,58.64,166682
"18-Mar-15",58.65,61,58.21,60.98,198130
"19-Mar-15",61,61.29,60,60.76,133979
"20-Mar-15",61.09,61.64,60.25,60.76,221885
"23-Mar-15",60.27,61.72,59.95,61.4,113871
"24-Mar-15",61.28,61.88,59.94,60.06,95018
"25-Mar-15",60.23,60.32,58.57,58.59,115539
"26-Mar-15",58.21,58.67,57.6,57.84,70580
"27-Mar-15",57.7,58.76,57.44,58.57,70729
"30-Mar-15",58.96,59.9,58.45,59.76,82420
"31-Mar-15",59.31,62.38,58.64,62.13,234181
"01-Apr-15",62.14,62.52,60.5343,61.29,106343
"02-Apr-15",61.53,62.63,61.23,61.45,84995
"06-Apr-15",61.36,62.34,61.3101,61.79,66031
"07-Apr-15",61.79,62.51,60.9,61.14,92633
"08-Apr-15",61.04,62.13,60.82,61.75,115014
"09-Apr-15",61.95,61.99,60.55,61.35,53581
"10-Apr-15",61.75,61.97,60.86,61.82,68637
"13-Apr-15",61.95,62.75,61.58,62.17,69057
"14-Apr-15",62.26,62.83,61.47,62.63,64721
"15-Apr-15",62.97,64,62.601,63.51,57397
"16-Apr-15",63.15,63.91,62.845,63.39,69884
"17-Apr-15",62.61,63,61.76,62.23,83214
"20-Apr-15",49.5,49.7,45.08,46.11,2004720
"21-Apr-15",46.43,46.89,45.045,45.57,554445
"22-Apr-15",45.62,45.62,43.683,44.64,493420
"23-Apr-15",44.04,44.96,43.8,44.66,338864
"24-Apr-15",44.89,45,42.82,43.44,296053
"27-Apr-15",43.29,43.97,42.3,43.31,425962
"28-Apr-15",43.15,43.58,42.5,43.26,241390
"29-Apr-15",41.64,43.78,40.24,40.87,901714
"30-Apr-15",40.28,40.34,38.75,39.83,781674
"01-May-15",39.95,40.79,39.59,40.51,306189
"04-May-15",40.5,40.82,40.29,40.39,202091
"05-May-15",40.28,40.32,39.35,39.97,259810
"06-May-15",39.93,40.22,39.06,40.21,279441
"07-May-15",40.1,40.41,39.79,39.95,138155
"08-May-15",40.48,40.63,39.88,40.37,137665
"11-May-15",40.45,40.9076,40.45,40.71,142012
"12-May-15",40.37,41.08,39.8003,40.7,160971
"13-May-15",40.7,41.26,40.48,40.78,140877
"14-May-15",41.04,41.94,40.85,41.78,206626
"15-May-15",41.58,41.67,40.65,41.4,187528
"18-May-15",41.27,42.45,41.08,42.2,163137
"19-May-15",42.36,42.36,41.78,42.25,153792
"20-May-15",42.35,42.46,41.9,42,156041
"21-May-15",42.12,43.07,41.59,42.81,185491
"22-May-15",42.86,43.29,42.52,43.1,184616
"26-May-15",42.84,43.44,42.405,42.89,205553
"27-May-15",43.03,43.4599,42.3601,43.17,188268
"28-May-15",43.17,43.51,42.61,43.4,113642
"29-May-15",43.46,44.03,43.035,43.63,226563
"01-Jun-15",43.98,43.98,43.22,43.39,204738
"02-Jun-15",43.33,43.663,43,43.45,126350
"03-Jun-15",43.48,44.02,43.16,43.61,158043
"04-Jun-15",43.23,43.73,42.25,42.99,263672
"05-Jun-15",42.96,43.72,42.46,43.68,150009
"08-Jun-15",43.69,43.94,42.89,42.92,91431
"09-Jun-15",42.96,43.278,42.061,42.26,94843
"10-Jun-15",42.56,44.17,42.56,43.8,146022
"11-Jun-15",44.02,44.4,43.8,44.02,128791
"12-Jun-15",44.1,45.15,44.1,44.7,216602
"15-Jun-15",44.5,45.28,44,45.14,151507
"16-Jun-15",44.82,45.87,44.64,45.69,152183
"17-Jun-15",45.94,46.66,45.54,46.57,183494
"18-Jun-15",46.95,47.56,46.45,47.51,329942
"19-Jun-15",47.63,47.88,46.94,47.52,217715
"22-Jun-15",47.96,48.36,46.01,46.98,150647
"23-Jun-15",47.03,47.22,46.42,46.77,116936
"24-Jun-15",46.76,47.04,46.23,46.61,183983
"25-Jun-15",46.79,47.14,45.88,46.8,121612
"26-Jun-15",46.97,47.23,46.25,46.51,481781
"29-Jun-15",46.47,46.67,45.5,45.71,138953
"30-Jun-15",46.14,46.84,45.45,46.7,165569
"01-Jul-15",47.14,47.14,46.6,46.88,208397
"02-Jul-15",46.88,47.22,45.95,46.11,111519
"06-Jul-15",45.79,46.1198,45.27,45.95,142648
"07-Jul-15",46,46,44.62,45.84,171591
"08-Jul-15",45.23,46.23,44,44.13,288349
"09-Jul-15",44.57,46.08,43.36,43.46,226998
"10-Jul-15",44,44.94,43.77,44.86,126161
"13-Jul-15",45.03,45.25,43.685,43.85,167640
"14-Jul-15",43.75,43.75,41.38,41.99,271668
"15-Jul-15",42.12,42.41,41.19,41.26,270719
"16-Jul-15",41.37,42.32,41.25,41.47,199991
"17-Jul-15",41.55,41.55,40.556,40.78,118940
"20-Jul-15",40.75,40.75,39.52,40,155409
"21-Jul-15",39.9,40.86,39.78,40.23,206131
"22-Jul-15",40.09,40.11,38.97,39.12,224136
"23-Jul-15",39.33,39.51,38.43,38.58,196484
"24-Jul-15",38.46,39.21,37.8,38.07,168149
"27-Jul-15",37.5,38.44,37.5,37.84,134491
"28-Jul-15",38.11,38.81,36.99,38.53,160072
"29-Jul-15",38.5,39.35,38.36,39.21,164690
"30-Jul-15",41.41,45.92,41.162,44.42,383127
"31-Jul-15",44.64,45.1995,43.66,43.89,165803
"03-Aug-15",43.81,43.97,42.41,43.9,148808
"04-Aug-15",43.88,44.05,41.67,41.74,208965
"05-Aug-15",42.04,42.57,40.6,41.65,111371
"06-Aug-15",41.6,42.27,41,41.34,117515
"07-Aug-15",41.12,41.54,40.6201,41.45,75333
"10-Aug-15",41.62,43.19,41.62,42.92,126644
"11-Aug-15",42.37,42.92,41.775,42.16,113149
"12-Aug-15",41.89,42.91,40.94,42.55,148225
"13-Aug-15",42.47,42.81,41.57,41.73,95310
"14-Aug-15",41.51,42.36,41.3,42.16,90056
"17-Aug-15",41.99,42.79,41.81,42.25,106096
"18-Aug-15",42.02,42.24,40.4,40.68,142239
"19-Aug-15",40.43,41.03,39.47,40.02,91782
"20-Aug-15",39.64,40.636,38.78,39.08,145746
"21-Aug-15",38.24,39.35,37.05,38.92,167971
"24-Aug-15",37.11,38.91,36.155,37.46,202297
"25-Aug-15",38.68,38.68,36.835,37.15,218446
"26-Aug-15",37.9,37.9,36.63,37.56,137915
"27-Aug-15",37.84,38.28,36.85,37.72,92766
"28-Aug-15",37.5,38.08,37.29,38.01,165155
"31-Aug-15",37.78,38.94,37.47,38.85,108259
