"Date","open DORM Price in USD","high DORM Price in USD","low DORM Price in USD","close DORM Price in USD","DORM Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"05-Dec-12",,,,,,,,,,
"13-Dec-12",,,,,,,,,,
"28-Dec-12",,,,,,,,,,
"02-Jan-15",48.4,48.79,47.12,48.03,199522
"05-Jan-15",47.83,48.63,46.55,47.9,325287
"06-Jan-15",47.78,48.71,47.33,48,369933
"07-Jan-15",48.36,48.44,47.83,48.34,162951
"08-Jan-15",48.68,50.58,48.62,50.3,558010
"09-Jan-15",50.36,50.36,47.57,47.63,170569
"12-Jan-15",47.53,47.55,46.36,47.23,124201
"13-Jan-15",47.55,48.12,46.47,47.27,134609
"14-Jan-15",46.73,47.27,45.52,46.35,163845
"15-Jan-15",46.52,46.8,45.36,45.58,122995
"16-Jan-15",45.43,46.5,45.1271,46.39,165512
"20-Jan-15",46.35,47.95,46.22,47.86,175334
"21-Jan-15",47.97,48.26,47.65,47.93,157762
"22-Jan-15",47.81,49.45,47.44,48.75,192466
"23-Jan-15",48.81,48.85,48.15,48.69,109353
"26-Jan-15",48.59,48.97,47.9412,48.72,125997
"27-Jan-15",48.22,48.45,47.54,48.05,117312
"28-Jan-15",48.43,48.43,46.83,47.09,117392
"29-Jan-15",48.757,48.83,47.03,47.61,116458
"30-Jan-15",47.33,47.6,45.7,45.73,218322
"02-Feb-15",45.9,47.12,45.435,46.89,179757
"03-Feb-15",47.24,48.465,46.714,47.99,157236
"04-Feb-15",47.97,48.53,47.91,48.14,230382
"05-Feb-15",48.45,48.75,47.82,48.25,151950
"06-Feb-15",48.37,48.8,48.35,48.69,156497
"09-Feb-15",48.3,48.8,47.694,48.08,155564
"10-Feb-15",48.55,48.9,47.65,48.26,234084
"11-Feb-15",48.11,48.4,47.42,47.89,121060
"12-Feb-15",47.97,47.97,46.76,47.86,171336
"13-Feb-15",47.99,48.18,47.69,47.81,116761
"17-Feb-15",47.56,48.25,47.18,47.5,185548
"18-Feb-15",45,46.28,43.65,45.42,1232952
"19-Feb-15",45.18,45.2,44.48,44.94,790933
"20-Feb-15",45.06,45.16,44.09,44.88,445724
"23-Feb-15",44.75,45.01,44.08,44.75,231493
"24-Feb-15",44.88,45,44.354,44.74,416570
"25-Feb-15",44.81,45.5,44.8001,45.12,241340
"26-Feb-15",45.14,45.54,44.225,44.52,387006
"27-Feb-15",44.34,44.71,44.064,44.11,186907
"02-Mar-15",44.15,44.77,44.116,44.54,249316
"03-Mar-15",44.34,45,44.182,44.88,142957
"04-Mar-15",44.79,44.96,44.5301,44.75,203387
"05-Mar-15",44.92,45.75,44.61,45.6,250675
"06-Mar-15",45.3,45.82,45,45.03,486398
"09-Mar-15",45.13,45.512,44.99,45.36,140761
"10-Mar-15",45.06,46.13,45.06,46,214398
"11-Mar-15",46.1,46.635,45.51,46.35,328385
"12-Mar-15",46.63,47.55,46.38,46.83,415964
"13-Mar-15",46.85,46.85,45.87,46.07,355825
"16-Mar-15",46.2,46.41,45.82,46.14,375774
"17-Mar-15",46.11,47.17,46.02,47.15,244082
"18-Mar-15",47.09,47.52,46.86,47.36,200240
"19-Mar-15",47.33,47.6,47.14,47.28,215960
"20-Mar-15",47.74,48.32,47.22,47.85,274811
"23-Mar-15",47.73,48.41,47.39,48.1,212958
"24-Mar-15",48.27,48.788,48.18,48.57,197922
"25-Mar-15",48.72,48.72,47.95,48.08,295311
"26-Mar-15",47.92,48.34,47.4052,48.29,302712
"27-Mar-15",48.4,48.89,48.13,48.55,197236
"30-Mar-15",48.76,50.12,48.5201,49.75,364067
"31-Mar-15",49.56,51.26,49.56,49.75,479602
"01-Apr-15",49.5,50.03,48.79,49.71,259162
"02-Apr-15",49.52,50.31,49.09,50.17,249577
"06-Apr-15",49.73,51.1,49.432,50.48,201396
"07-Apr-15",50.5,50.5,49.03,49.84,201538
"08-Apr-15",49.84,50.01,49.47,49.92,201463
"09-Apr-15",49.91,50.29,49.3,49.62,182706
"10-Apr-15",49.89,50,49.58,49.75,110185
"13-Apr-15",49.63,50.04,49.48,49.9,136230
"14-Apr-15",49.89,50.49,49.77,50.12,240398
"15-Apr-15",50.38,51.5,50.124,51.35,248922
"16-Apr-15",51.16,51.356,50.4501,50.61,402571
"17-Apr-15",50.18,51.1,49.5,50.04,579906
"20-Apr-15",50.25,50.69,50.25,50.45,336907
"21-Apr-15",50.6,50.91,49.63,49.76,264805
"22-Apr-15",49.71,50.35,49.16,49.83,288398
"23-Apr-15",49.59,50.11,49.18,49.29,305411
"24-Apr-15",49.3,49.85,48.57,48.6,337598
"27-Apr-15",48.86,50.66,48.68,50.55,628726
"28-Apr-15",49.53,49.9998,47.06,48.09,982076
"29-Apr-15",47.73,47.7745,46.57,46.83,452487
"30-Apr-15",46.73,47.16,46.14,46.83,435920
"01-May-15",46.87,47.64,45.97,47.09,334710
"04-May-15",47.3,47.9567,47.105,47.65,231874
"05-May-15",47.52,47.99,47.27,47.42,207675
"06-May-15",47.4,47.7,47,47.52,146656
"07-May-15",47.36,48.07,47.25,47.73,153652
"08-May-15",48.18,48.76,47.8,48.01,160557
"11-May-15",47.81,48.535,47.25,47.28,169679
"12-May-15",47.18,47.24,46.37,47.11,207111
"13-May-15",47.14,48.56,46.65,46.74,229970
"14-May-15",46.92,47.58,46.824,47.34,155843
"15-May-15",47.44,47.95,47.13,47.95,221620
"18-May-15",48,48.07,47.22,47.26,287550
"19-May-15",47.22,47.93,46.75,47.91,128287
"20-May-15",48.1,48.5999,47.59,48.12,101403
"21-May-15",48.19,48.68,47.85,48.22,168642
"22-May-15",48.16,48.58,47.73,47.91,100185
"26-May-15",47.64,48.32,46.67,47,211936
"27-May-15",47.16,47.72,46.82,47.54,265001
"28-May-15",47.41,47.81,47,47.48,309796
"29-May-15",47.43,47.89,46.43,46.66,256788
"01-Jun-15",47.53,49.24,46.95,47.86,790169
"02-Jun-15",47.79,48.4,47.39,47.85,362230
"03-Jun-15",47.85,48,47.2,47.84,408963
"04-Jun-15",47.63,48.47,47.19,48.45,427816
"05-Jun-15",48.39,49.03,48.29,48.98,251237
"08-Jun-15",48.99,49.12,48.46,49,238424
"09-Jun-15",49.07,49.88,48.94,49.78,271332
"10-Jun-15",50.39,50.76,49.94,50.26,352570
"11-Jun-15",50.4,50.4,49.81,49.95,89927
"12-Jun-15",49.89,50.02,49.375,49.97,172483
"15-Jun-15",49.48,49.48,48.79,49.21,314462
"16-Jun-15",49.25,49.45,48.84,49.11,198102
"17-Jun-15",49.08,49.39,48.47,48.9,270413
"18-Jun-15",49.05,49.77,48.905,49.56,292347
"19-Jun-15",49.66,50.01,49.45,49.72,318096
"22-Jun-15",50,50.06,49.58,49.78,154914
"23-Jun-15",49.629,49.7,48.28,49.61,313245
"24-Jun-15",49.5,49.86,48.77,49.03,302026
