"12-Feb-18",3.9,4,3.75,4,4275
"13-Feb-18",3.67,3.95,3.67,3.95,658,,6.4919
"14-Feb-18",3.725,3.9,3.7,3.9,14250,,6.5139
"15-Feb-18",4,4,3.7,3.9,21560,,6.5399
"16-Feb-18",3.99,4.05,3.95,4.05,8000,,6.8253
"19-Feb-18",,,,,,,6.8253
"20-Feb-18",4,4.05,4,4.05,5135,,6.9556
"21-Feb-18",,,,,,,7.0279
"22-Feb-18",4.09,4.19,3.81,3.825,6138,,7.2071
"23-Feb-18",3.83,4,3.83,4,1581,,7.2071
"26-Feb-18",3.91,4.02,3.9,3.97,17869,,7.2073
"27-Feb-18",4,4.09,3.95,4.08,40627,,7.2104
"28-Feb-18",4.24,4.4,4,4,35358,,7.2104
"01-Mar-18",4.02,4.28,4,4.04,14961,,7.1781
"02-Mar-18",4.14,4.14,4.0199,4.02,15580,,7.3041
"05-Mar-18",4,4.1,3.7501,4.01,8741,,7.4117
"06-Mar-18",4.01,4.24,3.94,4.18,54938,,7.9834
"07-Mar-18",4.006,4.05,3.89,3.89,4591,,9.2993
"08-Mar-18",4.0999,4.1,3.95,3.95,8130,,9.5386
"09-Mar-18",3.86,4,3.86,3.9,22449,,7.7111
"12-Mar-18",4.03,4.03,3.86,3.87,4359,,7.6049
"13-Mar-18",4.02,4.02,3.8939,4,5514,,7.1939
"14-Mar-18",4,4.03,3.88,4,16435,,8.556
"15-Mar-18",3.9,3.9,3.9,3.9,100,,8.556
"16-Mar-18",3.9,3.9,3.86,3.86,10427,2.907549,8.5519
"19-Mar-18",3.94,4,3.88,4,6837,,7.9442
"20-Mar-18",3.89,3.89,3.85,3.88,5289,,7.9442
"21-Mar-18",3.79,3.79,3.43,3.46,8455,,7.9529
"22-Mar-18",3.8001,3.99,3.8001,3.97,7278,,7.9486
"23-Mar-18",3.97,3.97,3.8884,3.95,4401,,8.5695
"26-Mar-18",3.96,3.96,3.85,3.9,5892,,8.5584
"27-Mar-18",3.9,3.9,3.82,3.9,5350,,8.5462
"28-Mar-18",3.85,3.85,3.8,3.85,6565,,8.5339
"29-Mar-18",3.799,3.85,3.751,3.8,11888,,8.5246
"30-Mar-18",,,,,,,8.5246
"02-Apr-18",3.451,3.75,3.451,3.75,6310,,8.4571
"03-Apr-18",3.7,3.9,3.441,3.9,5309,,8.2275
"04-Apr-18",3.65,3.86,3.65,3.86,6955,,8.2799
"05-Apr-18",3.75,3.75,3.7,3.75,9665,,8.2962
"06-Apr-18",3.6,3.82,3.4501,3.82,10955,,8.2997
"09-Apr-18",3.47,3.82,3.44,3.82,6932,,8.2428
"10-Apr-18",3.74,3.75,3.72,3.72,11239,,8.2361
"11-Apr-18",3.79,3.79,3.7,3.7,4854,,8.2335
"12-Apr-18",3.75,3.77,3.75,3.77,4727,,8.2335
"13-Apr-18",3.75,3.82,3.75,3.82,10739,,8.246
"16-Apr-18",3.8,3.83,3.8,3.83,5122,,8.2677
"17-Apr-18",3.77,3.8,3.77,3.8,9686,,8.6193
"18-Apr-18",3.8,3.83,3.8,3.83,8756
"19-Apr-18",3.8,3.8,3.79,3.8,3962,,9.2372
"20-Apr-18",3.8,3.8,3.7,3.7,4059,,10.2718
"23-Apr-18",3.7,3.7,3.5788,3.7,5549,,10.2567
"24-Apr-18",3.7,3.7,3.51,3.7,9097,,10.2494
"25-Apr-18",3.6,3.7,3.6,3.7,6846,,10.2439
"26-Apr-18",3.7,3.7,3.7,3.7,3734,,10.2636
"27-Apr-18",3.71,3.8,3.71,3.8,3703,,10.3286
"30-Apr-18",3.8,3.85,3.672,3.85,16797,,10.3286
"01-May-18",3.66,3.8,3.63,3.8,20921,,10.3286
"02-May-18",3.6111,3.8,3.6111,3.8,3703,,10.3286
"03-May-18",3.8,3.8,3.58,3.8,6615,,10.3286
"04-May-18",3.75,3.85,3.75,3.85,4047,,10.3286
"07-May-18",3.6,3.85,3.5,3.85,5510,,10.3408
"08-May-18",3.85,3.9,3.507,3.9,7071,,10.3408
"09-May-18",3.95,3.95,3.5644,3.63,7485,,10.3408
"10-May-18",3.73,4,3.66,3.67,35043,,10.3408
"11-May-18",3.71,3.96,3.65,3.83,2264,,10.3424
"14-May-18",3.86,3.9,3.6,3.9,5959,,10.4114
"15-May-18",3.9,4.15,3.9,4.15,22120,,9.832
"16-May-18",4.1,4.225,3.98,4.225,8855,,9.8506
"17-May-18",3.8,6.95,3.8,6.95,14740,,10.1946
"18-May-18",6.98,10.25,4.68,4.94,1467017,,10.2106
"21-May-18",5.02,5.7499,3.8,4.2,313350,,10.2416
"22-May-18",4.23,5,3.7,4.07,237020,,12.1659
"23-May-18",4.04,4.2,3.531,4.09,88808,,12.5213
"24-May-18",4.12,4.1444,3.57,3.95,56037,,10.3408
"25-May-18",3.69,3.95,3.66,3.845,44070
"28-May-18",,,,,,,10.3408
"29-May-18",3.79,4.5,3.78,4.18,124319
"30-May-18",4,4.3,3.819,4.01,62371,,10.1743
"31-May-18",4.21,4.39,4.011,4.21,98367,,10.308
"01-Jun-18",4.38,4.48,4.23,4.45,34236,,10.3408
"04-Jun-18",4.45,5.74,4.24,5.56,172376,,10.3408
"05-Jun-18",5.5,5.77,4.7701,4.81,108107
"06-Jun-18",4.8468,5.62,4.84,5.34,81873,,10.3408
"07-Jun-18",5.3,5.8,5.23,5.45,96584,,10.3408
"08-Jun-18",5.42,5.57,4.88,5.22,25460,,10.3408
"11-Jun-18",5.31,8.0999,5.31,7.4,674613,,10.3392
"12-Jun-18",7.1,8.69,6.29,7.05,490058,,10.3463
"13-Jun-18",6.97,7.4,6.655,7.14,362405,,11.401
"14-Jun-18",7.51,8.3699,7.49,7.7,381386,,11.3561
"15-Jun-18",7.77,8.6,7.71,8.32,759494,,11.296
"18-Jun-18",8.29,9,7.9894,8.68,263411,,10.3609
"19-Jun-18",8.82,9.52,8.4146,9.52,358919,,12.0639
"20-Jun-18",9.46,11.11,9.26,10.43,313491
"21-Jun-18",10.45,10.79,8.32,9.19,371738,,22.0951
"22-Jun-18",9.12,10.5095,7.25,7.9,2155444,,18.2916
"25-Jun-18",7.89,8.03,6,6.19,505460,,19.7379
"26-Jun-18",6.24,7.1,6.1662,6.34,325124
"27-Jun-18",6.3,7,5.85,6.01,230664,,20.7978
"28-Jun-18",6.02,6.02,5.3501,5.76,245020,,23.69
"29-Jun-18",5.81,5.9745,5.67,5.77,148173
"02-Jul-18",5.78,6.01,5.7,5.77,82987,,21.2874
"03-Jul-18",5.66,6.21,5.6573,6.03,81972,,21.8284
"04-Jul-18",,,,,,,21.8284
"05-Jul-18",6.02,6.1992,5.8,5.88,109520,,22.8851
"06-Jul-18",5.7,6,5.7,5.95,29311,,21.6561
"09-Jul-18",5.8012,6,5.8012,5.99,56154,,21.9904
"10-Jul-18",6.01,6.01,5.8,5.93,85738,,21.9438
"11-Jul-18",5.93,6,5.82,5.86,68842,,22.022
"12-Jul-18",5.84,5.84,5.38,5.41,67871,,21.9313
"13-Jul-18",5.4,5.71,5.4,5.54,36345,,21.9781
"16-Jul-18",5.53,5.54,5.2,5.29,55645
"17-Jul-18",5.25,5.25,4.99,5.06,41883,,21.6376
"18-Jul-18",5.21,5.23,5.09,5.13,19181
"19-Jul-18",5.12,5.45,5.115,5.12,47608
"20-Jul-18",5.13,5.13,4.91,4.97,50217,,21.0787
"23-Jul-18",5.11,5.11,4.76,5.04,62174,,20.998
"24-Jul-18",5.03,5.62,4.98,5.38,91532,,20.3223
"25-Jul-18",5.36,5.55,5.115,5.48,30421,,19.4271
"26-Jul-18",5.47,5.85,5.25,5.36,35145,,19.1441
"27-Jul-18",5.36,5.58,4.908,4.96,43371,,18.7905
"30-Jul-18",5.96,5.96,4.67,4.71,51128,,18.7634
"31-Jul-18",4.69,4.85,4.551,4.78,20708
"01-Aug-18",4.71,5.14,4.6,4.65,32193,,18.4986
"02-Aug-18",4.66,4.88,4.57,4.83,53674,,18.5352
"03-Aug-18",4.78,4.83,4.5601,4.71,48843
"06-Aug-18",4.94,5.03,4.48,4.5,49346,,18.337
"07-Aug-18",4.8287,5.02,4.53,4.98,39767,,17.8294
"08-Aug-18",5.02,5.05,4.845,5,9632,,17.7849
"09-Aug-18",4.8525,5,4.7949,4.95,8638,,17.6817
"10-Aug-18",4.85,4.85,4.65,4.65,16823,,17.624
"13-Aug-18",4.6,4.94,4.6,4.63,35370,,17.4932
"14-Aug-18",4.6913,4.96,4.6,4.62,27581,,17.4324
"15-Aug-18",4.6,4.65,4.42,4.47,19728,,17.3997
"16-Aug-18",4.46,4.46,4.161,4.37,44798,,17.3831
"17-Aug-18",4.39,4.666,4.39,4.46,37581,,17.3734
"20-Aug-18",4.44,4.48,4.25,4.39,40148,,17.36
"21-Aug-18",4.35,4.35,4.21,4.21,52707,,17.3234
"22-Aug-18",4.21,4.5968,4.21,4.46,78378,,17.3071
"23-Aug-18",4.48,4.62,4.31,4.38,10121,,17.3075
"24-Aug-18",4.47,4.6,4.43,4.46,36455,,17.2992
"27-Aug-18",4.55,4.6,4.25,4.36,38688,,17.2981
"28-Aug-18",4.41,4.535,4.4,4.46,19329,,17.3213
"29-Aug-18",4.6,4.6,4.33,4.4,31414,,17.2323
"30-Aug-18",4.55,4.55,4.46,4.49,28812,,17.1909
"31-Aug-18",4.44,5.11,4.44,5.07,68462,,17.1265
"03-Sep-18",,,,,,,17.1265
"04-Sep-18",5.26,5.55,5.16,5.44,123655,,17.0816
"05-Sep-18",5.63,5.63,5.04,5.42,69761,,17.0449
"06-Sep-18",5.54,5.5797,5.01,5.17,42752,,17.0301
"07-Sep-18",5.15,5.1655,4.82,4.89,37430,,16.9823
"10-Sep-18",5,5.21,4.81,4.93,17323,,16.9437
"11-Sep-18",5.11,5.11,4.97,4.99,7117,,16.7103
"12-Sep-18",5,5.205,4.91,5,18554
"13-Sep-18",5,5,4.72,4.8,20073,,16.6683
"14-Sep-18",4.84,5.11,4.82,4.85,59138,,16.6313
"17-Sep-18",4.82,4.91,4.62,4.66,40367,,16.2898
"18-Sep-18",4.73,4.73,4.25,4.52,28355,13.297804,15.9587
"19-Sep-18",4.53,4.94,4.53,4.75,10767,,15.8161
"20-Sep-18",4.78,4.9,4.74,4.78,12212,,15.7804
"21-Sep-18",4.79,4.82,3.51,3.51,354079,,15.7199
"24-Sep-18",3.69,4.17,3.45,4.05,245434,,15.644
"25-Sep-18",4.11,4.11,3.84,3.96,68482,,15.5898
"26-Sep-18",4.08,4.23,4,4.15,53433,,15.5855
"27-Sep-18",4.14,4.23,3.86,4.07,44473,,15.5801
"28-Sep-18",4.0386,4.13,3.9,3.92,46956,,15.8186
"01-Oct-18",3.94,3.9899,3.63,3.78,53783,,15.7951
"02-Oct-18",3.74,3.93,3.644,3.69,32145,,15.7481
"03-Oct-18",3.71,3.83,3.6,3.79,58564,,15.6612
"04-Oct-18",3.75,3.87,3.56,3.63,53267,,15.6426
"05-Oct-18",3.61,3.72,3.36,3.45,107192,,15.6475
"08-Oct-18",3.45,3.68,2.89,3.25,102761,,15.6475
"09-Oct-18",3.05,3.26,2.64,2.84,102740,,15.5843
"10-Oct-18",2.86,3.1,2.73,2.77,115313,,15.6317
"11-Oct-18",2.77,2.87,2.76,2.8,25207,,15.636
"12-Oct-18",2.84,2.99,2.76,2.83,61153,,15.6478
"15-Oct-18",2.94,3.135,2.83,2.86,79122,,15.5804
"16-Oct-18",2.87,3.2,2.87,3.07,41120,,15.5429
"17-Oct-18",3.02,3.12,2.97,3.08,14440,,15.3783
"18-Oct-18",3.04,3.06,2.94,2.98,10429,,15.3696
"19-Oct-18",3.01,3.03,2.76,2.77,47039,,15.3917
"22-Oct-18",2.79,3,2.61,2.66,33194,,15.3914
"23-Oct-18",2.6,2.73,2.52,2.66,28264,,15.3891
"24-Oct-18",2.66,2.83,2.565,2.82,36439,,15.367
"25-Oct-18",2.82,2.9,2.64,2.85,32827,,15.3688
"26-Oct-18",2.82,2.95,2.6901,2.94,54657
"29-Oct-18",2.97,3.17,2.79,2.91,20556
"30-Oct-18",2.91,3.185,2.86,2.93,23044
"31-Oct-18",2.97,3.07,2.8801,2.96,21283
"01-Nov-18",3.01,3.15,2.98,3.05,26842
"02-Nov-18",3.09,3.17,3.02,3.11,21911
"05-Nov-18",3.13,3.13,3.05,3.05,14527,,15.0134
"06-Nov-18",3.06,3.26,3.06,3.2,29127,,14.9954
"07-Nov-18",3.19,3.6,3.19,3.25,35283,,15.0008
"08-Nov-18",3.3,3.74,3.3,3.66,47438,,15.0002
"09-Nov-18",3.9,4.05,3.77,4.05,113588,,14.9896
"12-Nov-18",4.09,4.36,3.83,4.22,53999,,14.9896
"13-Nov-18",4.3,4.6041,4,4.2,110304,,14.9876
"14-Nov-18",4.29,4.33,3.4,3.75,59166,,14.978
"15-Nov-18",3.75,4.09,3.75,3.89,17066,,14.974
"16-Nov-18",3.88,4.145,3.8,4.05,40380,,14.9577
"19-Nov-18",4.07,4.2,3.8,3.88,21717,,14.9599
"20-Nov-18",3.79,3.92,3.79,3.87,9896,,14.9629
"21-Nov-18",3.99,4.34,3.99,4.22,48642,,14.9649
"22-Nov-18",,,,,,,14.9651
"23-Nov-18",4.22,4.35,4.03,4.35,9888,,14.9595
"26-Nov-18",4.35,5.32,4.3,5,146342,,14.9641
"27-Nov-18",4.99,4.99,4.5591,4.6,114376,,15.066
"28-Nov-18",4.66,5.05,4.63,4.84,97969,,15.0817
"29-Nov-18",4.8,5.005,4.8,4.97,100371,,14.8605
"30-Nov-18",4.95,5.48,4.855,5.09,200113,,14.7796
"03-Dec-18",5.16,5.54,5.005,5.47,119570,,14.7693
"04-Dec-18",5.52,5.7499,5.03,5.21,85064
"06-Dec-18",4.97,5.335,4.63,4.63,103814,,14.6041
"07-Dec-18",4.64,5.15,4.5024,4.85,79555,,14.4987
"10-Dec-18",4.84,4.91,4.45,4.9,74491,,14.4936
"11-Dec-18",4.9,5.05,4.9,4.98,90451,,14.4852
"12-Dec-18",4.99,5.59,4.99,5.31,79120,,14.4218
"13-Dec-18",5.29,5.5,4.445,4.74,83890,,14.4571
"14-Dec-18",4.74,5.74,4.4658,5.46,88959,,14.463
"17-Dec-18",5.46,5.6,4.075,4.64,240457,,14.5566
"18-Dec-18",4.41,4.89,4.18,4.31,123689,,14.4042
"19-Dec-18",4.29,4.66,4,4.1,109497
"20-Dec-18",4.25,4.42,3.71,4.14,164449,,14.4548
"21-Dec-18",4.14,4.73,4.015,4.63,2174449,,14.6505
"24-Dec-18",4.5,4.74,4.03,4.38,144057
"25-Dec-18",,,,,,,14.6598
"26-Dec-18",4.44,4.44,3.95,4.15,179525
"27-Dec-18",4.15,5.63,4.12,4.91,757482
"28-Dec-18",4.96,5.0088,4.84,4.9,197031
"31-Dec-18",4.89,5.2027,4.7,4.95,120937,,105.7372
"02-Jan-19",4.93,5.73,4.8,5.73,103193
"03-Jan-19",5.63,5.8,5.12,5.54,112916
"04-Jan-19",5.65,6,5.249,6,65334
"07-Jan-19",6,6.36,5.66,5.86,123676
"08-Jan-19",5.92,6,5.61,5.94,53807
"09-Jan-19",5.95,7,5.95,6.24,227740
"10-Jan-19",6.24,6.26,5.9,6.04,56201
"11-Jan-19",6.01,6.25,5.9098,6.21,21242
"14-Jan-19",6.19,6.48,6.05,6.43,91274
"15-Jan-19",6.5,7.15,6.3201,6.95,159236
"16-Jan-19",6.91,6.95,6.45,6.59,53370
"17-Jan-19",6.5,6.92,6.5,6.92,64726
"18-Jan-19",6.8,6.8,6.55,6.59,40223
"21-Jan-19",,,,,,,95.8084
"22-Jan-19",6.57,6.84,6.05,6.31,48094,,92.3209
"23-Jan-19",6.31,6.39,6.0116,6.25,35948,,88.3678
"24-Jan-19",6.25,6.25,6.02,6.07,82631,,83.8988
"25-Jan-19",6.09,6.48,6.08,6.43,44214,,80.44
"28-Jan-19",6.34,6.75,6.22,6.27,56979,,78.0729
"29-Jan-19",6.31,6.31,5.99,6,64551,,74.4887
"30-Jan-19",6.04,6.34,5.83,5.87,37018,,69.1097
"31-Jan-19",5.87,6.8,5.53,6.09,101162,,68.5875
"01-Feb-19",6.09,6.42,5.64,5.82,55168,,68.0449
"04-Feb-19",5.81,5.81,5.11,5.21,60579,,64.4663
"05-Feb-19",5.33,5.85,5.13,5.84,53476,,64.7047
"06-Feb-19",5.84,6.15,5.56,5.58,20078,,63.8943
"07-Feb-19",5.51,5.86,5.25,5.33,26030,,63.284
"08-Feb-19",5.35,5.6407,5.26,5.54,40422,,62.6012
"11-Feb-19",5.52,5.675,5.33,5.46,26403,,59.214
"12-Feb-19",5.54,5.99,5.51,5.64,67471,,57.0715
"13-Feb-19",5.8,6.13,5.4773,5.69,55651,,55.1
"14-Feb-19",5.68,5.91,5.67,5.68,49930,,53.6603
"15-Feb-19",5.7,6,5.7,5.78,80786,,53.4375
"18-Feb-19",,,,,,,53.4375
"19-Feb-19",5.77,5.96,5.76,5.79,45998,,52.9151
"20-Feb-19",5.83,5.95,5.6,5.7,66230,,52.295
"21-Feb-19",5.76,6.06,5.72,5.97,82081,,51.8813
"22-Feb-19",6.08,6.43,6.07,6.18,189587,,51.4359
"25-Feb-19",6.36,6.61,6.1,6.36,140984,,49.9492
"26-Feb-19",6.5,7.2326,6.5,6.72,443817,,49.4005
"27-Feb-19",6.74,6.74,5.79,6.03,157686,,48.7698
"28-Feb-19",6.46,6.46,5.923,5.95,51901,,48.7576
"01-Mar-19",6.05,6.2,5.702,5.99,38443,,48.293
"04-Mar-19",6.1,6.1844,5.71,5.78,63752,,47.5676
"05-Mar-19",6,6.22,5.63,6.15,76212,,46.768
"06-Mar-19",6.24,6.24,5.0001,5.26,110964,,46.4564
"07-Mar-19",5.25,5.57,5.05,5.32,109285,,45.3993
"08-Mar-19",5.34,5.44,5.17,5.29,45713,,44.4195
"11-Mar-19",5.3,5.89,5.18,5.74,76188,,43.0956
"12-Mar-19",5.77,6.26,5.66,5.74,56095,,42.5064
"13-Mar-19",5.77,6.2136,5.77,6.1,67858,,42.1428
"14-Mar-19",6.07,6.23,5.71,5.75,44290,,41.995
"15-Mar-19",5.77,6.34,5.7201,6.22,453178,,41.8582
"18-Mar-19",6.28,6.49,5.91,6.31,62717,,41.6579
"19-Mar-19",6.6,6.6,6.03,6.28,90702,,41.3676
"20-Mar-19",6.0509,6.33,6.03,6.18,46773,,41.0532
"21-Mar-19",6.2,6.48,5.95,6.17,48518,,40.8579
"22-Mar-19",6.07,6.07,5.55,5.73,60967,,40.5236
"25-Mar-19",5.73,5.96,5.47,5.76,59310,,40.2229
"26-Mar-19",5.86,5.86,5.26,5.33,69602,,39.4888
"27-Mar-19",5.528,5.5532,5.02,5.24,99258,,38.4982
"28-Mar-19",5.2257,5.47,5.15,5.39,35191,,37.6584
"29-Mar-19",5.46,5.72,5.35,5.38,101395,,36.2265
"01-Apr-19",5.46,5.48,5.2316,5.47,37070,,35.9315
"02-Apr-19",5.52,5.52,5.23,5.45,33249,,35.4625
"03-Apr-19",5.52,5.52,5.1698,5.35,36410,,34.9203
"04-Apr-19",5.33,5.33,5,5.2,100309,,34.7197
"05-Apr-19",5.23,5.33,4.97,5.18,54363,,34.2499
"08-Apr-19",5.16,5.22,4.57,5.16,33704,,33.9128
"09-Apr-19",5.0741,5.125,4.91,5,40811,,33.8017
"10-Apr-19",4.99,5.1,4.53,5.03,47857,,33.4314
"11-Apr-19",5.03,5.22,4.68,4.74,36900,,33.1577
"12-Apr-19",4.8,4.8,4.47,4.72,48886,,32.478
"15-Apr-19",4.9562,4.98,4.66,4.87,58858,,32.132,2631544
"16-Apr-19",4.92,5.18,4.87,5.11,38889,,31.9067
"17-Apr-19",5.0853,5.19,4.81,5,39124,,31.5873
"18-Apr-19",4.93,5.19,4.93,5,55832,,30.7095
"19-Apr-19",,,,,,,30.685
"22-Apr-19",5.03,5.1204,4.55,4.62,33009,,30.578
"23-Apr-19",4.63,4.7343,4.48,4.58,31038,,29.928
"24-Apr-19",5,5,4.52,4.61,39411,,29.0831,,2095498.4872
"25-Apr-19",4.6,4.81,4.44,4.52,35593,,27.7748,,2663122.528
"26-Apr-19",4.55,4.79,4.48,4.78,63227,,27.6804,,2488124.852
"29-Apr-19",4.79,4.99,4.74,4.91,29427,,27.4921,,2499703.6456
"30-Apr-19",4.93,5,4.82,4.97,115044,,27.3601,2623624,2453914.78
"01-May-19",5.02,5.03,4.65,4.66,36546,,26.7427,,2499177.3368
"02-May-19",4.96,5.0264,4.65,4.71,85704,,26.196,,2703121.9968
"03-May-19",4.77,4.95,4.75,4.88,22122,,26.1215,,2606281.1776
"06-May-19",4.76,5.1,4.72,4.93,29084,,26.1142,,2565755.4
"07-May-19",4.87,5.1,4.7,4.8,93097,,26.0074,,2561018.6208
"08-May-19",4.86,5.19,4.86,5.01,74051,,25.8268,,2609702.1848
"09-May-19",5.01,5.19,4.81,4.81,49076,,25.376,,2864735.0456
"10-May-19",4.8129,5.04,4.71,4.97,42533,,25.1369,,2722796.9872
"13-May-19",4.81,4.94,4.65,4.7,62942,,25.0107,,2683180.2648
"14-May-19",4.7043,4.84,4.65,4.75,46599,,24.7849,,2669799.7824
"15-May-19",4.67,4.67,4.46,4.58,97194,,24.6617,2599985,2711253.0416
"16-May-19",4.63,4.69,4.2,4.36,59776,,24.5409,,2466993.6472
"17-May-19",4.36,4.4378,4.14,4.25,45660,,24.2934,,2673735.2184
"20-May-19",4.23,4.29,4.05,4.23,27677,,23.6434,,2603946.82
"21-May-19",4.22,4.25,4.1123,4.24,30947,,23.3465,,2690526.412
"22-May-19",4.24,4.31,4.18,4.26,36697,,23.1404,,2464370.0232
"23-May-19",4.24,4.24,3.99,4,42124,,23.1121,,2417144.7912
"24-May-19",4.0885,4.2,4.05,4.11,38771,,22.5425,,2338426.509
"27-May-19",,,,,,,22.5412,,2342066.488
"28-May-19",4.11,4.13,4.08,4.1,15054,,22.2503,,2421626.029
"29-May-19",4.08,4.08,3.67,3.82,26621,,21.4852,,2488705.642
"30-May-19",3.7916,3.82,3.75,3.76,41044,,20.7859,,2405506.122
"31-May-19",3.75,3.81,3.6,3.78,36194,,20.7537,2547037,2341546.491
"03-Jun-19",3.75,3.85,3.5804,3.71,42367,,20.2861,,2349086.4475
"04-Jun-19",3.74,3.74,3.53,3.54,31529,,19.7286,,2400306.152
"05-Jun-19",3.55,3.55,3.1401,3.36,53565,,19.6976,,2585165.0855
"06-Jun-19",3.3,3.67,3.3,3.64,94782,,19.3643,,2767164.0355
"07-Jun-19",3.5,3.72,3.5,3.51,102634,,19.1893,,2463225.789
"10-Jun-19",3.53,3.7,3.5,3.56,73844,,18.9315,,2805903.812
"11-Jun-19",3.6156,3.6156,3.5,3.53,100616,,18.8658,,3069688.9924
"12-Jun-19",3.56,3.72,3.3,3.72,45495,,18.6423,,2825937.5515
"13-Jun-19",3.77,3.77,3.29,3.65,36698,,18.4708,,2967043.4013
"14-Jun-19",3.71,3.71,3.463,3.61,28162,,18.3567,2752999,2853954.9585
"17-Jun-19",3.6,3.73,3.46,3.73,35946,,18.151,,2952779.9941
"18-Jun-19",3.73,3.73,3.54,3.72,20511,,18.0912,,2977995.6604
"19-Jun-19",3.69,3.88,3.5607,3.85,29782,,18.0533,,2936988.3647
"20-Jun-19",3.81,3.95,3.81,3.87,23468
"21-Jun-19",3.84,4.08,3.5501,4.01,80761
"24-Jun-19",4.01,4.3,3.91,4.17,48395,,17.5964,,2765063.3672
"25-Jun-19",4.22,4.475,4.13,4.35,85127,,17.4439,,2767039.2949
"26-Jun-19",4.2,4.6,4.19,4.49,157523,,17.3731,,2789889.1866
"27-Jun-19",4.49,4.49,4.01,4.15,85843,,17.3705,,2603511.1543
"28-Jun-19",4.1,4.2895,4.01,4.15,345231,,17.3325,2812736,2639850.7411
"01-Jul-19",4.2,4.2,3.725,3.79,99678,,17.3108,,2662975.9327
"02-Jul-19",4,4.01,3.6,3.64,67864,,17.1195,,3038760.2962
