"Date","open ATEC Price in USD","high ATEC Price in USD","low ATEC Price in USD","close ATEC Price in USD","ATEC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",16.680006,17.280006,16.440006,16.800006,6869
"05-Jan-15",16.560006,17.280006,16.560006,16.800006,13312
"06-Jan-15",16.560006,17.160006,16.440006,16.800006,11249
"07-Jan-15",15.960006,16.680006,15.840006,16.440006,9445
"08-Jan-15",16.560006,16.920006,16.560006,16.800006,7472
"09-Jan-15",16.680006,16.800006,16.560006,16.800006,1990
"12-Jan-15",16.800006,16.800006,16.440006,16.440006,4182
"13-Jan-15",16.560006,16.920006,16.560006,16.800006,4681
"14-Jan-15",16.800006,16.920006,16.320006,16.800006,4966
"15-Jan-15",16.560006,16.800006,16.440006,16.560006,4850
"16-Jan-15",16.320006,16.920006,16.320006,16.800006,3484
"20-Jan-15",16.680006,16.680006,15.960006,16.080006,4770
"21-Jan-15",16.080006,16.440006,15.960006,16.080006,1196
"22-Jan-15",16.680006,16.680006,15.960006,16.200006,3362
"23-Jan-15",16.080006,16.680006,16.080006,16.440006,3463
"26-Jan-15",16.320006,16.320006,15.361206,16.200006,6282
"27-Jan-15",15.600006,16.200006,15.360006,15.840006,4356
"28-Jan-15",15.840006,15.840006,15.360006,15.600006,6358
"29-Jan-15",15.480006,15.840006,15.360006,15.720006,3249
"30-Jan-15",15.480006,15.840006,15.360006,15.360006,3372
"02-Feb-15",15.480006,15.720006,15.360006,15.720006,8001
"03-Feb-15",15.840006,15.960006,15.720006,15.960006,4119
"04-Feb-15",15.840006,16.680006,15.480006,16.200006,5572
"05-Feb-15",16.320006,16.440006,15.720006,16.200006,6895
"06-Feb-15",16.080006,16.080006,15.840006,16.080006,4554
"09-Feb-15",15.840006,16.080006,15.720006,15.840006,2125
"10-Feb-15",15.721206,16.080006,15.721206,16.080006,3179
"11-Feb-15",15.900006,16.080006,15.840006,15.840006,1441
"12-Feb-15",15.852006,16.080006,15.720006,16.080006,3286
"13-Feb-15",16.200006,16.200006,15.720006,16.080006,5414
"17-Feb-15",15.840006,16.320006,15.720006,16.200006,17614
"18-Feb-15",16.336806,16.560006,15.961206,16.200006,2339
"19-Feb-15",16.440006,16.440006,15.720006,16.200006,1927
"20-Feb-15",16.320006,16.320006,15.720006,16.200006,13124
"23-Feb-15",16.440006,16.440006,15.960006,16.200006,4476
"24-Feb-15",16.200006,16.320006,16.200006,16.200006,2966
"25-Feb-15",16.200006,16.320006,16.080006,16.200006,8533
"26-Feb-15",16.440006,18.000007,16.200006,16.200006,20155
"27-Feb-15",16.800006,18.000007,16.800006,17.400006,23111
"02-Mar-15",17.040006,18.480007,17.040006,18.000007,27380
"03-Mar-15",17.880007,18.360007,17.640007,18.240007,15241
"04-Mar-15",18.000007,18.240007,17.880007,18.000007,7957
"05-Mar-15",18.000007,18.444007,18.000007,18.000007,4585
"06-Mar-15",18.120007,18.360007,17.520007,18.360007,4514
"09-Mar-15",18.000007,18.360007,17.910007,18.000007,6580
"10-Mar-15",17.640007,18.120007,17.640007,18.000007,6265
"11-Mar-15",17.880007,18.240007,17.820007,18.000007,6704
"12-Mar-15",18.240007,18.240007,17.520007,17.640007,40429
"13-Mar-15",17.280006,17.880007,17.280006,17.640007,7782
"16-Mar-15",17.640007,18.360007,16.320006,17.520007,10686
"17-Mar-15",17.400006,17.400006,16.560006,17.280006,3556
"18-Mar-15",17.040006,17.160006,16.560006,16.680006,1391
"19-Mar-15",16.800006,17.040006,16.680006,17.040006,1673
"20-Mar-15",16.560006,16.704006,16.200006,16.200006,9528
"23-Mar-15",15.600006,16.800006,15.360006,16.318806,10809
"24-Mar-15",16.440006,17.040006,16.438806,16.920006,2692
"25-Mar-15",16.920006,17.880007,16.800006,17.280006,9492
"26-Mar-15",17.160006,17.400006,16.560006,16.800006,17392
"27-Mar-15",16.800006,17.280006,16.800006,16.800006,1569
"30-Mar-15",16.560006,17.040006,16.560006,16.920006,1600
"31-Mar-15",16.920006,17.520007,16.680006,17.400006,5301
"01-Apr-15",17.040006,17.262006,16.560006,17.040006,5180
"02-Apr-15",17.400006,17.400006,16.440006,16.920006,9318
"06-Apr-15",17.160006,17.160006,16.200006,16.800006,11626
"07-Apr-15",16.800006,17.160006,16.560006,17.160006,10772
"08-Apr-15",16.800006,16.920006,16.800006,16.800006,4097
"09-Apr-15",16.800006,17.160006,16.800006,17.040006,3392
"10-Apr-15",17.160006,17.160006,16.801206,17.160006,412
"13-Apr-15",17.040006,17.160006,16.440006,17.160006,4848
"14-Apr-15",16.920006,17.040006,16.680006,16.680006,1437
"15-Apr-15",16.800006,17.040006,16.440006,16.800006,11578
"16-Apr-15",16.920006,17.160006,16.920006,16.920006,9275
"17-Apr-15",16.800006,17.640007,16.800006,17.160006,6660
"20-Apr-15",17.160006,17.160006,16.920006,17.040006,3162
"21-Apr-15",16.920006,17.160006,16.800006,16.800006,2386
"22-Apr-15",16.920006,17.160006,16.920006,16.920006,1088
"23-Apr-15",17.103606,17.103606,16.800006,16.800006,992
"24-Apr-15",16.800006,17.160006,16.800006,16.920006,1457
"27-Apr-15",16.800006,17.280006,16.680006,16.920006,15340
"28-Apr-15",16.920006,17.160006,16.800006,16.800006,4250
"29-Apr-15",16.800006,17.160006,16.800006,16.800006,3554
"30-Apr-15",16.920006,17.160006,16.801206,17.040006,6953
"01-May-15",16.680006,17.400006,16.298406,17.040006,22830
"04-May-15",17.400006,17.400006,15.960006,16.080006,31401
"05-May-15",16.200006,16.200006,15.480006,15.720006,8650
"06-May-15",15.408006,16.152006,15.360006,15.720006,4478
"07-May-15",16.200006,16.200006,15.600006,15.720006,3644
"08-May-15",15.480006,16.200006,15.480006,16.200006,3883
"11-May-15",16.200006,16.200006,15.840006,16.200006,8468
"12-May-15",16.080006,16.440006,15.360006,15.960006,23402
"13-May-15",15.480006,16.200006,15.480006,15.720006,7686
"14-May-15",15.600006,16.200006,15.600006,15.720006,1580
"15-May-15",15.480006,16.440006,15.480006,16.440006,4456
"18-May-15",16.440006,16.440006,15.960006,16.238406,4224
"19-May-15",16.200006,16.680006,16.200006,16.440006,4783
"20-May-15",16.680006,17.280006,16.200006,17.280006,2359
"21-May-15",16.800006,17.040006,16.200006,16.200006,7343
"22-May-15",16.200006,16.440006,16.200006,16.320006,5164
"26-May-15",16.560006,16.560006,16.200006,16.200006,1980
"27-May-15",16.200006,16.819206,16.200006,16.320006,14686
"28-May-15",16.200006,16.680006,16.200006,16.320006,1875
"29-May-15",16.200006,16.800006,16.200006,16.200006,2267
"01-Jun-15",16.320006,16.680006,16.200006,16.320006,3039
"02-Jun-15",16.320006,16.800006,16.200006,16.440006,3763
"03-Jun-15",16.200006,16.560006,16.200006,16.440006,1322
"04-Jun-15",16.320006,16.680006,16.200006,16.560006,3294
"05-Jun-15",16.560006,16.800006,16.560006,16.800006,3728
"08-Jun-15",16.680006,17.400006,16.680006,16.920006,7461
"09-Jun-15",16.800006,17.400006,16.800006,17.400006,5579
"10-Jun-15",17.400006,17.760007,17.280006,17.520007,13170
"11-Jun-15",17.520007,17.760007,17.400006,17.400006,11179
"12-Jun-15",17.400006,17.760007,17.280006,17.400006,2986
"15-Jun-15",17.280006,17.640007,17.280006,17.400006,7262
"16-Jun-15",17.640007,17.640007,17.280006,17.400006,12696
"17-Jun-15",17.400006,17.520007,16.680006,17.040006,23043
"18-Jun-15",17.280006,17.400006,16.920006,17.040006,2392
"19-Jun-15",16.440006,17.040006,15.720006,15.720006,46532
"22-Jun-15",16.560006,17.040006,16.320006,16.920006,7753
"23-Jun-15",17.160006,17.160006,16.560006,16.560006,1217
"24-Jun-15",16.200006,16.680006,16.200006,16.560006,4695
"25-Jun-15",16.608006,16.800006,16.200006,16.200006,2951
"26-Jun-15",15.720006,16.560006,15.720006,16.440006,6821
"29-Jun-15",16.440006,16.800006,16.200006,16.560006,6550
"30-Jun-15",16.440006,16.920006,15.960006,16.560006,3409
"01-Jul-15",16.560006,16.800006,16.560006,16.560006,4371
"02-Jul-15",16.560006,16.920006,16.320006,16.680006,2653
"06-Jul-15",16.560006,16.560006,15.960006,16.320006,3490
"07-Jul-15",16.440006,16.440006,15.960006,16.440006,3760
"08-Jul-15",16.200006,16.800006,16.080006,16.200006,8154
"09-Jul-15",16.224006,16.440006,16.200006,16.440006,1234
"10-Jul-15",16.200006,16.800006,16.200006,16.800006,3020
"13-Jul-15",16.800006,16.800006,16.200006,16.440006,10093
"14-Jul-15",16.320006,16.680006,16.320006,16.680006,2261
"15-Jul-15",16.296006,16.680006,16.296006,16.680006,5190
"16-Jul-15",16.440006,16.680006,16.260006,16.320006,1878
"17-Jul-15",16.200006,17.040006,16.200006,16.920006,4389
"20-Jul-15",17.160006,17.160006,16.200006,16.320006,4375
"21-Jul-15",16.320006,16.680006,16.236006,16.440006,1823
"22-Jul-15",16.440006,16.560006,16.320006,16.320006,3116
"23-Jul-15",16.332006,16.560006,16.200006,16.320006,2689
"24-Jul-15",16.320006,16.560006,15.960006,16.320006,16301
"27-Jul-15",16.320006,16.440006,16.200006,16.440006,2855
"28-Jul-15",16.440006,16.560006,16.200006,16.320006,1810
"29-Jul-15",16.320006,16.440006,16.320006,16.320006,1675
"30-Jul-15",16.560006,16.680006,16.320006,16.320006,571
"31-Jul-15",16.320006,16.800006,16.320006,16.320006,284
"03-Aug-15",16.800006,16.800006,16.200006,16.320006,4039
"04-Aug-15",16.320006,16.678806,16.242006,16.320006,2154
"05-Aug-15",15.240006,15.420006,8.640003,9.360003,134247
"06-Aug-15",10.200004,10.293604,6.000002,6.240002,178599
"07-Aug-15",6.840002,8.932803,6.481202,7.920003,96910
"10-Aug-15",8.400003,9.000003,7.320002,8.400003,29817
