"18-Dec-17",17.66,17.95,15.79,16.21,205400,6.054965,0.7472
"19-Dec-17",16.21,17.63,15.865,16.59,36042,10.554654,0.8582
"20-Dec-17",16.54,17.51,16.39,17.04,38367,12.61627,0.9069
"21-Dec-17",17,17.16,16.03,16.99,58018,13.790026,0.9477
"22-Dec-17",16.64,16.785,16.14,16.45,12471,14.086493,0.9476
"25-Dec-17",,,,,,14.000313,0.9479
"26-Dec-17",16.5,17.75,16.15,17.59,33932,13.91364,0.95
"27-Dec-17",17.59,19.65,16.77,18.9,95734,17.639115,1.1226
"28-Dec-17",18,18,16,17.67,126988,13.956091,0.9951
"29-Dec-17",17.3,18.1,16.31,16.43,109368,13.28607,0.9891
"01-Jan-18",,,,,,13.303521,0.989
"02-Jan-18",16.5,17.958,16.462,17.39,67946,13.378258,0.8911
"03-Jan-18",17.39,17.5,16.5,17.11,67274,13.259335,0.9838
"04-Jan-18",17.55,17.7,16.55,16.93,93910,12.3903,0.9465
"05-Jan-18",16.62,17.98,16.15,16.89,51137,12.013534,0.9381
"08-Jan-18",16.44,16.84,15.81,16.4,79280,11.928095,0.934
"09-Jan-18",16.42,16.55,15.82,16,129201,12.329253,1.0316
"10-Jan-18",16,16.16,15.9,16.05,119526,11.964971,1.028
"11-Jan-18",16.05,16.11,15.76,15.9,35353,11.509409,0.9852
"12-Jan-18",15.95,16.169,15.34,15.44,40813,12.44939,1.0727
"15-Jan-18",,,,,,12.313914,1.0726
"16-Jan-18",15.66,16.07,14.587,15.66,369274,10.149346,0.9693
"17-Jan-18",15.57,16.4,15.22,15.44,152412,9.797047,0.9664
"18-Jan-18",15.4,15.79,15.25,15.59,59908,9.135802,0.9331
"19-Jan-18",15.54,16.625,15.54,16.11,63936,8.860448,0.9295
"22-Jan-18",16.15,16.5,15.7499,16.5,73529,8.731661,0.9372
"23-Jan-18",16.36,16.58,16.12,16.5,41182,8.75002,0.9314
"24-Jan-18",16.243,16.32,15.81,15.93,16885,8.58917,0.9197
"25-Jan-18",15.65,16.48,15.23,16.09,75069,8.57018,0.9608
"26-Jan-18",15.845,16.44,15.83,16.34,33997,8.242598,0.9279
"29-Jan-18",16,16.385,15.88,15.94,21854,7.741893,0.9053
"30-Jan-18",15.95,16.2,15.02,15.02,73779,7.670909,0.8994
"31-Jan-18",15.05,15.3556,14.17,14.25,73270,7.683296,0.9117
"01-Feb-18",14.25,14.58,14.0101,14.37,51775,7.582583,0.8101
"02-Feb-18",14.25,14.57,14.0101,14.23,28197,7.805441,0.9269
"05-Feb-18",14.01,14.5,13.8,13.97,53157,7.716285,0.9256
"06-Feb-18",13.8,14.63,13.8,14.46,186087
"07-Feb-18",14.5,14.5,14.25,14.35,46581,7.47691,0.9132
"08-Feb-18",14.25,14.39,13.81,13.81,104510,9.043353,1.0187
"09-Feb-18",14.06,14.06,12.45,13.56,147115,8.939808,1.0147
"12-Feb-18",13.67,14.28,12.9901,14.09,82968
"13-Feb-18",13.93,15.14,13.545,14.86,94042,10.149027,1.0835
"14-Feb-18",14.68,15.45,13.975,15.32,62995,10.153396,1.1532
"15-Feb-18",15.64,15.64,14.69,15.16,208659,9.938185,1.1266
"16-Feb-18",15.17,15.65,14.94,15.36,101774,9.798058,1.1145
"19-Feb-18",,,,,,9.473406,1.1137
"20-Feb-18",15.25,15.5,14.8,14.8,83681,10.896585,1.1615
"21-Feb-18",14.81,15.26,14.65,14.7,42673,10.888464,1.1677
"22-Feb-18",14.88,16.85,13.72,16.07,161842,10.61722,1.1638
"23-Feb-18",16.17,16.99,15.95,16.9,77913,10.596076,1.1573
"26-Feb-18",16.92,17.84,16.54,17.84,80272,10.691828,1.1604
"27-Feb-18",17.98,17.98,16.46,16.6,112391,10.641927,1.1172
"28-Feb-18",16.7,17.89,16.7,17.31,114982,10.079104,1.1148
"01-Mar-18",16.775,17.9,16.775,17.32,102701,9.866586,1.0279
"02-Mar-18",17.09,17.255,13.6,14.18,159240,9.533251,1.122
"05-Mar-18",14.16,14.84,13.5825,13.63,168554,9.461152,1.1237
"06-Mar-18",13.63,14.16,13.57,13.96,238593,9.246419,1.1174
"07-Mar-18",13.78,14.129,13.73,14.01,91460,9.573637,1.1206
"08-Mar-18",14.04,14.45,13.81,14.2,122756,9.964601,1.1163
"09-Mar-18",14.25,14.25,13.635,13.98,115131,9.92354,1.144
"12-Mar-18",13.98,14.09,13.58,13.97,58141,10.165397,1.1403
"13-Mar-18",14,14.87,13.91,14.76,129912,10.165488,1.125
"14-Mar-18",14.87,17.02,14.8,16.7,297080,9.940596,1.1226
"15-Mar-18",16.73,17.5,15.985,17.2,201341,9.613318,1.1072
"16-Mar-18",17.22,17.6,16.94,17.5,821306,8.778,1.0921
"19-Mar-18",15.83,17.66,15.2,17.38,241863,8.551938,1.086
"20-Mar-18",17.34,18.58,17.34,18.22,246919,12.094168,1.17
"21-Mar-18",18.1,18.885,17.465,18.2,177546,12.34848,1.191
"22-Mar-18",17.98,18.19,16.89,17.76,114339,12.257856,1.1741
"23-Mar-18",17.76,18.53,17.62,17.8,59420,12.046494,1.2914
"26-Mar-18",18.03,19.44,17.35,18.48,151264,12.13967,1.1805
"27-Mar-18",18.46,19.035,17.07,17.31,92349,12.012849,1.1732
"28-Mar-18",16.69,17.57,15.505,15.92,304398,11.835935,1.1771
"29-Mar-18",15.99,16.18,15.71,15.77,189110,11.765277,1.1732
"30-Mar-18",,,,,,11.665043,1.1714
"02-Apr-18",15.72,17.25,15.72,16.38,191669,12.389184,1.1794
"03-Apr-18",16.42,16.83,14.72,14.88,209078,11.844096,1.1845
"04-Apr-18",14.87,16.35,14.15,16.18,227803,12.554139,1.2299
"05-Apr-18",16.21,16.46,15.6,15.84,75899,12.586043,1.1594
"06-Apr-18",15.84,16.31,14.775,14.97,107692,11.779858,1.1315
"09-Apr-18",14.94,16.67,14.93,16.05,132761,11.802222,1.1333
"10-Apr-18",16.2,17.06,15.78,16.7,119564,11.8198,1.1207
"11-Apr-18",16.62,17.37,16.18,16.39,120484,11.82055,1.1301
"12-Apr-18",16.5,17.11,15.94,16.93,111163,11.611118,1.1262
"13-Apr-18",17,17.09,16.38,16.8,81927,11.427909,1.1065
"16-Apr-18",16.92,16.99,16.495,16.81,54561,11.579623,1.116
"17-Apr-18",16.94,17.2,16.86,17.01,137625,11.882626,1.1173
"18-Apr-18",17.02,17.24,16.38,16.57,55294
"19-Apr-18",16.6,17.085,16.51,16.84,34464,11.867605,1.1158
"20-Apr-18",16.72,17.04,16.605,16.67,16975,14.529732,1.0924
"23-Apr-18",16.8,17.11,16.57,16.85,59610,12.057922,1.1199
"24-Apr-18",16.82,16.89,15.57,15.86,42408,11.941449,1.1135
"25-Apr-18",16.03,17.22,15.77,16.76,128469,11.85517,1.115
"26-Apr-18",16.83,17.56,16.83,17.25,26832,11.973229,1.1152
"27-Apr-18",17.38,18.25,17.175,18.03,45925,12.994889,1.1115
"30-Apr-18",17.79,18.37,17,17.02,68012,12.310798,1.1023
"01-May-18",16.98,16.98,15.63,16.65,65576,12.233003,1.1073
"02-May-18",16.62,17.9,16.18,17.52,30320,12.205712,1.0806
"03-May-18",17.41,17.575,16.69,16.78,65115,12.154633,1.0817
"04-May-18",16.8,16.98,15.75,16.33,41501,12.28967,1.0902
"07-May-18",16.32,17.17,16.26,16.98,27422,12.361369,1.0899
"08-May-18",17.46,17.8,17.3,17.45,85950,12.482253,1.0558
"09-May-18",17.51,17.72,16.89,16.99,44967,12.502464,1.0547
"10-May-18",17,17.04,16.51,16.68,53824,12.787985,1.0613
"11-May-18",16.65,16.96,16.46,16.61,69144,12.939119,1.0624
"14-May-18",16.7,16.75,16.09,16.51,57033,12.891287,1.0604
"15-May-18",16.42,17.35,15.75,16,128602,10.009588,1.052
"16-May-18",16.07,16.75,14.34,16.74,150296,12.863819,1.0917
"17-May-18",16.75,18.7,16.21,18.53,199885,13.981325,1.1128
"18-May-18",18.54,19.25,18.54,19.01,116171,14.440052,1.125
"21-May-18",19.18,19.18,18.47,19.16,50221,13.958596,1.0482
"22-May-18",19.29,20.2,19.19,20.06,99224,11.79956,1.0309
"23-May-18",20.04,21.82,19.43,21.67,122375,11.507326,1.0149
"24-May-18",21.63,22.08,21,22,82748,10.875965,1.0087
"25-May-18",21.92,22.8,21.91,22.68,45939
"28-May-18",,,,,,10.905163,1.0087
"29-May-18",22.69,23.9565,21.42,21.48,214159
"30-May-18",21.5,21.83,20.18,20.43,88016,10.609594,1.0126
"31-May-18",20.45,21.16,20.27,20.93,90271,10.521248,1.0194
"01-Jun-18",21.05,23.259,20.64,20.7,159531,8.833979,1.029
"04-Jun-18",20.85,20.85,15.28,15.94,443756,8.419944,1.024
"05-Jun-18",15.72,16.05,14.67,14.69,182961
"06-Jun-18",14.78,16,14.55,15.08,522186,8.150829,1.0238
"07-Jun-18",15.05,15.49,13.72,14.2,224845,8.25455,1.0165
"08-Jun-18",14.14,14.97,14.04,14.68,124312
"11-Jun-18",14.64,15.35,14.5,15.28,125605,7.847409,0.9735
"12-Jun-18",15.3,16.47,15.19,16.04,278978,7.583896,0.9629
"13-Jun-18",16,16.9,15.78,16.83,181479,7.65975,0.9636
"14-Jun-18",16.85,17.53,16.6091,17.52,151995,7.487971,0.792
"15-Jun-18",17.6,20.37,16.9073,19.88,281805,7.216879,0.7448
"18-Jun-18",19.59,20.31,19.24,19.37,134668,8.334708,0.7379
"19-Jun-18",19.33,19.81,17.311,18.41,152512
"20-Jun-18",18.4,18.965,18.165,18.92,99696
"21-Jun-18",18.98,19.66,18.4,18.65,71582,9.003495,0.7503
"22-Jun-18",18.61,19.455,18.37,19.21,345637,9.092847,0.7465
"25-Jun-18",19.15,20.21,18.91,19.89,221005,9.125527,0.7679
"26-Jun-18",19.98,20.19,19.22,19.65,245755
"27-Jun-18",19.71,20.16,18.9,18.91,149659,9.462516,0.7853
"28-Jun-18",19.03,19.03,17.69,17.92,102995,8.713291,0.7743
"29-Jun-18",18.02,18.56,17.57,17.86,70083
"02-Jul-18",17.86,19.05,17.8,19.02,66180,9.315962,0.7506
"03-Jul-18",18.93,19.6,18.5772,18.97,57473,9.404463,0.7597
"04-Jul-18",,,,,,9.499414,0.7592
"05-Jul-18",18.71,19.4,18.55,18.93,76431,9.654644,0.757
"06-Jul-18",18.99,19.13,17.275,17.61,103927
"09-Jul-18",17.64,18.29,17.05,18.08,109801,9.488109,0.7771
"10-Jul-18",18.1,18.69,17.19,17.43,118177,9.359554,0.7656
"11-Jul-18",17.41,17.61,16.57,16.64,41456,9.354009,0.7596
"12-Jul-18",16.73,17.32,16.25,17.15,96318,9.45371,0.7688
"13-Jul-18",17.05,17.3182,16.1924,16.29,109779,9.43804,0.7695
"16-Jul-18",16.32,16.51,15.365,15.42,54058
"17-Jul-18",15.44,16.03,15.2197,15.99,166664,9.881919,0.7717
"18-Jul-18",15.96,16.74,15.7,16.46,186182
"19-Jul-18",9.16,12.2092,8.76,11.26,1376592
"20-Jul-18",10.96,11.38,10.03,10.87,671922,7.058254,0.7556
"23-Jul-18",10.85,12.19,10.68,11.67,460014,7.702513,0.7856
"24-Jul-18",11.79,12.515,11.34,11.49,275406,8.339622,0.814
"25-Jul-18",11.48,12.2,11.38,11.96,191122,8.981433,0.8393
"26-Jul-18",11.88,11.95,11.0701,11.35,101470,9.722863,0.8684
"27-Jul-18",11.37,11.37,10.81,11.08,82351,9.962551,0.8748
"30-Jul-18",11.08,12.06,11.08,11.25,141984,8.963552,0.8768
"31-Jul-18",11.53,12.21,11.3,11.8,139767
"01-Aug-18",11.73,12.14,11.3709,11.61,82184,8.873683,0.8473
"02-Aug-18",11.55,12,11.4,11.84,126302,8.867313,0.8356
"03-Aug-18",11.85,12.14,11.4,11.47,103239
"06-Aug-18",11.45,12.14,11.4,12.07,60089,8.702832,0.8247
"07-Aug-18",12.07,12.7,11.79,12.49,101150,8.969624,0.8435
"08-Aug-18",12.48,12.82,12.24,12.59,94378
"09-Aug-18",12.59,13.3,12.51,12.6,97706
"10-Aug-18",12.6,13.135,12.3,12.87,98289,9.754502,0.919
"13-Aug-18",12.9,12.97,12.3502,12.71,64019,9.584033,0.917
"14-Aug-18",12.67,13.02,12.5,12.91,88940,8.345235,0.8453
"15-Aug-18",13.23,13.24,12.08,12.71,353406,8.139127,0.8488
"16-Aug-18",12.75,12.94,12,12.59,1115604,7.507963,0.8551
"17-Aug-18",12.58,12.68,12,12.17,157622,7.414983,0.8665
"20-Aug-18",12.19,13.47,12.19,12.9,129196,7.829139,0.9577
"21-Aug-18",13,13.5,12.41,12.42,182246,10.394317,0.9199
"22-Aug-18",12.34,13.43,12.34,13.07,108112,10.475753,0.943
"23-Aug-18",13.05,13.29,12.45,12.76,90176,9.818449,0.9195
"24-Aug-18",12.79,13.36,12.79,13.2,55644,9.868641,0.9118
"27-Aug-18",13.19,13.88,12.98,13.42,157569,8.84918,0.8985
"28-Aug-18",13.52,13.775,13.2,13.6,85811,8.660795,0.8895
"29-Aug-18",13.67,14.3,13.61,13.85,106933,8.773111,0.8986
"30-Aug-18",13.76,14.12,13.43,13.76,120033,8.959148,0.9168
"31-Aug-18",13.78,14.2,13.71,13.95,51333
"03-Sep-18",,,,,,8.963929,0.9242
"04-Sep-18",13.9,14.69,13.6282,14.53,59766,9.100013,0.9117
"05-Sep-18",14.55,14.55,13.37,13.78,190590,9.234926,0.8924
"06-Sep-18",13.76,14.36,13.26,13.63,125671,9.278996,0.8912
"07-Sep-18",13.26,14.1927,13.26,13.71,62920,9.807078,0.8945
"10-Sep-18",13.79,14.54,13.75,14.11,89890,10.03756,0.8889
"11-Sep-18",14,14.29,13.65,14.13,119064,11.238954,0.8897
"12-Sep-18",14.22,14.48,13.83,14.23,117240
"13-Sep-18",14.05,14.51,13.67,14.13,139682,11.307223,0.8929
"14-Sep-18",14.05,14.66,13.97,14.38,100006,9.961947,0.8656
"17-Sep-18",15.5,15.93,10.301,11.14,921248,9.341838,0.8638
"18-Sep-18",11.28,12.479,11.28,12.17,490192,9.107783,0.8659
"19-Sep-18",12.17,12.9,11.95,12.09,174710,9.518248,0.8303
"20-Sep-18",12.16,12.43,11.86,12.27,90344,9.450879,0.8393
"21-Sep-18",12.28,12.28,11.62,11.69,403128,9.278482,0.8387
"24-Sep-18",11.7,11.91,11.27,11.38,80400,9.741582,0.8505
"25-Sep-18",11.45,11.72,11.4,11.55,80086,12.156901,0.8742
"26-Sep-18",11.6,11.83,10.91,11.02,71638,13.122906,0.8775
"27-Sep-18",11.02,11.0268,10.13,10.19,147472,12.252604,0.8621
"28-Sep-18",10.14,10.5,9.87,10,146856,12.235507,0.8736
"01-Oct-18",10.06,10.13,9.6,9.65,87689,10.872135,0.8496
"02-Oct-18",9.65,9.99,9.21,9.55,193426,10.225035,0.8507
"03-Oct-18",9.59,9.94,9.59,9.72,178400,10.141384,0.8512
"04-Oct-18",9.71,9.75,9.13,9.23,103920,9.767209,0.8445
"05-Oct-18",9.25,9.5,8.91,9.06,76693,9.587467,0.8486
"08-Oct-18",9.06,9.365,8.78,8.98,55878,9.538059,0.8486
"09-Oct-18",8.97,9.65,8.95,9.08,57600,9.531726,0.8421
"10-Oct-18",9.06,9.11,8.55,8.61,68580,9.396016,0.8371
"11-Oct-18",8.45,8.55,8.2,8.24,75470,9.753132,0.8412
"12-Oct-18",8.43,8.98,8.16,8.36,85847,9.955416,0.8438
"15-Oct-18",8.34,8.52,7.76,8,94282,9.574183,0.8313
"16-Oct-18",8.06,8.62,8.06,8.5,92288,10.725997,0.8554
"17-Oct-18",8.51,8.68,8.29,8.49,46687,10.986209,0.877
"18-Oct-18",8.46,8.71,8.05,8.31,95319,9.300717,0.8521
"19-Oct-18",8.34,8.71,7.92,8.02,36700,9.470054,0.8571
"22-Oct-18",8.06,8.06,7.37,7.49,54966,11.51973,0.8911
"23-Oct-18",7.32,7.66,6.88,7.23,67103,11.729843,0.8765
"24-Oct-18",7.21,7.52,6.11,6.11,115086,12.212807,0.8855
"25-Oct-18",6.29,7.21,6.2,6.72,123328,12.788703,0.9204
"26-Oct-18",6.5,6.9272,6,6.3,70653
"29-Oct-18",6.44,6.76,5.95,6.03,83541
"30-Oct-18",5.955,6.4,5.82,6.35,185336
"31-Oct-18",6.38,6.64,6.19,6.25,56137
"01-Nov-18",6.28,6.91,6.25,6.38,84896
"02-Nov-18",6.5,6.94,6.22,6.87,36881
"05-Nov-18",6.88,6.92,6.48,6.88,38176,11.209287,0.9528
"06-Nov-18",6.86,6.86,6.57,6.71,19807,11.301782,0.9497
"07-Nov-18",6.67,6.92,6.29,6.85,22856,11.386464,0.9392
"08-Nov-18",6.8,6.8,6.3045,6.62,32681,9.019246,0.8784
"09-Nov-18",6.62,6.62,5.999,6.13,58185,8.972696,0.9107
"12-Nov-18",6.17,6.17,5.71,5.84,51760,8.97949,0.9107
"13-Nov-18",5.84,6.23,5.56,6.04,87133,8.987532,0.8937
"14-Nov-18",6.44,6.44,5.96,6.28,56299,10.257313,0.9321
"15-Nov-18",6.14,6.83,6.14,6.62,42551,9.243156,0.9094
"16-Nov-18",6.54,6.78,6.2,6.3,52562,9.464748,0.8621
"19-Nov-18",6.34,6.55,5.55,5.69,60112,10.922944,0.8545
"20-Nov-18",5.5,6.4,5.07,5.12,52076,11.214797,0.8736
"21-Nov-18",5.23,5.6799,5.2,5.4,31899,11.390539,0.8774
"22-Nov-18",,,,,,11.527308,0.8779
"23-Nov-18",5.32,5.9,5.32,5.45,13138,11.723991,0.8767
"26-Nov-18",5.45,6,5.45,6,63075,11.800454,0.8887
"27-Nov-18",5.92,6.1699,5.6,5.84,91878,11.87974,0.9038
"28-Nov-18",5.82,5.94,5.21,5.4,879824,10.961831,0.9403
"29-Nov-18",5.49,5.88,5.25,5.34,85979,10.622274,0.9625
"30-Nov-18",5.3,5.55,5.3,5.3,119266,6.881,1.1569
"03-Dec-18",5.49,5.5,5.23,5.25,69147,6.734869,1.1502
"04-Dec-18",5.28,5.55,5.07,5.22,128800
"06-Dec-18",5.12,5.37,5.12,5.31,54493,7.385283,1.1425
"07-Dec-18",5.27,5.3989,5.085,5.11,28683,7.92301,1.1161
"10-Dec-18",5.14,5.29,4.96,5.18,99515,7.521265,1.0755
"11-Dec-18",5.28,5.49,5.12,5.33,66135,7.085257,1.0646
"12-Dec-18",5.43,5.52,5,5.18,111609,8.171716,0.989
"13-Dec-18",5.25,5.35,4.7,5,60455,8.136525,0.9814
"14-Dec-18",4.91,5.01,4.72,4.78,34847,8.417255,1.0277
"17-Dec-18",4.78,5.03,4.67,4.68,54677,8.730003,0.9946
"18-Dec-18",4.76,4.9,4.35,4.51,59064,9.83983,0.991
"19-Dec-18",4.52,4.71,4.26,4.37,59046
"20-Dec-18",4.39,4.4879,4.1,4.25,62984,10.497838,0.8849
"21-Dec-18",4.27,4.47,3.965,4.25,486429
"24-Dec-18",4.06,4.39,3.295,3.45,79141
"25-Dec-18",,,,,,10.087192,0.8181
"26-Dec-18",3.51,3.8325,3.45,3.71,258172
"27-Dec-18",3.7,4.0302,3.49,3.64,399165
"28-Dec-18",3.62,4.84,3.62,4.05,813712
"31-Dec-18",4.07,4.2,3.95,4.08,95828,5.439813,0.7455
"02-Jan-19",3.93,4.44,3.93,4.31,60023
"03-Jan-19",4.25,4.29,4,4.03,73932
"04-Jan-19",3.44,4.31,3.41,4.15,109107
"07-Jan-19",4.16,4.69,4.16,4.49,66490
"08-Jan-19",4.56,5.16,4.54,4.95,215926
